-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-5.209883256717104e-18,0.04683454432932173,-0.6032599281425515
-5.20565163848208e-18,0.02385591857887027,-0.6131079106070305
-5.204172430606971e-18,0.0008772928284188146,-0.6229558930715098
-5.205441724420725e-18,-0.02210133292203265,-0.6328038755359889
-5.2094628737533095e-18,-0.04507995867248411,-0.6426518580004683
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
0.0,-0.052359877559829904,-0.6457718232379022
1.7361091530903753e-18,-0.039956404100909046,-0.6674779017910137
1.7353821541223446e-18,-0.027552930641988178,-0.6891839803441253
1.7349225597836127e-18,-0.015149457183067311,-0.7108900588972369
1.6263093902577076e-18,-0.0027459837241464438,-0.7325961374503482
1.7348043754415346e-18,0.009657489734774424,-0.7543022160034597
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674938615053117e-19,0.0174532925199433,-0.767944870877505
-8.674688286835964e-19,0.01571333594871733,-0.7430054933565996
-8.6744642337981e-19,0.013973379377491364,-0.7180661158356944
-1.734853290509414e-18,0.012233422806265399,-0.693126738314789
-1.3011142410132572e-18,0.01049346623503943,-0.6681873607938835
-1.3010924540738094e-18,0.008753509663813466,-0.6432479832729783
-1.301074606733885e-18,0.007013553092587498,-0.6183086057520729
-1.0842172489360857e-18,0.005273596521361531,-0.5933692282311674
-8.673671532210158e-19,0.0035336399501355647,-0.568429850710262
-8.131529374422764e-19,0.0017936833789095985,-0.5434904731893566
-8.131516305377378e-19,5.372680768363182e-05,-0.5185510956684511
-9.215731567994775e-19,-0.001686229763542335,-0.4936117181475457
-7.58945975275092e-19,-0.0034261863347683024,-0.4686723406266403
-8.673733126399368e-19,-0.0051661429059942695,-0.44373296310573485
-1.0842280280823645e-18,-0.006906099477220236,-0.4187935855848294
-1.084242698126985e-18,-0.008646056048446203,-0.3938542080639238
-1.3011127813870366e-18,-0.010386012619672168,-0.36891483054301827
-1.734851019905265e-18,-0.012125969190898136,-0.3439754530221127
-1.7348902516852392e-18,-0.013865925762124105,-0.3190360755012072
-2.1686684222291113e-18,-0.015605882333350073,-0.2940966979803017
-2.168730598591236e-18,-0.017345838904576038,-0.2691573204593962
-1.7350394757075303e-18,-0.01908579547580201,-0.24421794293849072
-1.7350997291197488e-18,-0.020825752047027978,-0.21927856541758517
-2.168956550027693e-18,-0.022565708618253945,-0.1943391878966796
-2.1690450117587077e-18,-0.024305665189479915,-0.16939981037577412
-2.169140047932685e-18,-0.02604562176070589,-0.14446043285486862
-2.1692416599893113e-18,-0.02778557833193186,-0.11952105533396311
-2.3862848344148625e-18,-0.029525534903157822,-0.0945816778130576
-2.60335754160988e-18,-0.031265491474383796,-0.06964230029215207
-2.4950238624514127e-18,-0.03300544804560976,-0.04470292277124656
-2.495170984229155e-18,-0.03474540461683572,-0.01976354525034104
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
0.0,-0.03490658503988659,-0.017453292519943292
2.7106751244395656e-20,-0.011189502588623744,-0.02535898667036425
0.0,0.012527579862639106,-0.0332646808207852
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
0.0,0.017453292519943295,-0.03490658503988659
-1.0846467848696787e-19,0.028633632407442242,-0.05726726481488449
-4.34024821297244e-19,0.03981397229494119,-0.07962794458988241
-4.342453567810482e-19,0.050994312182440146,-0.10198862436488033
-4.345204585982431e-19,0.0621746520699391,-0.12434930413987824
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
-8.694797469520796e-19,0.0698131700797732,-0.1396263401595464
0.0,0.0647480299788744,-0.16410785064722397
8.689088258609967e-19,0.05968288987797559,-0.18858936113490157
8.68657060760958e-19,0.054617749777076785,-0.21307087162257918
8.684277150869577e-19,0.04955260967617797,-0.23755238211025675
8.682207593219897e-19,0.04448746957527916,-0.26203389259793436
8.68036166846697e-19,0.03942232947438035,-0.28651540308561185
8.678739139310053e-19,0.034357189373481554,-0.3109969135732894
8.677339797266736e-19,0.029292049272582756,-0.33547842406096695
8.676163462607515e-19,0.02422690917168395,-0.35995993454864456
4.337604992149719e-19,0.019161769070785147,-0.38444144503632216
4.337239619979383e-19,0.014096628969886341,-0.4089229555239997
6.505478351859476e-19,0.009031488868987535,-0.43340446601167726
7.589474905835974e-19,0.003966348768088729,-0.4578859764993548
7.589419788912195e-19,-0.0010987913328100781,-0.48236748698703236
6.505336616566424e-19,-0.006163931433708885,-0.5068489974747098
8.674164245702886e-19,-0.011229071534607693,-0.5313305079623875
8.674768935762581e-19,-0.016294211635506504,-0.5558120184500651
8.675596303189803e-19,-0.02135935173640531,-0.5802935289377426
0.0,-0.02642449183730412,-0.6047750394254203
0.0,-0.03148963193820293,-0.6292565499130979
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03490658503988659,-0.6457718232379019
0.0,-0.03633282980334942,-0.6208125398773027
0.0,-0.03775907456681225,-0.5958532565167034
1.736056153218963e-18,-0.03918531933027507,-0.5708939731561041
3.472309997362637e-18,-0.04061156409373791,-0.5459346897955049
3.472514774901118e-18,-0.04203780885720073,-0.5209754064349055
1.736363320570206e-18,-0.04346405362066355,-0.496016123074306
0.0,-0.04489029838412638,-0.4710568397137066
0.0,-0.046316543147589206,-0.44609755635310716
-1.7367023970111525e-18,-0.047742787911052034,-0.42113827299250767
-1.73682251869363e-18,-0.04916903267451486,-0.3961789896319082
-1.7369461904888557e-18,-0.05059527743797769,-0.3712197062713088
0.0,-0.052021522201440525,-0.3462604229107094
0.0,-0.05344776696490335,-0.32130113955010997
-1.7373385193494758e-18,-0.05487401172836617,-0.29634185618951053
-8.687382022882729e-19,-0.05630025649182901,-0.27138257282891115
-8.688089232946519e-19,-0.05772650125529184,-0.24642328946831177
-8.68881423415983e-19,-0.05915274601875467,-0.22146400610771236
0.0,-0.06057899078221751,-0.19650472274711303
0.0,-0.06200523554568034,-0.17154543938651362
-8.691096059655644e-19,-0.06343148030914318,-0.14658615602591424
-8.691892301343094e-19,-0.06485772507260601,-0.12162687266531484
-4.346353186518036e-19,-0.06628396983606885,-0.09666758930471543
0.0,-0.0677102145995317,-0.07170830594411604
0.0,-0.06913645936299455,-0.046749022583516625
0.0,-0.07056270412645739,-0.02178973922291721
-2.7175441028383496e-20,-0.07198894888992023,0.0031695441376822066
-2.1742611198332066e-19,-0.07341519365338307,0.02812882749828162
-4.348982856146704e-19,-0.07484143841684593,0.053088110858881044
-4.349452418698121e-19,-0.07626768318030877,0.07804739421948044
0.0,-0.0776939279437716,0.10300667758007988
-8.700836802684257e-19,-0.07912017270723445,0.12796596094067936
-1.740365932532442e-18,-0.08054641747069728,0.1529252443012788
-2.610852136310535e-18,-0.08197266223416011,0.17788452766187823
-1.7407738376330913e-18,-0.08339890699762297,0.20284381102247767
-3.481966349841045e-18,-0.0848251517610858,0.22780309438307705
-5.223588314649882e-18,-0.08625139652454866,0.2527623777436765
-3.482825259412405e-18,-0.08767764128801149,0.27772166110427593
-5.224898254834761e-18,-0.08910388605147432,0.3026809444648753
-6.967425891437543e-18,-0.09053013081493716,0.32764022782547475
-3.4841675914943835e-18,-0.09195637557839999,0.35259951118607413
0.0,-0.09338262034186282,0.3775587945466736
0.0,-0.09338262034186282,0.3775587945466736
0.0,-0.09480886510532564,0.4025180779072731
0.0,-0.09480886510532564,0.4025180779072731
0.0,-0.09623510986878848,0.42747736126787267
0.0,-0.09623510986878848,0.42747736126787267
-3.4860583019430434e-18,-0.09766135463225131,0.4524366446284721
-3.4860583019430434e-18,-0.09766135463225131,0.4524366446284721
-3.486549035690551e-18,-0.09908759939571413,0.47739592798907154
-3.486549035690551e-18,-0.09908759939571413,0.47739592798907154
-3.487047001877306e-18,-0.10051384415917695,0.502355211349671
-3.487047001877306e-18,-0.10051384415917695,0.502355211349671
-1.0462656616887031e-17,-0.1019400889226398,0.5273144947102705
-1.0462656616887031e-17,-0.1019400889226398,0.5273144947102705
-1.0464193956442973e-17,-0.10336633368610265,0.55227377807087
-1.0465753040134987e-17,-0.1047925784495655,0.5772330614314696
-6.977115271391529e-18,-0.10471975511965981,0.575958653158129
-6.977115271391529e-18,-0.10471975511965981,0.575958653158129
-6.977115271391529e-18,-0.10471975511965981,0.575958653158129
-6.977115271391529e-18,-0.10471975511965981,0.575958653158129
-6.971160802490771e-18,-0.09625176841284126,0.5524364678614109
-1.0448573322925818e-17,-0.08778378170602273,0.528914282564693
-6.960777537323703e-18,-0.07931579499920421,0.5053920972679748
-6.956344983094842e-18,-0.0708478082923857,0.4818699119712567
-8.690520357206773e-18,-0.06237982158556717,0.4583477266745386
-1.042348504365955e-17,-0.05391183487874866,0.43482554137782053
-8.682581224469827e-18,-0.045443848171930125,0.41130335608110236
-9.547505117196136e-18,-0.036975861465111594,0.38778117078438423
-1.0412571712224145e-17,-0.028507874758293056,0.36425898548766605
-1.0844199151519543e-17,-0.020039888051474518,0.34073680019094793
-1.062589273322644e-17,-0.011571901344655978,0.3172146148942297
-1.0787863582871016e-17,-0.003103914637837439,0.2936924295975115
-1.0842177706929762e-17,0.0053640720689811005,0.27017024430079334
-1.1059920166796599e-17,0.013832058775799643,0.2466480590040752
-1.0844718109045027e-17,0.022300045482618183,0.22312587370735698
-1.0413269441317691e-17,0.03076803218943673,0.19960368841063889
-1.0416357637255073e-17,0.03923601889625527,0.1760815031139207
-1.0854369876513197e-17,0.047704005603073814,0.15255931781720253
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.3028280875974227e-18,0.0523598775598299,0.13962634015954642
1.736812850934315e-18,0.049055784557554445,0.16440703767661233
8.682703187012257e-19,0.04575169155527901,0.18918773519367818
8.681437306509066e-19,0.042447598553003556,0.21396843271074406
8.680266543901255e-19,0.03914350555072811,0.2387491302278099
8.679190835153875e-19,0.03583941254845266,0.2635298277448758
0.0,0.032535319546177215,0.2883105252619416
0.0,0.02923122654390177,0.3130912227790075
-8.676533469937019e-19,0.025927133541626325,0.3378719202960734
-8.675837440513089e-19,0.022623040539350884,0.36265261781313934
-8.67523622288687e-19,0.01931894753707544,0.3874333153302053
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
0.0,0.0174532925199433,0.40142572795869585
