0.5570913461538463,0.2604166666666665,0.05078125
0.5613207547169812,0.26375786163521986,0.0517578125
0.5613207547169812,0.26375786163521986,0.0517578125
0.5613207547169812,0.26375786163521986,0.0517578125
0.5634735202492211,0.2626557632398754,0.05224609375
0.5684250764525993,0.2624235474006116,0.05322265625
0.5733858858858858,0.26332582582582575,0.05419921875
0.5765117994100293,0.2603244837758112,0.05517578125
0.5773550724637679,0.2563405797101448,0.05615234375
0.5773550724637679,0.2563405797101448,0.05615234375
0.5773550724637679,0.2563405797101448,0.05615234375
0.5773550724637679,0.2563405797101448,0.05615234375
0.5773550724637679,0.2563405797101448,0.05615234375
0.5773550724637679,0.2563405797101448,0.05615234375
0.5773550724637679,0.2563405797101448,0.05615234375
0.5773550724637679,0.2563405797101448,0.05615234375
0.5860507246376809,0.25307971014492736,0.05615234375
0.5903392330383479,0.2553466076696165,0.05517578125
0.5947463768115941,0.2574275362318841,0.05615234375
0.5947463768115941,0.2574275362318841,0.05615234375
0.5947463768115941,0.2574275362318841,0.05615234375
0.5947463768115941,0.2574275362318841,0.05615234375
0.5964912280701755,0.2560307017543859,0.0556640625
0.5964912280701755,0.2560307017543859,0.0556640625
0.5964912280701755,0.2560307017543859,0.0556640625
0.5993303571428572,0.2600446428571428,0.0546875
0.5993303571428572,0.2600446428571428,0.0546875
0.5993303571428572,0.2600446428571428,0.0546875
0.5993303571428572,0.2600446428571428,0.0546875
0.6010324483775811,0.26198377581120935,0.05517578125
0.6010324483775811,0.26198377581120935,0.05517578125
0.6052536231884058,0.2650362318840578,0.05615234375
0.6052536231884058,0.2650362318840578,0.05615234375
0.6052536231884058,0.2650362318840578,0.05615234375
0.6052536231884058,0.2650362318840578,0.05615234375
0.6087570621468925,0.26006355932203395,0.0576171875
0.6087570621468925,0.26006355932203395,0.0576171875
0.6233062330623305,0.2594850948509484,0.06005859375
0.6279269972451791,0.2606749311294765,0.05908203125
0.6279269972451791,0.2606749311294765,0.05908203125
0.6279269972451791,0.2606749311294765,0.05908203125
0.632703081232493,0.2598039215686274,0.05810546875
0.632703081232493,0.2598039215686274,0.05810546875
0.632703081232493,0.2598039215686274,0.05810546875
0.637224517906336,0.2586088154269972,0.05908203125
0.646349862258953,0.2606749311294765,0.05908203125
0.6488095238095237,0.25717787114845936,0.05810546875
0.6488095238095237,0.25717787114845936,0.05810546875
0.6488095238095237,0.25717787114845936,0.05810546875
0.6125356125356125,0.24002849002848992,0.05712890625
0.5931159420289853,0.20090579710144918,0.05615234375
0.5673076923076923,0.18028846153846145,0.05078125
0.5636792452830188,0.1654874213836477,0.0517578125
0.5636792452830188,0.1654874213836477,0.0517578125
0.5636792452830188,0.1654874213836477,0.0517578125
0.5636792452830188,0.1654874213836477,0.0517578125
0.5679086538461537,0.1686698717948718,0.05078125
0.5679086538461537,0.1686698717948718,0.05078125
0.5679086538461537,0.1686698717948718,0.05078125
0.5679086538461537,0.1686698717948718,0.05078125
0.5679086538461537,0.1686698717948718,0.05078125
0.5782232704402515,0.16371855345911945,0.0517578125
0.5799603174603172,0.16567460317460303,0.05126953125
0.5799603174603172,0.16567460317460303,0.05126953125
0.5799603174603172,0.16567460317460303,0.05126953125
0.5799603174603172,0.16567460317460303,0.05126953125
0.583912037037037,0.16878858024691357,0.052734375
0.583912037037037,0.16878858024691357,0.052734375
0.5886363636363636,0.17026515151515142,0.0537109375
0.5886363636363636,0.17026515151515142,0.0537109375
0.5886363636363636,0.17026515151515142,0.0537109375
0.5886363636363636,0.17026515151515142,0.0537109375
0.5931919642857142,0.16834077380952372,0.0546875
0.5931919642857142,0.16834077380952372,0.0546875
0.5949483775811208,0.16998525073746307,0.05517578125
0.5949483775811208,0.16998525073746307,0.05517578125
0.5976449275362319,0.16648550724637667,0.05615234375
0.5976449275362319,0.16648550724637667,0.05615234375
0.5976449275362319,0.16648550724637667,0.05615234375
0.5976449275362319,0.16648550724637667,0.05615234375
0.5976449275362319,0.16648550724637667,0.05615234375
0.6018518518518519,0.1689814814814814,0.05712890625
0.6063405797101449,0.17083333333333317,0.05615234375
0.6063405797101449,0.17083333333333317,0.05615234375
-0.5915977961432507,-0.6103650137741048,0.05908203125
-0.5545454545454546,-0.5613636363636363,0.0537109375
-0.525,-0.5051136363636364,0.0537109375
-0.49826388888888884,-0.4751157407407407,0.052734375
-0.4512540453074434,-0.4273867313915858,0.05029296875
-0.43042071197411,-0.38329288025889974,0.05029296875
-0.3935931899641577,-0.3452060931899642,0.04541015625
-0.3709192439862543,-0.2991838487972509,0.04736328125
-0.3368055555555556,-0.25455729166666663,0.046875
-0.307845744680851,-0.2167553191489362,0.0458984375
-0.28125,-0.1779891304347826,0.044921875
-0.2450601374570448,-0.1383161512027492,0.04736328125
-0.21051356589147296,-0.08938953488372092,0.0419921875
-0.1813858695652174,-0.04800724637681164,0.044921875
-0.1542553191489362,-0.004654255319148981,0.0458984375
-0.125,0.03125,0.044921875
-0.09375,0.0720108695652173,0.044921875
-0.0575601374570448,0.1116838487972509,0.04736328125
-0.023611111111111138,0.15555555555555545,0.0439453125
0.012788778877887763,0.1934818481848184,0.04931640625
0.04503367003366998,0.24263468013468015,0.04833984375
0.06408730158730158,0.2831349206349205,0.05126953125
0.06136363636363629,0.33106060606060606,0.0537109375
0.06647727272727266,0.3772727272727272,0.0537109375
0.0675223214285714,0.42150297619047605,0.0546875
0.04148706896551735,0.46336206896551735,0.056640625
0.003079710144927361,0.45996376811594186,0.05615234375
-0.0267857142857143,0.4581473214285714,0.0546875
-0.058522727272727226,0.4397727272727272,0.0537109375
-0.08273809523809528,0.42996031746031727,0.05126953125
-0.12890625,0.43043154761904745,0.0546875
-0.15625,0.41534090909090904,0.0537109375
-0.1875,0.40625,0.0556640625
-0.2230603448275862,0.3970905172413792,0.056640625
-0.24818840579710144,0.39583333333333326,0.05615234375
-0.2873498498498499,0.3832582582582582,0.05419921875
-0.3125,0.375,0.052734375
-0.3480603448275862,0.3739224137931034,0.056640625
-0.37355072463768124,0.36286231884057973,0.05615234375
-0.4144647696476965,0.36009485094850935,0.06005859375
-0.45037262872628736,0.3514566395663956,0.06005859375
-0.4788461538461538,0.3485576923076923,0.0634765625
-0.525094696969697,0.3413825757575757,0.064453125
-0.5492283950617285,0.3427469135802468,0.06591796875
-0.5914179104477613,0.34001865671641784,0.0654296875
-0.6202256944444444,0.33463541666666674,0.0703125
-0.6734664351851852,0.3297164351851851,0.0703125
-0.6975054824561404,0.3199013157894737,0.07421875
-0.7254660087719298,0.3129111842105263,0.07421875
-0.7464808558558559,0.31207770270270263,0.072265625
-0.772172619047619,0.30446428571428563,0.068359375
-0.7850378787878788,0.29482323232323226,0.064453125
-0.8038911845730028,0.29252754820936633,0.05908203125
-0.8108552631578947,0.2887426900584795,0.0556640625
-0.8203363914373089,0.29319571865443406,0.05322265625
-0.8203363914373089,0.29319571865443406,0.05322265625
-0.8203363914373089,0.29319571865443406,0.05322265625
-0.8203363914373089,0.29319571865443406,0.05322265625
-0.8203363914373089,0.29319571865443406,0.05322265625
-0.81875,0.29128787878787876,0.0537109375
-0.81875,0.29128787878787876,0.0537109375
-0.81875,0.29128787878787876,0.0537109375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.81875,0.29128787878787876,0.0537109375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8217592592592593,0.2885802469135801,0.052734375
-0.8231132075471699,0.2840015723270439,0.0517578125
-0.8231132075471699,0.2840015723270439,0.0517578125
-0.8231132075471699,0.2840015723270439,0.0517578125
-0.8252314814814815,0.2783564814814814,0.052734375
-0.8252314814814815,0.2783564814814814,0.052734375
-0.8252314814814815,0.2783564814814814,0.052734375
-0.8252314814814815,0.2783564814814814,0.052734375
-0.835,0.2866666666666666,0.048828125
-0.8524904214559387,0.2854406130268199,0.04248046875
-0.8692434210526316,0.29084429824561386,0.037109375
-0.8921957671957672,0.29894179894179884,0.03076171875
-0.9003267973856209,0.2933006535947711,0.02490234375
-0.9220085470085471,0.3130341880341878,0.01904296875
-0.9463141025641025,0.33173076923076916,0.0126953125
-0.9558823529411765,0.3174019607843137,0.00830078125
-0.9713541666666666,0.28125,0.00390625
-1,-1,-1
-0.8545454545454545,-0.6041666666666667,0.02685546875
-0.8484195402298851,-0.5948275862068966,0.0283203125
-0.8363575268817205,-0.5786290322580645,0.0302734375
-0.8227401129943503,-0.5642655367231639,0.02880859375
-0.8172814207650274,-0.5601092896174864,0.02978515625
-0.8145833333333333,-0.5572916666666667,0.029296875
-0.8043154761904763,-0.5409226190476191,0.02734375
-0.78125,-0.53125,0.02734375
-0.7532679738562091,-0.5179738562091504,0.02490234375
-0.735702614379085,-0.505718954248366,0.02490234375
-0.7261284722222223,-0.5,0.0234375
-0.6939814814814815,-0.4814814814814815,0.02197265625
-0.6846590909090908,-0.47443181818181823,0.021484375
-0.6595528455284554,-0.4669715447154472,0.02001953125
-0.65625,-0.46875,0.01953125
-0.6365131578947368,-0.44846491228070173,0.0185546875
-0.6072303921568627,-0.4338235294117647,0.0166015625
-0.5972222222222222,-0.4241898148148149,0.017578125
-0.5738095238095238,-0.4119047619047619,0.01708984375
-0.5625,-0.40625,0.015625
-0.5309343434343434,-0.3945707070707072,0.01611328125
-0.5288978494623656,-0.38642473118279574,0.01513671875
-0.5617283950617284,-0.3858024691358025,0.01318359375
-0.5660919540229885,-0.3785919540229885,0.01416015625
-0.5839646464646464,-0.38194444444444453,0.01611328125
-0.6070402298850575,-0.37787356321839094,0.01416015625
-0.6214080459770115,-0.3714080459770116,0.01416015625
-0.6285919540229885,-0.3785919540229885,0.01416015625
-0.6429597701149425,-0.3721264367816093,0.01416015625
-0.6660353535353536,-0.3680555555555556,0.01611328125
-0.674731182795699,-0.3716397849462366,0.01513671875
-0.6882716049382716,-0.3641975308641976,0.01318359375
-0.7067901234567902,-0.3665123456790125,0.01318359375
-0.7211021505376345,-0.36357526881720437,0.01513671875
-0.7311827956989247,-0.36155913978494636,0.01513671875
-0.7507716049382717,-0.3641975308641976,0.01318359375
-0.7692901234567902,-0.35185185185185186,0.01318359375
-0.7834821428571428,-0.35193452380952384,0.013671875
-0.7837643678160919,-0.33836206896551724,0.01416015625
-0.8072916666666666,-0.33420138888888895,0.01171875
-0.8117283950617284,-0.3233024691358025,0.01318359375
-0.8313172043010753,-0.32594086021505375,0.01513671875
-0.8390804597701149,-0.3311781609195402,0.01416015625
-0.8557098765432098,-0.32098765432098775,0.01318359375
-0.8742283950617284,-0.3233024691358025,0.01318359375
-0.8485576923076923,-0.3301282051282052,0.0126953125
-0.8170289855072463,-0.3405797101449276,0.01123046875
-0.8075396825396826,-0.3402777777777778,0.01025390625
-0.7672101449275363,-0.3496376811594203,0.01123046875
-0.7549603174603174,-0.3472222222222223,0.01025390625
-0.7549603174603174,-0.3472222222222223,0.01025390625
-0.8075396825396826,-0.3402777777777778,0.01025390625
-0.8075396825396826,-0.3402777777777778,0.01025390625
-0.8075396825396826,-0.3402777777777778,0.01025390625
-0.8174603174603174,-0.3472222222222223,0.01025390625
-0.8291666666666666,-0.3375,0.009765625
-0.8472222222222222,-0.33432539682539686,0.01025390625
-0.8700396825396826,-0.3402777777777778,0.01025390625
-0.8760964912280702,-0.33333333333333337,0.00927734375
-0.8760964912280702,-0.33333333333333337,0.00927734375
-0.875,-0.3210227272727273,0.0107421875
-0.888888888888889,-0.31646825396825395,0.01025390625
-0.8980263157894737,-0.3179824561403509,0.00927734375
-0.9105392156862745,-0.31862745098039225,0.00830078125
-0.9133771929824561,-0.3081140350877194,0.00927734375
-0.9153645833333334,-0.29296875,0.0078125
-0.9111111111111111,-0.2861111111111112,0.00732421875
-0.9111111111111111,-0.2861111111111112,0.00732421875
-0.9255952380952381,-0.2857142857142857,0.0068359375
-0.9255952380952381,-0.2857142857142857,0.0068359375
-0.9412878787878788,-0.27462121212121215,0.00537109375
-0.9458333333333333,-0.28125,0.0048828125
-0.9458333333333333,-0.28125,0.0048828125
-0.9458333333333333,-0.28125,0.0048828125
-0.9479166666666666,-0.265625,0.00390625
-0.9708333333333333,-0.2666666666666667,0.00244140625
-0.9708333333333333,-0.2666666666666667,0.00244140625
-0.9708333333333333,-0.2666666666666667,0.00244140625
-0.96875,-0.25,0.001953125
-0.9722222222222222,-0.26388888888888895,0.00146484375
-0.9722222222222222,-0.26388888888888895,0.00146484375
-0.9791666666666666,-0.25,0.0009765625
-0.9791666666666666,-0.25,0.0009765625
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.16516323024054969,-0.3200171821305843,0.04736328125
0.16516323024054969,-0.3825171821305843,0.04736328125
0.1741838487972509,-0.4424398625429554,0.04736328125
0.17471122112211224,-0.5047442244224423,0.04931640625
0.17920711974110026,-0.5695792880258901,0.05029296875
0.17920711974110026,-0.6320792880258901,0.05029296875
0.18028846153846145,-0.6923076923076923,0.05078125
0.18344907407407418,-0.746141975308642,0.052734375
0.18591269841269842,-0.7738095238095238,0.05126953125
0.1788563829787233,-0.8062943262411347,0.0458984375
0.17155349794238672,-0.8335905349794239,0.03955078125
0.16762820512820498,-0.8628205128205129,0.03173828125
0.16113945578231292,-0.8907312925170068,0.02392578125
0.16159909909909898,-0.9093468468468469,0.01806640625
0.17500000000000004,-0.9222222222222223,0.0146484375
0.17769607843137258,-0.9485294117647058,0.00830078125
0.15625,-0.9713541666666666,0.00390625
-1,-1,-1
-1,-1,-1
-0.9308035714285714,-0.0669642857142857,0.013671875
-0.8890151515151515,-0.07537878787878793,0.02685546875
-0.8370098039215687,-0.09681372549019618,0.04150390625
-0.7740825688073394,-0.11544342507645267,0.05322265625
-0.6776413690476191,-0.1261160714285714,0.0546875
-0.5575601374570447,-0.1383161512027492,0.04736328125
-0.44999999999999996,-0.15208333333333335,0.0439453125
-0.34375,-0.15625,0.0400390625
-0.22995780590717307,-0.17457805907172996,0.03857421875
-0.10163288288288297,-0.17849099099099097,0.0361328125
-0.01745495495495497,-0.20073198198198205,0.0361328125
0.08653846153846145,-0.21634615384615385,0.0380859375
0.1763888888888887,-0.22472222222222227,0.03662109375
0.28296413502109696,-0.23707805907172996,0.03857421875
0.3821078431372549,-0.2700980392156863,0.04150390625
0.4906135531135529,-0.288919413919414,0.04443359375
0.5968013468013467,-0.3019781144781146,0.04833984375
0.7017973856209148,-0.3272058823529411,0.0498046875
0.7688008130081299,-0.3572154471544716,0.0400390625
0.8068783068783068,-0.3664021164021164,0.03076171875
0.8568548387096775,-0.383736559139785,0.01513671875
0.9088541666666665,-0.40625,0.00390625
-0.5327380952380953,-0.7597789115646258,0.02392578125
-0.5381205673758865,-0.7655141843971631,0.02294921875
-0.5522798742138365,-0.7602201257861636,0.02587890625
-0.5685096153846154,-0.7475961538461539,0.025390625
-0.5780303030303031,-0.7446969696969696,0.02685546875
-0.5922619047619049,-0.7402210884353742,0.02392578125
-0.6077044025157233,-0.7362421383647799,0.02587890625
-0.6274038461538461,-0.7255608974358975,0.025390625
-0.6225961538461539,-0.7119391025641026,0.025390625
-0.6301169590643275,-0.7002923976608187,0.02783203125
-0.6387578616352201,-0.6930031446540881,0.02587890625
-0.671969696969697,-0.6928030303030304,0.02685546875
-0.6759259259259259,-0.6851851851851851,0.0263671875
-0.6842672413793103,-0.677801724137931,0.0283203125
-0.6973484848484849,-0.671969696969697,0.02685546875
-0.6956845238095238,-0.6465773809523809,0.02734375
-0.7243303571428572,-0.6376488095238095,0.02734375
-0.7404970760233918,-0.6345029239766082,0.02783203125
-0.75,-0.625,0.0283203125
-0.7520833333333333,-0.6197916666666667,0.029296875
-0.7752016129032258,-0.6165994623655915,0.0302734375
-0.7913306451612903,-0.6085349462365592,0.0302734375
-0.7923387096774194,-0.5897177419354839,0.0302734375
-0.8131830601092896,-0.5703551912568305,0.02978515625
-0.8131830601092896,-0.5703551912568305,0.02978515625
-0.8172814207650274,-0.5601092896174864,0.02978515625
-0.8333333333333334,-0.5584795321637428,0.02783203125
-0.8377192982456141,-0.547514619883041,0.02783203125
-0.8500816993464052,-0.5420751633986929,0.02490234375
-0.8514150943396226,-0.5051100628930818,0.02587890625
-0.8489583333333334,-0.5012019230769231,0.025390625
-0.8591666666666666,-0.49375,0.0244140625
-0.8693576388888888,-0.4852430555555556,0.0234375
-0.8691123188405797,-0.4778079710144928,0.0224609375
-0.8802083333333334,-0.4697916666666667,0.01953125
-0.8916666666666667,-0.446875,0.01953125
-0.8916666666666667,-0.4375,0.01953125
-0.8987268518518519,-0.4253472222222222,0.017578125
-0.9005952380952381,-0.4220238095238096,0.01708984375
-0.9137931034482758,-0.41235632183908055,0.01416015625
-0.9142628205128205,-0.3966346153846154,0.0126953125
-0.9211309523809524,-0.375,0.013671875
-0.9198717948717949,-0.3629807692307693,0.0126953125
-0.927536231884058,-0.35144927536231885,0.01123046875
-0.927536231884058,-0.35144927536231885,0.01123046875
-0.9137931034482758,-0.34985632183908055,0.01416015625
-0.8939393939393939,-0.33964646464646475,0.01611328125
-0.8902027027027027,-0.3254504504504505,0.01806640625
-0.8759469696969697,-0.30681818181818177,0.021484375
-0.860969387755102,-0.30952380952380965,0.02392578125
-0.8466312056737588,-0.28413120567375894,0.02294921875
-0.8297275641025641,-0.28125,0.025390625
-0.8157679738562091,-0.2798202614379085,0.02490234375
-0.7748226950354611,-0.2717198581560284,0.02294921875
-0.7473958333333333,-0.23741319444444453,0.0234375
-0.7112403100775193,-0.2262596899224807,0.02099609375
-0.6875,-0.21875,0.021484375
-0.6595528455284554,-0.21697154471544722,0.02001953125
-0.6335470085470085,-0.20085470085470092,0.01904296875
-0.59375,-0.1875,0.017578125
-0.5827380952380953,-0.18095238095238098,0.01708984375
-0.5386904761904763,-0.17261904761904767,0.01708984375
-0.5252525252525253,-0.1660353535353536,0.01611328125
-0.49583333333333335,-0.1479166666666667,0.0146484375
-0.4663978494623656,-0.13642473118279574,0.01513671875
-0.4375,-0.125,0.013671875
-0.4173850574712644,-0.11709770114942541,0.01416015625
-0.3798076923076923,-0.11778846153846156,0.0126953125
-0.3683333333333334,-0.10833333333333339,0.01220703125
-0.34635416666666663,-0.10329861111111116,0.01171875
-0.31702898550724645,-0.08061594202898559,0.01123046875
-0.30333333333333345,-0.07166666666666677,0.01220703125
-0.25916666666666677,-0.07166666666666677,0.01220703125
-0.2451923076923077,-0.06971153846153844,0.0126953125
-0.21875,-0.0625,0.009765625
-0.2056159420289856,-0.05797101449275377,0.01123046875
-0.18297101449275377,-0.044384057971014634,0.01123046875
-0.15625,-0.03125,0.0087890625
-0.125,-0.03125,0.009765625
-0.10515873015873023,-0.01388888888888895,0.01025390625
-0.09375,0.0,0.009765625
-0.09375,0.0,0.009765625
-0.10833333333333339,0.009374999999999911,0.009765625
-0.12047101449275377,0.018115942028985366,0.01123046875
-0.125,0.03125,0.009765625
-0.13541666666666663,0.02777777777777768,0.0087890625
-0.13541666666666663,0.02777777777777768,0.0087890625
-0.1519607843137255,0.035539215686274384,0.00830078125
-0.1519607843137255,0.035539215686274384,0.00830078125
-0.1519607843137255,0.035539215686274384,0.00830078125
-0.1519607843137255,0.035539215686274384,0.00830078125
-0.1519607843137255,0.035539215686274384,0.00830078125
-0.1519607843137255,0.035539215686274384,0.00830078125
-0.1519607843137255,0.035539215686274384,0.00830078125
-0.15625,0.03125,0.0087890625
-0.15625,0.03125,0.0087890625
-0.15625,0.03125,0.0087890625
-0.15625,0.03125,0.0087890625
-0.15625,0.03125,0.0087890625
-0.15625,0.03125,0.0087890625
-0.1605392156862746,0.035539215686274384,0.00830078125
-0.16536458333333337,0.03125,0.0078125
-0.16536458333333337,0.03125,0.0078125
-0.16536458333333337,0.03125,0.0078125
-0.16536458333333337,0.03125,0.0078125
-0.19791666666666663,0.02777777777777768,0.0087890625
-0.2192982456140351,0.04714912280701755,0.00927734375
-0.2609126984126985,0.051587301587301626,0.01025390625
-0.28125,0.0625,0.009765625
-0.3306159420289856,0.06702898550724634,0.01123046875
-0.37003968253968256,0.09027777777777768,0.01025390625
-0.39035087719298256,0.09429824561403488,0.00927734375
-0.43253968253968256,0.0972222222222221,0.01025390625
-0.44666666666666677,0.11583333333333323,0.01220703125
-0.5,0.125,0.013671875
-0.5401785714285714,0.13690476190476186,0.013671875
-0.5673076923076923,0.13221153846153855,0.0126953125
-0.6057692307692308,0.14503205128205132,0.0126953125
-0.6057692307692308,0.14503205128205132,0.0126953125
-0.6057692307692308,0.14503205128205132,0.0126953125
-0.6208333333333333,0.1499999999999999,0.01220703125
-0.6208333333333333,0.1499999999999999,0.01220703125
-0.6208333333333333,0.1499999999999999,0.01220703125
-0.6208333333333333,0.1499999999999999,0.01220703125
-0.625,0.14743589743589736,0.0126953125
-0.6291666666666667,0.14416666666666655,0.01220703125
-0.6291666666666667,0.14416666666666655,0.01220703125
-0.6291666666666667,0.14416666666666655,0.01220703125
-0.6334876543209877,0.1358024691358024,0.01318359375
-0.6334876543209877,0.1358024691358024,0.01318359375
-0.6334876543209877,0.1358024691358024,0.01318359375
-0.6334876543209877,0.1358024691358024,0.01318359375
-0.6334876543209877,0.1358024691358024,0.01318359375
-0.6334876543209877,0.1358024691358024,0.01318359375
-0.6334876543209877,0.1358024691358024,0.01318359375
-0.6429597701149425,0.13936781609195403,0.01416015625
-0.6429597701149425,0.13936781609195403,0.01416015625
-0.6429597701149425,0.13936781609195403,0.01416015625
-0.6429597701149425,0.13936781609195403,0.01416015625
-0.6429597701149425,0.13936781609195403,0.01416015625
-0.6429597701149425,0.13936781609195403,0.01416015625
-0.6429597701149425,0.13936781609195403,0.01416015625
-0.6518817204301075,0.13844086021505375,0.01513671875
-0.6518817204301075,0.13844086021505375,0.01513671875
-0.6518817204301075,0.13844086021505375,0.01513671875
-0.6518817204301075,0.13844086021505375,0.01513671875
-0.6602011494252874,0.13505747126436773,0.01416015625
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6651785714285714,0.13690476190476186,0.013671875
-0.6790123456790124,0.1358024691358024,0.01318359375
-0.6875,0.125,0.013671875
-0.6875,0.125,0.013671875
-0.6875,0.125,0.013671875
-0.6910919540229885,0.1285919540229885,0.01416015625
-0.6910919540229885,0.1285919540229885,0.01416015625
-0.7227011494252874,0.13505747126436773,0.01416015625
-0.7768817204301075,0.13844086021505375,0.01513671875
-0.8125,0.14236111111111116,0.017578125
-0.8520299145299145,0.1479700854700854,0.01904296875
-0.8864247311827957,0.1538978494623655,0.01513671875
-0.9034722222222222,0.15416666666666656,0.0146484375
-0.9211956521739131,0.1530797101449275,0.01123046875
-0.9471153846153846,0.15064102564102555,0.00634765625
-0.9583333333333334,0.16203703703703698,0.00439453125
-0.9739583333333334,0.15625,0.001953125
-1,-1,-1
-0.7071596244131455,-0.6411384976525822,0.03466796875
-0.785472972972973,-0.607545045045045,0.0361328125
-0.832089552238806,-0.5721393034825871,0.03271484375
-0.8641975308641976,-0.5150462962962963,0.0263671875
-0.8969594594594594,-0.4836711711711712,0.01806640625
-0.9153225806451613,-0.42405913978494636,0.01513671875
-0.9270833333333334,-0.3798076923076923,0.0126953125
-0.944078947368421,-0.3344298245614036,0.00927734375
-0.9713541666666666,-0.28125,0.00390625
-0.9722222222222222,-0.25,0.0029296875
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.9708333333333333,0.1416666666666666,0.00244140625
-0.9513888888888888,0.15625,0.005859375
-0.9427083333333334,0.171875,0.0078125
-0.9211956521739131,0.1530797101449275,0.01123046875
-0.9034722222222222,0.15416666666666656,0.0146484375
-0.8920454545454546,0.15404040404040398,0.01611328125
-0.8733108108108107,0.144144144144144,0.01806640625
-0.8470528455284553,0.14227642276422747,0.02001953125
-0.8211805555555556,0.13425925925925908,0.017578125
-0.78125,0.125,0.017578125
-0.732421875,0.126953125,0.015625
-0.7113970588235294,0.12867647058823528,0.0166015625
-0.6660353535353536,0.11805555555555536,0.01611328125
-0.625,0.125,0.013671875
-0.5897988505747127,0.11494252873563204,0.01416015625
-0.5625,0.125,0.013671875
-0.53125,0.112179487179487,0.0126953125
-0.5045289855072465,0.10688405797101441,0.01123046875
-0.4763257575757577,0.10700757575757569,0.0107421875
-0.44246031746031755,0.0972222222222221,0.01025390625
-0.41770833333333335,0.09687500000000004,0.009765625
-0.375,0.09375,0.009765625
-0.3480392156862746,0.0894607843137254,0.00830078125
-0.32291666666666663,0.09027777777777768,0.0087890625
-0.2855392156862746,0.0894607843137254,0.00830078125
-0.27213541666666674,0.09375,0.0078125
-0.26041666666666663,0.09027777777777768,0.0087890625
-0.26041666666666663,0.09027777777777768,0.0087890625
-0.26041666666666663,0.09027777777777768,0.0087890625
-0.27213541666666674,0.09375,0.0078125
-0.27213541666666674,0.09375,0.0078125
-0.2763888888888889,0.0888888888888888,0.00732421875
-0.28125,0.08463541666666652,0.0078125
-0.28125,0.08463541666666652,0.0078125
-0.28125,0.08463541666666652,0.0078125
-0.28125,0.08463541666666652,0.0078125
-0.28125,0.08463541666666652,0.0078125
-0.28125,0.08463541666666652,0.0078125
-0.28125,0.08463541666666652,0.0078125
-0.28125,0.08463541666666652,0.0078125
-0.28125,0.08463541666666652,0.0078125
-0.2861111111111112,0.0888888888888888,0.00732421875
-0.2861111111111112,0.0888888888888888,0.00732421875
-0.2861111111111112,0.0888888888888888,0.00732421875
-0.3035714285714286,0.0848214285714286,0.0068359375
0.8469202898550723,-0.8795289855072463,0.01123046875
0.8518518518518516,-0.9039351851851852,0.0087890625
0.8527777777777776,-0.9194444444444445,0.00732421875
0.8503787878787876,-0.9412878787878788,0.00537109375
0.8583333333333332,-0.9708333333333333,0.00244140625
0.8583333333333332,-0.9708333333333333,0.00244140625
0.8583333333333332,-0.9708333333333333,0.00244140625
0.8125,-0.9722222222222222,0.0029296875
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.7083333333333333,-0.18374624624624636,0.05419921875
0.712729357798165,-0.1825305810397554,0.05322265625
0.7378640776699028,-0.16464401294498388,0.05029296875
0.7362421383647797,-0.13954402515723274,0.0517578125
0.7469298245614033,-0.12324561403508782,0.04638671875
0.7533967391304348,-0.12364130434782605,0.044921875
0.7755681818181819,-0.09943181818181823,0.04296875
0.7805059523809523,-0.0915178571428571,0.041015625
0.788690476190476,-0.07738095238095255,0.03759765625
0.801026570048309,-0.04861111111111116,0.03369140625
0.8088235294117647,-0.03584558823529416,0.033203125
0.8218749999999999,-0.025000000000000022,0.029296875
0.8265151515151514,-0.012878787878787934,0.02685546875
0.8355496453900708,0.0035460992907800915,0.02294921875
0.8547008547008546,0.018162393162393098,0.01904296875
