0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
0.0,0.06981317007977317,-0.20943951023931953
-1.7389594939041593e-18,0.06981317007977317,-0.23443951023931955
-1.7389594939041593e-18,0.06981317007977315,-0.25943951023931955
0.0,0.06981317007977314,-0.28443951023931957
1.7389594939041593e-18,0.06981317007977313,-0.3094395102393196
1.7389594939041593e-18,0.06981317007977313,-0.33443951023931956
3.4779189878083186e-18,0.06981317007977311,-0.35943951023931964
1.7389594939041593e-18,0.0698131700797731,-0.38443951023931966
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.7389594939041593e-18,0.06981317007977317,-0.40142572795869585
1.738745687968188e-18,0.06803199383007542,-0.3764892604629274
1.738537449585815e-18,0.0662508175803777,-0.3515527929671591
0.0,0.06446964133067996,-0.32661632547139074
0.0,0.06268846508098222,-0.30167985797562247
0.0,0.0609072888312845,-0.27674339047985413
-8.6888005325612e-19,0.05912611258158678,-0.2518069229840858
-1.7375796578710316e-18,0.05734493633188905,-0.22687045548831747
-2.606107137297889e-18,0.055563760082191334,-0.20193398799254914
-2.605853107064782e-18,0.053782583832493604,-0.1769975204967808
-2.6056073920630586e-18,0.052001407582795874,-0.15206105300101241
-2.171141656984858e-18,0.05022023133309813,-0.12712458550524405
-2.1709507435361096e-18,0.04843905508340039,-0.10218811800947568
-2.1707667500023174e-18,0.04665787883370266,-0.07725165051370733
-2.1705896734568597e-18,0.044876702584004925,-0.05231518301793896
-2.170419511083699e-18,0.043095526334307195,-0.02737871552217058
-2.177038310990326e-18,0.041314350084609465,-0.0024422480264022013
-2.170099918142386e-18,0.039533173834911735,0.02249421946936618
-2.0614529583694122e-18,0.037751997585214005,0.04743068696513456
-1.7358463606861727e-18,0.03597082133551627,0.07236715446090296
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
0.0,0.03490658503988659,0.08726646259971649
1.0846533189514145e-19,0.028843194413978267,0.06301290009608322
1.084483540124775e-19,0.02277980378806994,0.03875933759244993
1.0843536740227749e-19,0.016716413162161617,0.01450577508881663
9.487307346655577e-20,0.010653022536253293,-0.00974778741481667
9.486868928196679e-20,0.004589631910344968,-0.034001349918449976
8.809152218027047e-20,-0.001473758715563358,-0.05825491242208328
1.084232969229187e-19,-0.007537149341471685,-0.08250847492571657
1.084302455193527e-19,-0.013600539967380013,-0.10676203742934985
-2.168823641159056e-19,-0.01966393059328834,-0.13101559993298312
-4.338244341995077e-19,-0.025727321219196672,-0.15526916243661645
-4.339001109631807e-19,-0.03179071184510499,-0.17952272494024976
-4.339917724484894e-19,-0.03785410247101331,-0.20377628744388304
8.681988710606566e-19,-0.04391749309692165,-0.22802984994751638
1.73689248016165e-18,-0.049980883722829994,-0.2522834124511497
3.474902790209603e-18,-0.05604427434873832,-0.2765369749547831
3.476149180089275e-18,-0.06210766497464665,-0.3007905374584164
5.216286540076619e-18,-0.06817105560055498,-0.3250440999620498
5.2185428762829675e-18,-0.07423444622646329,-0.3492976624656831
5.220993196072947e-18,-0.08029783685237162,-0.3735512249693164
3.4824253020899774e-18,-0.08636122747827996,-0.39780478747294973
3.484318425154334e-18,-0.09242461810418831,-0.42205834997658315
3.486341851281136e-18,-0.09848800873009665,-0.4463119124802165
3.4884959565341054e-18,-0.104551399356005,-0.47056547498384993
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.1047197551196598,-0.4712388980384691
0.0,-0.10772803930764073,-0.44642055348762644
-3.49082828857681e-18,-0.11073632349562168,-0.4216022089367838
-6.984024294643295e-18,-0.11374460768360262,-0.39678386438594104
-6.986456865880648e-18,-0.11675289187158355,-0.3719655198350983
-6.988954402708189e-18,-0.11976117605956449,-0.3471471752842556
-6.991517020052366e-18,-0.12276946024754544,-0.32232883073341284
-6.994144835936582e-18,-0.1257777444355264,-0.2975104861825702
-6.996837971494551e-18,-0.12878602862350733,-0.2726921416317275
-3.499798275492022e-18,-0.13179431281148826,-0.24787379708088486
-1.7506051754502493e-18,-0.13480259699946923,-0.2230554525300422
-3.502655277247002e-18,-0.13781088118745016,-0.19823710797919947
-3.504133121389592e-18,-0.14081916537543113,-0.17341876342835683
-7.011287903555424e-18,-0.14382744956341206,-0.14860041887751413
-5.260781757690015e-18,-0.14683573375139303,-0.12378207432667143
-5.263147279638524e-18,-0.14984401793937396,-0.09896372977582873
-5.2655626034190235e-18,-0.1528523021273549,-0.07414538522498601
-3.951020881030639e-18,-0.1558605863153359,-0.04932704067414332
-4.172513294067139e-18,-0.15886887050331686,-0.02450869612330061
-4.1711112327762494e-18,-0.16187715469129776,0.0003096484275421016
-4.83608051714673e-18,-0.1648854388792787,0.025127992978384816
-4.83608051714673e-18,-0.1648854388792787,0.025127992978384816
-5.278390267777254e-18,-0.16789372306725966,0.04994633752922753
-5.278390267777254e-18,-0.16789372306725966,0.04994633752922753
-7.041475797223196e-18,-0.17090200725524066,0.07476468208007027
-7.041475797223196e-18,-0.17090200725524066,0.07476468208007027
-7.045165424244026e-18,-0.1739102914432216,0.099583026630913
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
0.0,-0.17453292519943298,0.1047197551196598
-8.794914463981232e-19,-0.16627416458123037,0.08112329621050937
-8.783040705496989e-19,-0.1580154039630277,0.057526837301358935
-8.771796453600475e-19,-0.14975664334482508,0.03393037839220849
-6.570883321887481e-19,-0.14149788272662242,0.010333919483058056
-5.469488073168071e-19,-0.13323912210841976,-0.013262539426092386
0.0,-0.12498036149021713,-0.03685899833524283
0.0,-0.11672160087201447,-0.06045545724439326
0.0,-0.10846284025381181,-0.0840519161535437
0.0,-0.10020407963560916,-0.10764837506269413
0.0,-0.09194531901740653,-0.13124483397184458
8.704078842950468e-19,-0.0836865583992039,-0.15484129288099505
1.7396699280156594e-18,-0.07542779778100127,-0.1784377517901455
2.6079661561804785e-18,-0.06716903716279864,-0.20203421069929597
2.6066069173324698e-18,-0.05891027654459599,-0.2256306696084464
1.7369511397813335e-18,-0.05065151592639334,-0.24922712851759685
1.7362834194782562e-18,-0.04239275530819069,-0.27282358742674734
8.678672778249024e-19,-0.03413399468998804,-0.29642004633589775
0.0,-0.02587523407178539,-0.3200165052450483
0.0,-0.017616473453582738,-0.3436129641541988
2.168499288538556e-19,-0.009357712835380089,-0.36720942306334925
2.168405654358268e-19,-0.0010989522171774375,-0.39080588197249966
4.336919850916784e-19,0.007159808401025215,-0.4144023408816501
4.337324240698345e-19,0.015418569019227868,-0.4379987997908006
0.0,0.023677329637430515,-0.4615952586999509
-8.678042431647613e-19,0.03193609025563317,-0.48519171760910124
-1.7361257521495367e-18,0.04019485087383583,-0.5087881765182518
0.0,0.04845361149203848,-0.5323846354274022
-1.7375169090146513e-18,0.05671237211024114,-0.5559810943365529
-3.47678255180962e-18,0.06497113272844379,-0.5795775532457034
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
-3.4779189878083186e-18,0.06981317007977318,-0.5934119456780722
0.0,0.06091328688997348,-0.5700497523048479
0.0,0.05201340370017379,-0.5466875589316237
0.0,0.043113520510374106,-0.5233253655583996
0.0,0.034213637320574426,-0.49996317218517544
0.0,0.02531375413077474,-0.47660097881195135
4.337392956531411e-19,0.016413870940975045,-0.4532387854387271
4.336931120957381e-19,0.0075139877511753534,-0.429876592065503
4.878914461664567e-19,-0.0013858954386243392,-0.4065143986922789
2.1685190556273114e-19,-0.010285778628424032,-0.3831522053190547
0.0,-0.019185661818223728,-0.35979001194583055
8.677039369886299e-19,-0.02808554500802342,-0.33642781857260634
2.603865953588555e-18,-0.03698542819782313,-0.3130656251993822
2.6048269146527497e-18,-0.04588531138762282,-0.28970343182615793
3.4746601007493435e-18,-0.05478519457742253,-0.26634123845293384
3.476494533882542e-18,-0.06368507776722224,-0.24297904507970966
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.06981317007977318,-0.22689280275926285
0.0,-0.08306314357985267,-0.24809276035939004
1.7428005268945068e-18,-0.09631311707993219,-0.2692927179595173
0.0,-0.10956309058001168,-0.29049267555964453
0.0,-0.12281306408009121,-0.31169263315977186
0.0,-0.13606303758017071,-0.3328925907598991
0.0,-0.14931301108025025,-0.35409254836002635
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
3.512694044624519e-18,-0.15707963267948966,-0.36651914291880927
0.0,-0.14397719703788128,-0.34522768500119566
6.998746375179839e-18,-0.13087476139627297,-0.3239362270835821
3.4936479684463466e-18,-0.11777232575466459,-0.30264476916596855
5.2328090347748744e-18,-0.10466989011305623,-0.281353311248355
6.96808580012676e-18,-0.09156745447144787,-0.2600618533307414
6.960309387384253e-18,-0.07846501882983951,-0.23877039541312783
6.953742740055913e-18,-0.06536258318823115,-0.21747893749551422
6.948380185138827e-18,-0.0522601475466228,-0.19618747957790067
6.944217099380652e-18,-0.03915771190501444,-0.1748960216602871
6.5074217808116284e-18,-0.026055276263406084,-0.15360456374267345
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
-2.1687346537632794e-19,-0.017453292519943295,-0.13962634015954636
