-9.720128178596496582e-01,9.884115457534790039e-01,7.102497220039367676e-01,7.044707238674163818e-02,1.791922003030776978e-01,-2.551990747451782227e-01,6.658235788345336914e-01,-7.407954931259155273e-01,-4.153227433562278748e-03,-2.940305741503834724e-03,-5.863496568053960800e-03,-4.966426640748977661e-03
-9.595885872840881348e-01,9.793261885643005371e-01,7.008526921272277832e-01,7.809092104434967041e-02,1.690991967916488647e-01,-2.446715682744979858e-01,6.747611165046691895e-01,-7.376973628997802734e-01,-4.197728354483842850e-03,-3.018639516085386276e-03,-5.932542961090803146e-03,-4.847587551921606064e-03
-9.644304513931274414e-01,9.830784201622009277e-01,6.975263357162475586e-01,7.629781961441040039e-02,1.766487509012222290e-01,-2.322017997503280640e-01,6.737204790115356445e-01,-7.382687330245971680e-01,-4.149495158344507217e-03,-2.995446790009737015e-03,-5.935133900493383408e-03,-4.762247204780578613e-03
-8.818015456199645996e-01,8.577476143836975098e-01,7.219985127449035645e-01,1.953171789646148682e-01,1.962140351533889771e-01,-1.937221139669418335e-01,6.651837825775146484e-01,-7.162669897079467773e-01,-3.984599374234676361e-03,-2.652714960277080536e-03,-5.952832754701375961e-03,-3.648016136139631271e-03
-8.711161017417907715e-01,8.352240324020385742e-01,6.960532665252685547e-01,1.825549602508544922e-01,1.745115369558334351e-01,-1.912566870450973511e-01,6.736202836036682129e-01,-7.189658880233764648e-01,-4.079656675457954407e-03,-2.616085112094879150e-03,-5.902779754251241684e-03,-3.474893514066934586e-03
-8.748637437820434570e-01,8.909875750541687012e-01,7.229924798011779785e-01,2.018000185489654541e-01,1.998424530029296875e-01,-1.816189289093017578e-01,6.775177121162414551e-01,-7.233613729476928711e-01,-4.068622365593910217e-03,-2.732703462243080139e-03,-6.213142070919275284e-03,-3.680461551994085312e-03
-8.756471276283264160e-01,8.900768160820007324e-01,7.177524566650390625e-01,1.893060505390167236e-01,2.005411833524703979e-01,-1.518582701683044434e-01,6.860604882240295410e-01,-7.236878275871276855e-01,-4.190127830952405930e-03,-2.671665744855999947e-03,-6.262029055505990982e-03,-3.449530340731143951e-03
-8.640413880348205566e-01,8.782310485839843750e-01,7.194163203239440918e-01,1.751201152801513672e-01,1.818682551383972168e-01,-1.411261111497879028e-01,6.974177956581115723e-01,-7.293319702148437500e-01,-4.413093440234661102e-03,-2.608945593237876892e-03,-6.286983843892812729e-03,-3.366206306964159012e-03
-8.632474541664123535e-01,8.816877603530883789e-01,6.836015582084655762e-01,1.798014640808105469e-01,1.957504451274871826e-01,-1.342950761318206787e-01,7.031683921813964844e-01,-7.282133698463439941e-01,-4.312413744628429413e-03,-2.664823085069656372e-03,-6.253449711948633194e-03,-3.248603548854589462e-03
-8.502653837203979492e-01,8.625262975692749023e-01,6.862105131149291992e-01,1.742235869169235229e-01,1.720135807991027832e-01,-1.363469511270523071e-01,7.179334163665771484e-01,-7.269607186317443848e-01,-4.555368330329656601e-03,-2.693757414817810059e-03,-6.288371514528989792e-03,-3.238164819777011871e-03
-8.514053225517272949e-01,8.730393648147583008e-01,6.949105858802795410e-01,1.640308350324630737e-01,1.794775724411010742e-01,-1.254223436117172241e-01,7.289599180221557617e-01,-7.259218096733093262e-01,-4.670726135373115540e-03,-2.696777693927288055e-03,-6.384757813066244125e-03,-3.240820020437240601e-03
-8.369059562683105469e-01,8.732267022132873535e-01,6.933125257492065430e-01,1.697777956724166870e-01,1.617850512266159058e-01,-1.428914368152618408e-01,7.423039674758911133e-01,-7.318422794342041016e-01,-4.873805679380893707e-03,-2.772134495899081230e-03,-6.475030910223722458e-03,-3.419440239667892456e-03
-8.402778506278991699e-01,8.981094360351562500e-01,6.920821666717529297e-01,1.984885632991790771e-01,1.766142398118972778e-01,-1.560191065073013306e-01,7.447952628135681152e-01,-7.289358377456665039e-01,-4.872480407357215881e-03,-2.919333986937999725e-03,-6.648393813520669937e-03,-3.624215722084045410e-03
-8.474991917610168457e-01,8.924369812011718750e-01,6.956545710563659668e-01,2.069173157215118408e-01,2.033620029687881470e-01,-1.423103511333465576e-01,7.548120617866516113e-01,-7.235164046287536621e-01,-4.824895411729812622e-03,-2.905377652496099472e-03,-6.816907320171594620e-03,-3.660590853542089462e-03
-8.500632643699645996e-01,9.121659994125366211e-01,7.116570472717285156e-01,2.236202061176300049e-01,2.144313454627990723e-01,-1.357622593641281128e-01,7.617817521095275879e-01,-7.192372083663940430e-01,-4.840142093598842621e-03,-2.988286316394805908e-03,-7.026495877653360367e-03,-3.717464860528707504e-03
-8.447985053062438965e-01,9.031164050102233887e-01,7.010527253150939941e-01,2.225225865840911865e-01,2.170394212007522583e-01,-1.231053322553634644e-01,7.694119811058044434e-01,-7.215632200241088867e-01,-4.862846340984106064e-03,-2.933103125542402267e-03,-7.050294894725084305e-03,-3.643611446022987366e-03
-8.409674763679504395e-01,8.927934169769287109e-01,6.624408364295959473e-01,2.391724437475204468e-01,2.169049531221389771e-01,-1.448931097984313965e-01,7.783685922622680664e-01,-7.190036773681640625e-01,-4.817624110728502274e-03,-3.098950022831559181e-03,-6.945433560758829117e-03,-3.721898887306451797e-03
-8.868505358695983887e-01,8.522667884826660156e-01,6.621285676956176758e-01,2.337102144956588745e-01,2.443238347768783569e-01,-1.146792620420455933e-01,7.858811020851135254e-01,-7.116631269454956055e-01,-4.638090729713439941e-03,-2.833116799592971802e-03,-6.952019874006509781e-03,-3.557114396244287491e-03
-8.509662747383117676e-01,8.492869138717651367e-01,6.869944930076599121e-01,2.324718832969665527e-01,2.232416421175003052e-01,-1.250483840703964233e-01,7.934704422950744629e-01,-7.223331928253173828e-01,-4.867701325565576553e-03,-2.864768495783209801e-03,-7.093509193509817123e-03,-3.732661250978708267e-03
-8.635126948356628418e-01,8.034691214561462402e-01,6.908535361289978027e-01,2.357645481824874878e-01,2.152086645364761353e-01,-1.241755038499832153e-01,8.054211139678955078e-01,-7.170790433883666992e-01,-4.872673191130161285e-03,-2.745419042184948921e-03,-7.089212071150541306e-03,-3.769314847886562347e-03
-8.308946490287780762e-01,8.019154667854309082e-01,7.324164509773254395e-01,2.511736452579498291e-01,1.958641856908798218e-01,-1.513733863830566406e-01,8.168503046035766602e-01,-7.186905741691589355e-01,-5.267274565994739532e-03,-2.923495601862668991e-03,-7.316079456359148026e-03,-4.137729294598102570e-03
-8.390479683876037598e-01,7.890450954437255859e-01,7.223703265190124512e-01,2.461288869380950928e-01,1.891672760248184204e-01,-1.466022282838821411e-01,8.227577805519104004e-01,-7.231336832046508789e-01,-5.271907895803451538e-03,-2.828760072588920593e-03,-7.322282064706087112e-03,-4.133190959692001343e-03
-8.361434936523437500e-01,7.946116924285888672e-01,7.132258415222167969e-01,2.534253597259521484e-01,1.915334612131118774e-01,-1.482756882905960083e-01,8.263848423957824707e-01,-7.246127128601074219e-01,-5.285608582198619843e-03,-2.891479292884469032e-03,-7.358586881309747696e-03,-4.151581786572933197e-03
-8.312267661094665527e-01,7.800911664962768555e-01,7.350112795829772949e-01,2.407404333353042603e-01,1.818435937166213989e-01,-1.443015635013580322e-01,8.274008631706237793e-01,-7.272450923919677734e-01,-5.382161121815443039e-03,-2.763651078566908836e-03,-7.391878869384527206e-03,-4.183526616543531418e-03
-8.189333081245422363e-01,8.006101250648498535e-01,7.295466065406799316e-01,2.478252798318862915e-01,1.885630190372467041e-01,-1.694435924291610718e-01,8.347076773643493652e-01,-7.284254431724548340e-01,-5.496235564351081848e-03,-2.930767368525266647e-03,-7.412176113575696945e-03,-4.418348427861928940e-03
-8.327373862266540527e-01,8.526208996772766113e-01,7.052388787269592285e-01,2.681247591972351074e-01,2.205542623996734619e-01,-1.912100762128829956e-01,8.496993184089660645e-01,-7.338148355484008789e-01,-5.555078387260437012e-03,-3.056543180719017982e-03,-7.588614244014024734e-03,-4.825253970921039581e-03
-8.310455679893493652e-01,8.093308210372924805e-01,7.031665444374084473e-01,2.662734985351562500e-01,2.072258889675140381e-01,-1.898140311241149902e-01,8.550996780395507812e-01,-7.311339974403381348e-01,-5.594538524746894836e-03,-3.001160221174359322e-03,-7.493293378502130508e-03,-4.730565007776021957e-03
-8.340892195701599121e-01,8.401704430580139160e-01,6.914237737655639648e-01,2.844389677047729492e-01,2.315002828836441040e-01,-1.953706890344619751e-01,8.690628409385681152e-01,-7.278196811676025391e-01,-5.647275596857070923e-03,-3.204826498404145241e-03,-7.627049926668405533e-03,-4.875106271356344223e-03
-8.250871300697326660e-01,8.566837310791015625e-01,6.714003682136535645e-01,2.827299237251281738e-01,2.495890110731124878e-01,-2.119995653629302979e-01,8.755649328231811523e-01,-7.291072010993957520e-01,-5.644713062793016434e-03,-3.349349601194262505e-03,-7.544273976236581802e-03,-4.936041776090860367e-03
-7.711168527603149414e-01,-2.392718493938446045e-01,2.711155712604522705e-01,-2.923101484775543213e-01,1.260326653718948364e-01,-5.478432774543762207e-01,8.263229131698608398e-01,-6.610378026962280273e-01,-3.893642686307430267e-03,-1.900009461678564548e-03,7.185072754509747028e-04,-1.397959538735449314e-03
-8.502323031425476074e-01,-1.579408943653106689e-01,1.473772525787353516e-01,-3.617477118968963623e-01,1.263967901468276978e-01,-5.636885166168212891e-01,7.831819653511047363e-01,-6.492227315902709961e-01,-3.229663474485278130e-03,-2.640593564137816429e-03,9.854699019342660904e-04,-1.011821557767689228e-03
-8.976445794105529785e-01,-1.816480159759521484e-01,9.439031034708023071e-02,-4.090198576450347900e-01,9.123104810714721680e-02,-5.533196926116943359e-01,7.462338805198669434e-01,-6.370408535003662109e-01,-2.483935095369815826e-03,-2.615104662254452705e-03,1.329211750999093056e-03,-8.107224712148308754e-04
-9.812496304512023926e-01,-1.476533561944961548e-01,1.238363236188888550e-02,-4.283970594406127930e-01,5.598275363445281982e-02,-5.328848361968994141e-01,7.007156014442443848e-01,-6.261202096939086914e-01,-1.644090050831437111e-03,-2.480002585798501968e-03,1.535920659080147743e-03,-5.921289557591080666e-04
-4.305594861507415771e-01,9.567823410034179688e-01,6.572498381137847900e-02,-2.570712268352508545e-01,4.256169199943542480e-01,1.287540048360824585e-01,-1.278576850891113281e+00,4.419828355312347412e-01,7.059691706672310829e-04,4.226266872137784958e-03,5.962006282061338425e-03,-5.506732966750860214e-03
-3.355470597743988037e-01,9.958623647689819336e-01,5.933998525142669678e-02,-2.573471665382385254e-01,4.748347997665405273e-01,9.907282888889312744e-02,-1.407232046127319336e+00,4.332690834999084473e-01,5.149285425432026386e-04,4.643341526389122009e-03,6.558458320796489716e-03,-3.123579313978552818e-03
-3.070257604122161865e-01,8.259915113449096680e-01,4.207132756710052490e-02,-2.733705639839172363e-01,4.341467618942260742e-01,3.599415719509124756e-02,-1.536361217498779297e+00,4.551544189453125000e-01,5.531231290660798550e-04,5.037857219576835632e-03,7.384864147752523422e-03,-1.023003365844488144e-03
-3.086101114749908447e-01,7.059073448181152344e-01,3.703952580690383911e-02,-2.812235653400421143e-01,4.826468825340270996e-01,6.447242200374603271e-02,-1.609192132949829102e+00,4.787780642509460449e-01,8.615375845693051815e-04,5.394857842475175858e-03,7.309652864933013916e-03,-8.249975508078932762e-06
2.575572133064270020e-01,-2.546010017395019531e-01,-4.404713958501815796e-02,-3.121918737888336182e-01,5.448308587074279785e-02,-4.608920216560363770e-01,-1.617404937744140625e+00,6.040185689926147461e-01,-1.755776815116405487e-03,4.941694904118776321e-03,9.231453761458396912e-03,2.391958609223365784e-03
2.703563868999481201e-01,-2.927601337432861328e-01,-1.938320510089397430e-02,-3.229241669178009033e-01,6.837925314903259277e-02,-3.237713575363159180e-01,-1.673072576522827148e+00,6.429620981216430664e-01,-2.640157239511609077e-03,5.437835585325956345e-03,8.536535315215587616e-03,3.714520949870347977e-03
3.044069111347198486e-01,-3.269261419773101807e-01,8.295696228742599487e-03,-3.205802142620086670e-01,8.638815581798553467e-02,-2.622062563896179199e-01,-1.713919758796691895e+00,6.607171297073364258e-01,-3.171754302456974983e-03,5.757087375968694687e-03,7.940190844237804413e-03,4.700993653386831284e-03
3.194965422153472900e-01,-3.362031280994415283e-01,1.727969944477081299e-02,-3.195437490940093994e-01,7.743436098098754883e-02,-2.316408306360244751e-01,-1.758542776107788086e+00,6.877890229225158691e-01,-3.481150371953845024e-03,6.246485747396945953e-03,7.649840321391820908e-03,5.245041567832231522e-03
3.570130467414855957e-01,-3.720162808895111084e-01,2.318028360605239868e-02,-3.109023272991180420e-01,5.442933738231658936e-02,-1.749987751245498657e-01,-1.788751363754272461e+00,7.164127230644226074e-01,-3.820937359705567360e-03,6.439990364015102386e-03,7.188361603766679764e-03,6.190494634211063385e-03
3.798826932907104492e-01,-3.728998303413391113e-01,1.880856603384017944e-02,-3.141999840736389160e-01,3.564622998237609863e-02,-1.373324841260910034e-01,-1.810989737510681152e+00,7.338278293609619141e-01,-4.144310485571622849e-03,6.578173954039812088e-03,6.999313365668058395e-03,6.767919752746820450e-03
-4.132191836833953857e-01,5.185464620590209961e-01,1.512697339057922363e-02,-3.416042327880859375e-01,-4.528180360794067383e-01,1.493811160326004028e-01,1.599189758300781250e+00,1.104964494705200195e+00,-1.288868673145771027e-02,-1.598485396243631840e-03,-9.884133469313383102e-04,-2.014200668781995773e-03
5.331773161888122559e-01,7.583821415901184082e-01,4.975953698158264160e-02,4.759261012077331543e-01,-6.307333707809448242e-01,9.861846566200256348e-01,1.467839598655700684e+00,9.373053312301635742e-01,-1.413936167955398560e-02,-6.120023783296346664e-03,-2.606665017083287239e-03,3.981958609074354172e-03
1.271956801414489746e+00,-2.566620409488677979e-01,-1.167577132582664490e-01,-4.875281453132629395e-02,8.000512719154357910e-01,-2.485374361276626587e-01,5.382848381996154785e-01,-9.288604557514190674e-02,-6.267429795116186142e-03,-4.177038557827472687e-03,2.966224448755383492e-03,4.322962369769811630e-03
1.257711172103881836e+00,-2.567315697669982910e-01,-1.142778024077415466e-01,-6.007994711399078369e-02,7.933599352836608887e-01,-2.116249054670333862e-01,5.220891237258911133e-01,-9.498377144336700439e-02,-6.224274169653654099e-03,-4.222809802740812302e-03,3.014647634699940681e-03,4.324642475694417953e-03
1.254809617996215820e+00,-2.631649076938629150e-01,-1.125069633126258850e-01,-7.377897202968597412e-02,8.004125356674194336e-01,-2.050142139196395874e-01,5.167741775512695312e-01,-9.422390162944793701e-02,-6.168106570839881897e-03,-4.217767622321844101e-03,3.060811432078480721e-03,4.279392771422863007e-03
1.250231981277465820e+00,-2.628040313720703125e-01,-1.056991294026374817e-01,-8.709090948104858398e-02,8.004561066627502441e-01,-1.932121366262435913e-01,5.141692757606506348e-01,-9.437373280525207520e-02,-6.165061611682176590e-03,-4.164034966379404068e-03,3.175014862790703773e-03,4.275889601558446884e-03
1.256969809532165527e+00,-3.053776323795318604e-01,-7.178736478090286255e-02,-1.273214668035507202e-01,8.330225348472595215e-01,-2.256833165884017944e-01,5.378672480583190918e-01,-1.158423572778701782e-01,-6.246620789170265198e-03,-3.868023166432976723e-03,3.340468043461441994e-03,4.219634924083948135e-03
1.257631063461303711e+00,-3.477514088153839111e-01,-4.320307075977325439e-02,-1.716047227382659912e-01,8.566320538520812988e-01,-2.580658197402954102e-01,5.361934900283813477e-01,-1.431274861097335815e-01,-6.158052012324333191e-03,-3.614668501541018486e-03,3.622124670073390007e-03,3.986725583672523499e-03
1.257319092750549316e+00,-3.936701118946075439e-01,-2.380729466676712036e-02,-2.212954759597778320e-01,8.554763197898864746e-01,-2.729638218879699707e-01,5.049973726272583008e-01,-1.677735000848770142e-01,-6.121189333498477936e-03,-3.481115447357296944e-03,4.025691654533147812e-03,3.843827173113822937e-03
1.251994013786315918e+00,-4.415210485458374023e-01,1.214955002069473267e-02,-2.670193016529083252e-01,8.654229044914245605e-01,-3.019031882286071777e-01,5.088554620742797852e-01,-1.960662156343460083e-01,-6.375159602612257004e-03,-3.336690133437514305e-03,4.239113535732030869e-03,3.567162435501813889e-03
1.270551919937133789e+00,-4.760915935039520264e-01,4.802262783050537109e-02,-3.117169439792633057e-01,8.617545366287231445e-01,-3.533121347427368164e-01,5.163586139678955078e-01,-2.337720543146133423e-01,-6.494295783340930939e-03,-3.128343727439641953e-03,4.175262991338968277e-03,3.179412800818681717e-03
1.280875086784362793e+00,-4.929657876491546631e-01,7.941401749849319458e-02,-3.508636951446533203e-01,8.566957116127014160e-01,-3.869230151176452637e-01,5.207251310348510742e-01,-2.619668245315551758e-01,-6.435006856918334961e-03,-3.076605033129453659e-03,4.146581050008535385e-03,2.791731152683496475e-03
2.025740385055541992e+00,6.810457706451416016e-01,-3.423278331756591797e-01,-3.363975584506988525e-01,-7.592123150825500488e-01,1.542559385299682617e+00,2.034079074859619141e+00,9.317308664321899414e-01,-1.398285105824470520e-02,-7.968843914568424225e-03,-4.115781746804714203e-03,2.256117202341556549e-02
2.057512521743774414e+00,6.770704984664916992e-01,-3.209993243217468262e-01,-3.065200150012969971e-01,5.205721855163574219e-01,-6.339290142059326172e-01,2.065040826797485352e+00,9.021193981170654297e-01,-1.058520656079053879e-02,-5.088170990347862244e-03,-4.976126365363597870e-03,1.293634623289108276e-02
2.098602771759033203e+00,6.655378341674804688e-01,-3.270582556724548340e-01,-2.525540888309478760e-01,1.497370958328247070e+00,-1.569352269172668457e+00,2.022768259048461914e+00,9.331413507461547852e-01,-7.767376489937305450e-03,-4.905185196548700333e-03,-6.499200128018856049e-03,7.083780597895383835e-03
2.108201265335083008e+00,6.631202697753906250e-01,-3.214564025402069092e-01,-2.461727559566497803e-01,1.529746651649475098e+00,-1.662910819053649902e+00,2.011771202087402344e+00,9.502416849136352539e-01,-7.474061101675033569e-03,-4.739359486848115921e-03,-6.643445231020450592e-03,6.464396137744188309e-03
2.094828605651855469e+00,7.183716297149658203e-01,-3.246398270130157471e-01,-2.459566593170166016e-01,1.653107404708862305e+00,-1.831012248992919922e+00,2.040000438690185547e+00,9.424327611923217773e-01,-7.839442230761051178e-03,-5.828327033668756485e-03,-7.691321428865194321e-03,6.061095278710126877e-03
2.092246532440185547e+00,7.219928503036499023e-01,-3.142562508583068848e-01,-2.548698186874389648e-01,1.686351895332336426e+00,-1.837072968482971191e+00,2.051120519638061523e+00,9.290479421615600586e-01,-7.957844063639640808e-03,-6.060589104890823364e-03,-7.785168942064046860e-03,6.032504606992006302e-03
2.092593431472778320e+00,7.247195839881896973e-01,-2.940835654735565186e-01,-2.644818723201751709e-01,1.705205082893371582e+00,-1.821339845657348633e+00,2.044003963470458984e+00,9.208630323410034180e-01,-8.083056658506393433e-03,-6.006246432662010193e-03,-7.721479516476392746e-03,5.968664307147264481e-03
2.092593431472778320e+00,7.247195839881896973e-01,-2.940835654735565186e-01,-2.644818723201751709e-01,1.705205082893371582e+00,-1.821339845657348633e+00,2.044003963470458984e+00,9.208630323410034180e-01,-8.083056658506393433e-03,-6.006246432662010193e-03,-7.721479516476392746e-03,5.968664307147264481e-03
2.091276407241821289e+00,7.106764912605285645e-01,-2.655581235885620117e-01,-2.607026994228363037e-01,1.725650548934936523e+00,-1.778703570365905762e+00,2.034971237182617188e+00,9.250862002372741699e-01,-8.293181657791137695e-03,-5.771501455456018448e-03,-7.789491210132837296e-03,5.832808557897806168e-03
2.086193799972534180e+00,7.077968716621398926e-01,-2.546719312667846680e-01,-2.733823359012603760e-01,1.719220876693725586e+00,-1.770967841148376465e+00,2.021823406219482422e+00,9.277697801589965820e-01,-8.428318426012992859e-03,-5.697567947208881378e-03,-7.700955960899591446e-03,5.662044044584035873e-03
5.771015286445617676e-01,1.242159247398376465e+00,-8.565463125705718994e-03,-2.365173399448394775e-01,1.403341770172119141e+00,-1.939271330833435059e+00,4.788760542869567871e-01,9.482270479202270508e-01,-9.394990280270576477e-03,-9.820608422160148621e-03,2.937028883025050163e-03,-1.394478976726531982e-02
5.237644314765930176e-01,1.239290118217468262e+00,1.848002523183822632e-02,-2.495630383491516113e-01,1.423897266387939453e+00,-2.003340482711791992e+00,4.532610177993774414e-01,9.480112195014953613e-01,-9.307274594902992249e-03,-9.957456961274147034e-03,3.225378459319472313e-03,-1.452493760734796524e-02
4.819221198558807373e-01,1.211512088775634766e+00,3.532298654317855835e-02,-2.529826462268829346e-01,1.378643631935119629e+00,-2.052355766296386719e+00,4.532153606414794922e-01,9.747791290283203125e-01,-9.562667459249496460e-03,-1.004386134445667267e-02,3.285570768639445305e-03,-1.492836698889732361e-02
4.321117103099822998e-01,1.244625091552734375e+00,7.620042562484741211e-02,-2.737524807453155518e-01,1.374352335929870605e+00,-2.070978641510009766e+00,4.504100084304809570e-01,9.687604904174804688e-01,-9.674683213233947754e-03,-9.882180020213127136e-03,3.535444615408778191e-03,-1.517606619745492935e-02
3.871319591999053955e-01,1.275243639945983887e+00,9.241317957639694214e-02,-2.815126776695251465e-01,1.366310954093933105e+00,-2.087985277175903320e+00,4.327777624130249023e-01,9.873012900352478027e-01,-9.612745605409145355e-03,-9.675066918134689331e-03,3.623717697337269783e-03,-1.539688464254140854e-02
3.229835927486419678e-01,1.269117236137390137e+00,1.057596430182456970e-01,-2.841694653034210205e-01,1.370919346809387207e+00,-2.072473764419555664e+00,4.325599670410156250e-01,9.951101541519165039e-01,-9.626433253288269043e-03,-9.558562189340591431e-03,3.713755635544657707e-03,-1.557295676320791245e-02
3.766648769378662109e-01,1.425786852836608887e+00,1.294769346714019775e-01,-2.668007016181945801e-01,1.288161039352416992e+00,-1.983628153800964355e+00,3.993777632713317871e-01,1.008208751678466797e+00,-1.005994435399770737e-02,-9.182381443679332733e-03,3.561244579032063484e-03,-1.502588391304016113e-02
4.039853215217590332e-01,1.520758032798767090e+00,1.665480732917785645e-01,-2.810443639755249023e-01,1.131031751632690430e+00,-1.900340318679809570e+00,3.755007386207580566e-01,1.010815858840942383e+00,-1.049866341054439545e-02,-8.452004753053188324e-03,3.640160663053393364e-03,-1.468070410192012787e-02
1.451103687286376953e-01,7.060409784317016602e-01,1.346656382083892822e-01,-3.766084313392639160e-01,-8.005520701408386230e-01,-7.933809161186218262e-01,-3.969708681106567383e-01,6.151529029011726379e-02,-5.665621254593133926e-03,-1.397435669787228107e-03,1.233233232051134109e-02,-7.357973605394363403e-03
1.454833745956420898e-01,6.864238977432250977e-01,1.090271994471549988e-01,-3.244697153568267822e-01,-8.319121599197387695e-01,-8.659204840660095215e-01,-3.354864716529846191e-01,5.248668417334556580e-02,-5.394023843109607697e-03,-2.050979528576135635e-03,1.170413196086883545e-02,-7.500350009649991989e-03
1.636382192373275757e-01,6.904684305191040039e-01,1.138037815690040588e-01,-2.986457943916320801e-01,-8.103066086769104004e-01,-9.233435392379760742e-01,-3.036693334579467773e-01,5.181872472167015076e-02,-5.243973806500434875e-03,-2.391359303146600723e-03,1.136951148509979248e-02,-7.856947369873523712e-03
2.090921103954315186e-01,6.891527771949768066e-01,1.441131234169006348e-01,-2.584773600101470947e-01,-7.280299663543701172e-01,-9.933270215988159180e-01,-2.561809122562408447e-01,6.639681011438369751e-02,-4.931485280394554138e-03,-2.774313325062394142e-03,1.102731097489595413e-02,-8.550336584448814392e-03
2.483351528644561768e-01,6.740615367889404297e-01,1.737618446350097656e-01,-2.210289537906646729e-01,-6.498928666114807129e-01,-9.500687122344970703e-01,-2.246452718973159790e-01,8.421476185321807861e-02,-4.674812778830528259e-03,-3.002420533448457718e-03,1.089730393141508102e-02,-8.623383007943630219e-03
-1.641171097755432129e+00,1.608324646949768066e+00,1.861751824617385864e-02,-7.330489903688430786e-02,2.192191779613494873e-02,9.114873409271240234e-01,-1.238293647766113281e+00,2.232344388961791992e+00,-2.911104820668697357e-02,1.054715737700462341e-02,-2.133386768400669098e-02,-7.022196659818291664e-04
-1.553960442543029785e+00,1.471813559532165527e+00,-1.087859272956848145e-04,-5.719941109418869019e-02,2.383759617805480957e-02,8.659567832946777344e-01,-1.393592238426208496e+00,2.286252021789550781e+00,-2.983851730823516846e-02,1.169728301465511322e-02,-2.109866589307785034e-02,4.427287785802036524e-04
-1.231457591056823730e+00,1.229323506355285645e+00,-3.776846081018447876e-02,-7.056824117898941040e-02,-1.361250877380371094e-02,9.289852976799011230e-01,-1.149892210960388184e+00,2.442834854125976562e+00,-2.970011346042156219e-02,1.021013036370277405e-02,-2.023375406861305237e-02,2.957445103675127029e-03
-6.308429837226867676e-01,9.548754692077636719e-01,-7.830666005611419678e-02,-8.295226097106933594e-02,-1.108722090721130371e-01,1.028143525123596191e+00,-2.684725522994995117e-01,2.873290777206420898e+00,-3.063935041427612305e-02,8.593336679041385651e-03,-2.068843506276607513e-02,4.707587417215108871e-03
-1.599518954753875732e-02,1.386308670043945312e+00,-2.817132472991943359e-01,7.299318313598632812e-01,-4.025680422782897949e-01,1.194869637489318848e+00,-5.450261011719703674e-02,1.973216772079467773e+00,-9.319792501628398895e-03,-3.868728410452604294e-03,-3.431194229051470757e-03,-3.240342193748801947e-04
3.674084842205047607e-01,-1.238927021622657776e-01,-7.140664756298065186e-02,1.828519850969314575e-01,-3.038001656532287598e-01,-7.945985198020935059e-01,1.667576313018798828e+00,-6.210344433784484863e-01,4.395930096507072449e-03,1.255389209836721420e-02,-2.856989763677120209e-02,8.073939941823482513e-03
3.281598985195159912e-01,-2.055990993976593018e-01,-9.261131286621093750e-02,2.014324367046356201e-01,-3.556666970252990723e-01,-8.557746410369873047e-01,1.641226053237915039e+00,-7.217631340026855469e-01,4.158361814916133881e-03,1.384756341576576233e-02,-2.935817092657089233e-02,7.421548012644052505e-03
2.297769486904144287e-01,-8.563417941331863403e-02,-8.893103897571563721e-02,2.014380246400833130e-01,-3.317896127700805664e-01,-8.280249834060668945e-01,1.527580261230468750e+00,-6.724751591682434082e-01,2.110716188326478004e-03,1.344505511224269867e-02,-2.932788804173469543e-02,6.871834862977266312e-03
2.063716351985931396e-01,-2.874911576509475708e-02,-1.108511313796043396e-01,2.127832472324371338e-01,-3.850666284561157227e-01,-8.052361011505126953e-01,1.474372863769531250e+00,-7.192456722259521484e-01,1.533879199996590614e-03,1.361519377678632736e-02,-2.977587655186653137e-02,6.628390867263078690e-03
-7.240792363882064819e-02,5.822987556457519531e-01,1.255125105381011963e-01,-2.937879562377929688e-01,-7.645245790481567383e-01,9.459953308105468750e-01,-3.478153347969055176e-01,7.271113991737365723e-01,-9.207353927195072174e-03,1.424388377927243710e-03,1.228686049580574036e-02,1.644903386477380991e-04
-6.771045178174972534e-02,5.588736534118652344e-01,1.425310671329498291e-01,-3.179714381694793701e-01,-7.925986051559448242e-01,9.824016690254211426e-01,-3.540163636207580566e-01,7.156574726104736328e-01,-9.206369519233703613e-03,1.570555265061557293e-03,1.250895485281944275e-02,4.417565942276269197e-04
-6.828814744949340820e-02,5.391283631324768066e-01,1.700026392936706543e-01,-3.409305214881896973e-01,-8.192234635353088379e-01,9.952584505081176758e-01,-3.581120967864990234e-01,7.121870517730712891e-01,-9.100003167986869812e-03,1.728294300846755505e-03,1.271175779402256012e-02,5.853924667462706566e-04
-5.058384686708450317e-02,5.094057917594909668e-01,2.029446661472320557e-01,-3.630807697772979736e-01,-8.199438452720642090e-01,1.034994006156921387e+00,-3.584805130958557129e-01,7.089383006095886230e-01,-8.982990868389606476e-03,1.811138237826526165e-03,1.305860560387372971e-02,7.180387619882822037e-04
-4.107337072491645813e-02,4.811513125896453857e-01,2.241773903369903564e-01,-3.710334599018096924e-01,-8.372147679328918457e-01,1.063955426216125488e+00,-3.656067848205566406e-01,7.039176225662231445e-01,-8.930219337344169617e-03,1.890858518891036510e-03,1.327333878725767136e-02,9.628257248550653458e-04
-3.731166943907737732e-02,4.647975564002990723e-01,2.484062612056732178e-01,-3.974988460540771484e-01,-8.323834538459777832e-01,1.095774054527282715e+00,-3.660984039306640625e-01,7.049396038055419922e-01,-8.768331259489059448e-03,1.907105906866490841e-03,1.346100587397813797e-02,8.846094133332371712e-04
