6.253428012132644653e-02,1.240143895149230957e+00,-1.282031834125518799e-01,1.238724112510681152e+00,-1.688871532678604126e-02,-1.558038592338562012e-02,-1.707303673028945923e-01,2.605533838272094727e+00,-1.970844343304634094e-02,4.863263573497533798e-03,-2.193113230168819427e-02,5.136631894856691360e-03
3.136556595563888550e-02,1.256091356277465820e+00,-2.442725598812103271e-01,1.245621085166931152e+00,-4.893134534358978271e-02,-3.645122796297073364e-02,-2.031621783971786499e-01,2.611883878707885742e+00,-1.947321370244026184e-02,4.446146544069051743e-03,-2.201798371970653534e-02,4.762167111039161682e-03
2.705552428960800171e-02,1.277249217033386230e+00,-2.732666432857513428e-01,1.231365919113159180e+00,-6.358902156352996826e-02,-6.049624830484390259e-02,-1.679029613733291626e-01,2.610043287277221680e+00,-1.972950808703899384e-02,4.244571551680564880e-03,-2.217726223170757294e-02,4.641613457351922989e-03
1.799291931092739105e-03,1.289358735084533691e+00,-3.639611005783081055e-01,1.219557404518127441e+00,-8.465251326560974121e-02,-8.012591302394866943e-02,-1.887065768241882324e-01,2.617136478424072266e+00,-1.986051723361015320e-02,4.065881017595529556e-03,-2.239884063601493835e-02,4.424710758030414581e-03
-1.343590859323740005e-02,1.302953839302062988e+00,-3.980560302734375000e-01,1.205303549766540527e+00,-1.061298847198486328e-01,-9.582660347223281860e-02,-1.962787657976150513e-01,2.619806766510009766e+00,-2.016102708876132965e-02,4.051988478749990463e-03,-2.259914204478263855e-02,4.374071490019559860e-03
-2.010712772607803345e-02,1.298923492431640625e+00,-4.151042699813842773e-01,1.188888311386108398e+00,-1.082324236631393433e-01,-9.179291874170303345e-02,-1.987535953521728516e-01,2.616930723190307617e+00,-2.012480981647968292e-02,4.001742228865623474e-03,-2.255993522703647614e-02,4.306611139327287674e-03
-2.987175434827804565e-02,1.322480678558349609e+00,-5.428261756896972656e-01,1.167910575866699219e+00,-1.232805699110031128e-01,-9.817811846733093262e-02,-2.509505748748779297e-01,2.616873264312744141e+00,-2.018567174673080444e-02,3.973306622356176376e-03,-2.290425635874271393e-02,4.307237919420003891e-03
-9.370540380477905273e-01,1.155336260795593262e+00,5.063312649726867676e-01,1.222162842750549316e+00,1.246723681688308716e-01,1.096877455711364746e-01,7.297264933586120605e-01,-5.352945327758789062e-01,-3.745475085452198982e-03,-9.203935973346233368e-03,-6.302137859165668488e-03,-3.414141945540904999e-03
-9.367346763610839844e-01,1.150287985801696777e+00,5.216919779777526855e-01,1.250358462333679199e+00,1.190163046121597290e-01,1.299944669008255005e-01,7.318582534790039062e-01,-5.337908267974853516e-01,-3.884108969941735268e-03,-9.216992184519767761e-03,-6.231725215911865234e-03,-3.365175798535346985e-03
-9.208928942680358887e-01,1.136169433593750000e+00,6.152202486991882324e-01,1.138218760490417480e+00,1.060967892408370972e-01,1.116673052310943604e-01,7.291817665100097656e-01,-5.316511392593383789e-01,-4.621471744030714035e-03,-9.272596798837184906e-03,-6.581621244549751282e-03,-3.571051638573408127e-03
-9.206172823905944824e-01,1.147799372673034668e+00,6.383790373802185059e-01,1.060192584991455078e+00,9.060765802860260010e-02,1.034939438104629517e-01,7.304946780204772949e-01,-5.389903783798217773e-01,-5.003436002880334854e-03,-9.220010600984096527e-03,-6.853336468338966370e-03,-3.603715915232896805e-03
-9.123492836952209473e-01,1.124481081962585449e+00,6.374421715736389160e-01,1.043465614318847656e+00,8.785356581211090088e-02,1.222892627120018005e-01,7.333826422691345215e-01,-5.405865907669067383e-01,-4.989536944776773453e-03,-8.999438956379890442e-03,-7.006719242781400681e-03,-3.399860579520463943e-03
-9.229924082756042480e-01,9.119238853454589844e-01,9.261615872383117676e-01,8.057371377944946289e-01,-2.935304045677185059e-01,9.082540869712829590e-02,7.503288388252258301e-01,-5.366787314414978027e-01,-6.223332136869430542e-03,-7.445288356393575668e-03,-8.144585415720939636e-03,-3.245336469262838364e-03
-9.283027648925781250e-01,9.207186698913574219e-01,9.267258048057556152e-01,7.510284185409545898e-01,-3.435791730880737305e-01,9.796235710382461548e-02,7.538134455680847168e-01,-5.363005399703979492e-01,-6.488268263638019562e-03,-7.419581525027751923e-03,-8.269024081528186798e-03,-3.235170152038335800e-03
-9.343208670616149902e-01,9.049103260040283203e-01,9.183533191680908203e-01,7.216087579727172852e-01,-4.769465327262878418e-01,1.365587413311004639e-01,7.584971189498901367e-01,-5.336456298828125000e-01,-6.918143481016159058e-03,-7.419568020850419998e-03,-8.430175483226776123e-03,-3.111616242676973343e-03
-8.249998688697814941e-01,9.072163105010986328e-01,8.911052346229553223e-01,7.703086137771606445e-01,1.213649958372116089e-01,-7.512626051902770996e-02,8.025822639465332031e-01,-5.598726868629455566e-01,-5.292640533298254013e-03,-6.493891123682260513e-03,-9.076145477592945099e-03,-4.419334232807159424e-03
-8.408407568931579590e-01,9.927719235420227051e-01,8.687360882759094238e-01,7.608977556228637695e-01,1.626454442739486694e-01,-1.539869159460067749e-01,7.690082788467407227e-01,-5.892828702926635742e-01,-4.625961184501647949e-03,-6.030363030731678009e-03,-8.789655752480030060e-03,-5.069275386631488800e-03
-8.757941126823425293e-01,9.575902223587036133e-01,8.425830006599426270e-01,4.865008890628814697e-01,2.274607270956039429e-01,-2.017184942960739136e-01,7.130045294761657715e-01,-6.211797595024108887e-01,-4.670094698667526245e-03,-4.632610362023115158e-03,-7.624222431331872940e-03,-5.108779761940240860e-03
-1.004297614097595215e+00,1.012774348258972168e+00,7.178025841712951660e-01,2.809010148048400879e-01,2.307067960500717163e-01,-1.879138648509979248e-01,6.896671652793884277e-01,-6.631193161010742188e-01,-4.282290115952491760e-03,-4.202567506581544876e-03,-6.708224769681692123e-03,-4.918817896395921707e-03
-9.828603267669677734e-01,1.029362082481384277e+00,5.915359854698181152e-01,8.558776974678039551e-02,1.910795420408248901e-01,-2.727683186531066895e-01,6.626512408256530762e-01,-7.273440361022949219e-01,-3.866967512294650078e-03,-3.364721778780221939e-03,-5.402393173426389694e-03,-4.701504018157720566e-03
-7.258548140525817871e-01,-5.118538141250610352e-01,9.544975161552429199e-01,-2.167316198348999023e+00,-2.538576722145080566e-01,-2.167157083749771118e-01,2.761671245098114014e-01,4.965695440769195557e-01,-1.146038621664047241e-02,6.150629371404647827e-03,1.514335814863443375e-02,-1.147694885730743408e-02
-6.960085034370422363e-01,-5.716560482978820801e-01,1.016353368759155273e+00,-2.052810430526733398e+00,-1.504016220569610596e-01,-2.242357432842254639e-01,2.742708921432495117e-01,5.557987093925476074e-01,-1.079917792230844498e-02,6.339951884001493454e-03,1.470908895134925842e-02,-1.072407513856887817e-02
-6.000853180885314941e-01,-5.766070485115051270e-01,1.124336481094360352e+00,-2.029456615447998047e+00,-1.220710426568984985e-01,-1.905989497900009155e-01,3.359781801700592041e-01,5.644119977951049805e-01,-1.133985444903373718e-02,6.241988856345415115e-03,1.419040746986865997e-02,-1.024700794368982315e-02
-5.123463869094848633e-01,-6.278681159019470215e-01,1.179436326026916504e+00,-1.906865000724792480e+00,-1.419870108366012573e-01,-1.685256808996200562e-01,3.774183988571166992e-01,6.209911108016967773e-01,-1.136270165443420410e-02,6.532991770654916763e-03,1.420416310429573059e-02,-8.932580240070819855e-03
-4.525416493415832520e-01,-6.598905324935913086e-01,1.188671112060546875e+00,-1.798792839050292969e+00,-1.113542765378952026e-01,-1.264014989137649536e-01,4.245084524154663086e-01,6.558402776718139648e-01,-1.131997257471084595e-02,6.792402360588312149e-03,1.391904614865779877e-02,-8.408088237047195435e-03
-3.468196392059326172e-01,-6.841507554054260254e-01,1.226219534873962402e+00,-1.687012314796447754e+00,-2.476549148559570312e-02,-7.939682155847549438e-02,4.853904247283935547e-01,6.748923659324645996e-01,-1.196649204939603806e-02,6.787538062781095505e-03,1.370820309966802597e-02,-7.525762077420949936e-03
-2.960104048252105713e-01,-6.977173686027526855e-01,1.247003793716430664e+00,-1.610573291778564453e+00,8.660200238227844238e-02,-5.423138290643692017e-02,5.206733345985412598e-01,6.958316564559936523e-01,-1.208340190351009369e-02,7.031777407974004745e-03,1.337174791842699051e-02,-7.010492030531167984e-03
2.019234299659729004e-01,6.309750080108642578e-01,-1.946610450744628906e+00,-1.308371424674987793e+00,4.282155036926269531e-01,9.940019249916076660e-02,-2.363339900970458984e+00,-2.595707476139068604e-01,-1.333286799490451813e-02,9.538803249597549438e-03,-1.485557993873953819e-03,1.326463371515274048e-02
1.391866952180862427e-01,8.081403374671936035e-01,-1.686340808868408203e+00,-1.274051785469055176e+00,4.116792082786560059e-01,-1.098792105913162231e-01,-2.746465444564819336e+00,-1.979489475488662720e-01,-2.041254378855228424e-02,1.692622713744640350e-02,-7.977261207997798920e-03,1.051227189600467682e-02
4.799123853445053101e-02,3.985084593296051025e-01,-1.552998781204223633e+00,-1.218209385871887207e+00,-4.021714627742767334e-02,-1.067257374525070190e-01,-2.527992725372314453e+00,2.468722313642501831e-01,-2.762274444103240967e-02,1.890884712338447571e-02,-1.129967067390680313e-02,9.762471541762351990e-03
2.350310236215591431e-02,5.047476291656494141e-01,-8.011997938156127930e-01,-1.363769054412841797e+00,-1.082490235567092896e-01,-1.103822439908981323e-01,-2.396793365478515625e+00,4.131881520152091980e-02,-2.963134832680225372e-02,2.203902602195739746e-02,-1.069182250648736954e-02,7.436729501932859421e-03
9.632494449615478516e-01,7.919092774391174316e-01,-6.232072710990905762e-01,5.711516141891479492e-01,-1.653062999248504639e-01,-7.406920194625854492e-02,5.604776740074157715e-01,-1.755231320858001709e-01,-4.235340282320976257e-03,-6.368510890752077103e-03,-3.364861244335770607e-03,9.513929253444075584e-04
9.900832772254943848e-01,8.085050582885742188e-01,-5.998722910881042480e-01,5.783776044845581055e-01,-1.370887607336044312e-01,-7.584261894226074219e-02,5.978834033012390137e-01,-1.906604319810867310e-01,-4.388909786939620972e-03,-6.475086789578199387e-03,-3.608453087508678436e-03,1.237748540006577969e-03
1.013393282890319824e+00,8.191193342208862305e-01,-5.748098492622375488e-01,5.722885131835937500e-01,-1.198438256978988647e-01,-7.379445433616638184e-02,6.167301535606384277e-01,-2.174248248338699341e-01,-4.602836910635232925e-03,-6.582179572433233261e-03,-3.749578958377242088e-03,1.599371782504022121e-03
-1.040759205818176270e+00,6.381641030311584473e-01,2.169165849685668945e+00,6.744291782379150391e-01,-1.931106597185134888e-01,-2.742133140563964844e-01,-1.477661281824111938e-01,5.406487584114074707e-01,-9.041673620231449604e-04,2.745066769421100616e-03,3.749375930055975914e-03,-1.146985590457916260e-02
-1.121860265731811523e+00,6.183452606201171875e-01,2.266436815261840820e+00,7.078961133956909180e-01,-1.151311248540878296e-01,-2.712255716323852539e-01,-1.295618265867233276e-01,5.659593939781188965e-01,-3.717498038895428181e-04,3.163961693644523621e-03,2.071043709293007851e-03,-1.141286361962556839e-02
-1.315668940544128418e+00,5.395739078521728516e-01,2.372661828994750977e+00,7.073556184768676758e-01,-3.717409968376159668e-01,-1.609587669372558594e-02,-1.896255463361740112e-01,8.313201069831848145e-01,-3.059822367504239082e-03,4.685003776103258133e-03,-4.326260532252490520e-04,-8.694482967257499695e-03
-1.397348999977111816e+00,5.262792110443115234e-01,2.408079862594604492e+00,6.621860265731811523e-01,-4.772419333457946777e-01,-3.510795533657073975e-02,-1.908826678991317749e-01,9.000511765480041504e-01,-3.404850838705897331e-03,5.485315341502428055e-03,-1.133410958573222160e-03,-8.323458954691886902e-03
-1.526854038238525391e+00,5.314624905586242676e-01,2.326761722564697266e+00,6.059676408767700195e-01,-5.518369078636169434e-01,-4.330274462699890137e-02,-1.624837368726730347e-01,9.681411981582641602e-01,-3.620936768129467964e-03,5.858231801539659500e-03,-2.334438031539320946e-03,-8.083647117018699646e-03
-1.938427805900573730e+00,1.238339543342590332e+00,-1.357311248779296875e+00,-5.117613077163696289e-01,6.818980574607849121e-01,-9.950612485408782959e-02,-1.219775438308715820e+00,5.538136363029479980e-01,-8.077310398221015930e-03,2.549556549638509750e-03,-4.311155527830123901e-03,-1.317541231401264668e-03
-1.940169095993041992e+00,1.217953324317932129e+00,-1.391969799995422363e+00,-5.027269124984741211e-01,6.566386818885803223e-01,-1.234399229288101196e-01,-1.264679074287414551e+00,5.721908211708068848e-01,-7.987755350768566132e-03,2.640241291373968124e-03,-4.757670685648918152e-03,-1.446858630515635014e-03
-1.980101585388183594e+00,1.190344691276550293e+00,-1.399584174156188965e+00,-5.070916414260864258e-01,6.351587176322937012e-01,-1.507588326930999756e-01,-1.303058147430419922e+00,5.915970206260681152e-01,-8.141537196934223175e-03,2.925905864685773849e-03,-4.913244396448135376e-03,-1.379211549647152424e-03
-2.018220663070678711e+00,1.180639147758483887e+00,-1.408281326293945312e+00,-5.089187622070312500e-01,6.211846470832824707e-01,-1.704651862382888794e-01,-1.323096871376037598e+00,5.989487171173095703e-01,-8.311406709253787994e-03,3.015842754393815994e-03,-5.048681050539016724e-03,-1.405472052283585072e-03
-2.057496786117553711e+00,1.147223234176635742e+00,-1.448904514312744141e+00,-4.981023371219635010e-01,6.125538945198059082e-01,-1.835558712482452393e-01,-1.331003904342651367e+00,6.090266704559326172e-01,-8.445664308965206146e-03,3.153324592858552933e-03,-4.936935380101203918e-03,-1.366042648442089558e-03
-2.077891588211059570e+00,1.113758921623229980e+00,-1.508721590042114258e+00,-4.949226081371307373e-01,5.880224108695983887e-01,-2.227706909179687500e-01,-1.303065180778503418e+00,5.728614926338195801e-01,-8.640339598059654236e-03,3.029365092515945435e-03,-4.657713230699300766e-03,-1.305750687606632710e-03
-2.074086427688598633e+00,1.101117253303527832e+00,-1.571248650550842285e+00,-4.869047701358795166e-01,5.580468773841857910e-01,-2.543052434921264648e-01,-1.259506225585937500e+00,5.474451184272766113e-01,-8.894223719835281372e-03,2.677370328456163406e-03,-4.384190309792757034e-03,-1.389371813274919987e-03
-2.065508127212524414e+00,1.086768388748168945e+00,-1.597900867462158203e+00,-4.903683364391326904e-01,5.215779542922973633e-01,-2.977840900421142578e-01,-1.218107342720031738e+00,5.102026462554931641e-01,-8.989784866571426392e-03,2.385579049587249756e-03,-3.953285980969667435e-03,-1.430279924534261227e-03
-2.130928277969360352e+00,1.137025237083435059e+00,-1.510480642318725586e+00,-4.567663967609405518e-01,5.684009790420532227e-01,-2.831962108612060547e-01,-1.230651140213012695e+00,5.406164526939392090e-01,-9.173051454126834869e-03,2.865293528884649277e-03,-4.177527036517858505e-03,-1.985396258533000946e-03
-2.174692392349243164e+00,1.168721556663513184e+00,-1.406449794769287109e+00,-4.020882248878479004e-01,6.086465716361999512e-01,-2.721533775329589844e-01,-1.224386096000671387e+00,5.632476210594177246e-01,-9.794330224394798279e-03,3.397038206458091736e-03,-3.911439795047044754e-03,-1.948252436704933643e-03
-2.183562517166137695e+00,1.228419780731201172e+00,-1.346596717834472656e+00,-3.527903854846954346e-01,6.112307906150817871e-01,-2.930068373680114746e-01,-1.191955566406250000e+00,5.656138062477111816e-01,-1.005324535071849823e-02,3.111850470304489136e-03,-3.578621195629239082e-03,-2.674887422472238541e-03
-2.224554300308227539e+00,9.125757217407226562e-01,-1.273613691329956055e+00,-3.021821379661560059e-01,6.346395611763000488e-01,-3.188289999961853027e-01,-1.220559120178222656e+00,4.859332740306854248e-01,-8.120982907712459564e-03,3.918980713933706284e-03,-3.026628168299794197e-03,-5.881559336557984352e-04
-2.210942506790161133e+00,6.887518167495727539e-01,-1.217653512954711914e+00,-2.494190037250518799e-01,5.847854614257812500e-01,-3.000754117965698242e-01,-1.189272999763488770e+00,4.247490167617797852e-01,-6.239815149456262589e-03,4.075268749147653580e-03,-1.996097620576620102e-03,4.300893342588096857e-04
-2.137018442153930664e+00,5.502434968948364258e-01,-1.160756826400756836e+00,-2.028754949569702148e-01,5.672828555107116699e-01,-3.246704339981079102e-01,-1.136101841926574707e+00,4.319491386413574219e-01,-4.628801252692937851e-03,3.946902230381965637e-03,-1.201538601890206337e-03,8.730719564482569695e-04
-2.080037832260131836e+00,5.076669454574584961e-01,-1.107010602951049805e+00,-1.445152759552001953e-01,5.710056424140930176e-01,-3.636609315872192383e-01,-1.050238609313964844e+00,4.546782672405242920e-01,-2.838360378518700600e-03,3.165405243635177612e-03,-1.270989188924431801e-03,6.288172444328665733e-04
-2.060481309890747070e+00,-1.631695270538330078e+00,-1.607275247573852539e+00,-2.036406278610229492e+00,-5.486164987087249756e-02,-1.343954503536224365e-01,1.097902059555053711e+00,-5.533912777900695801e-01,-1.400383003056049347e-02,7.155041676014661789e-03,-4.099971149116754532e-03,-1.059762481600046158e-02
-2.060536146163940430e+00,-1.595000982284545898e+00,-1.631277203559875488e+00,-2.043576002120971680e+00,-7.264126837253570557e-02,-1.213996559381484985e-01,1.154502630233764648e+00,-5.472871065139770508e-01,-1.402601972222328186e-02,7.189749740064144135e-03,-4.169493913650512695e-03,-1.035285554826259613e-02
-2.076698780059814453e+00,-1.611674427986145020e+00,-1.637049078941345215e+00,-2.046604156494140625e+00,-6.876115500926971436e-02,-1.099015325307846069e-01,1.136523485183715820e+00,-5.643441677093505859e-01,-1.403542980551719666e-02,7.267364300787448883e-03,-4.142913036048412323e-03,-1.036945078521966934e-02
-2.077013254165649414e+00,-1.620339512825012207e+00,-1.640124320983886719e+00,-2.050580024719238281e+00,-6.461258232593536377e-02,-1.129535883665084839e-01,1.129783868789672852e+00,-5.713247656822204590e-01,-1.405424065887928009e-02,7.263939362019300461e-03,-4.071973729878664017e-03,-1.040619611740112305e-02
-2.087581634521484375e+00,-1.619642496109008789e+00,-1.620624303817749023e+00,-2.066683769226074219e+00,-6.214927136898040771e-02,-1.239079385995864868e-01,1.128761291503906250e+00,-5.869186520576477051e-01,-1.421248354017734528e-02,7.255464792251586914e-03,-3.970967140048742294e-03,-1.063268072903156281e-02
-2.085988521575927734e+00,-1.618188261985778809e+00,-1.592720866203308105e+00,-2.094283342361450195e+00,-6.153704226016998291e-02,-1.540419906377792358e-01,1.133360266685485840e+00,-6.043306589126586914e-01,-1.435168832540512085e-02,7.028968539088964462e-03,-3.759856102988123894e-03,-1.097798161208629608e-02
2.270513772964477539e+00,-1.895481050014495850e-01,-2.352268099784851074e-01,-6.786416769027709961e-01,-1.952847987413406372e-01,2.642265707254409790e-02,1.956926882266998291e-01,-8.602035045623779297e-01,-3.699829103425145149e-03,-3.829716006293892860e-03,8.229847997426986694e-03,1.872404105961322784e-02
2.317559003829956055e+00,-2.949445843696594238e-01,-2.781854867935180664e-01,-6.770099401473999023e-01,-2.526940107345581055e-01,-1.787541806697845459e-02,1.096085160970687866e-01,-8.590664863586425781e-01,-3.296629292890429497e-03,-3.685344709083437920e-03,8.796337060630321503e-03,1.917991973459720612e-02
2.274364709854125977e+00,-3.353273272514343262e-01,-3.246314525604248047e-01,-6.653513908386230469e-01,-2.598013877868652344e-01,9.387575089931488037e-03,-3.213295713067054749e-02,-8.702399730682373047e-01,-3.769187955185770988e-03,-3.705464769154787064e-03,9.290817193686962128e-03,1.860340870916843414e-02
2.341587781906127930e+00,-3.947644531726837158e-01,-3.586873710155487061e-01,-6.625002622604370117e-01,-2.947075366973876953e-01,8.140355348587036133e-03,-8.750177919864654541e-02,-8.816038370132446289e-01,-3.511569695547223091e-03,-3.116516163572669029e-03,9.318567812442779541e-03,1.904586516320705414e-02
2.161521434783935547e+00,-4.125258624553680420e-01,-4.063122272491455078e-01,-6.796964406967163086e-01,-3.702769875526428223e-01,3.203070163726806641e-02,-1.267001777887344360e-01,-9.152226448059082031e-01,-2.862283727154135704e-03,-3.349489066749811172e-03,9.765483438968658447e-03,1.739249937236309052e-02
1.900002121925354004e+00,-4.233320057392120361e-01,-4.232745766639709473e-01,-6.851714849472045898e-01,-3.677501678466796875e-01,-2.693997323513031006e-02,-1.378384828567504883e-01,-8.913227319717407227e-01,-2.976122545078396797e-03,-3.071715589612722397e-03,1.066027861088514328e-02,1.497022341936826706e-02
-5.283043980598449707e-01,6.074760556221008301e-01,-3.517012596130371094e-01,-6.859363317489624023e-01,-3.296655416488647461e-01,-1.513183563947677612e-01,1.917688399553298950e-01,-8.462803363800048828e-01,-1.894521992653608322e-03,-2.772073727101087570e-03,4.885398317128419876e-03,-1.520671532489359379e-03
-5.806880593299865723e-01,6.745933294296264648e-01,-4.190906882286071777e-01,-6.763564348220825195e-01,-3.186181187629699707e-01,-3.155033290386199951e-02,1.234567612409591675e-01,-8.705093860626220703e-01,-1.621526549570262432e-03,-2.999200951308012009e-03,4.073812160640954971e-03,-1.259155222214758396e-03
-7.254990935325622559e-01,2.083771079778671265e-01,-1.319983839988708496e+00,9.482122659683227539e-01,-3.748513460159301758e-01,-1.793945282697677612e-01,3.065226674079895020e-01,-2.476545423269271851e-01,1.938987756147980690e-03,-7.707534357905387878e-03,-1.387623837217688560e-03,-4.316223494242876768e-04
-7.432813048362731934e-01,1.728677749633789062e-01,-1.281350612640380859e+00,8.596279621124267578e-01,-3.432843089103698730e-01,-1.599602848291397095e-01,3.045890331268310547e-01,-2.979905903339385986e-01,2.141072181984782219e-03,-7.192248012870550156e-03,-1.472621923312544823e-03,-4.132991598453372717e-04
-7.382413744926452637e-01,1.342300176620483398e-01,-1.246675729751586914e+00,8.100026845932006836e-01,-4.057227969169616699e-01,-1.388633996248245239e-01,2.983531057834625244e-01,-3.667936921119689941e-01,2.324437024071812630e-03,-6.857255008071660995e-03,-1.739439787343144417e-03,-3.965971700381487608e-04
-7.589709758758544922e-01,6.298890709877014160e-02,-1.214591383934020996e+00,7.700999975204467773e-01,-4.276357889175415039e-01,-1.043960601091384888e-01,2.908660471439361572e-01,-4.269325137138366699e-01,2.478643087670207024e-03,-6.157915573567152023e-03,-1.885816687718033791e-03,-2.034122298937290907e-04
-7.573378682136535645e-01,1.592598482966423035e-02,-1.169228911399841309e+00,7.350573539733886719e-01,-5.323427319526672363e-01,-4.705564677715301514e-02,2.832202315330505371e-01,-4.811380803585052490e-01,2.703070407733321190e-03,-5.832493305206298828e-03,-1.726804533973336220e-03,1.615132496226578951e-04
-7.620086669921875000e-01,-5.771493166685104370e-02,-1.124666213989257812e+00,7.085068225860595703e-01,-5.714003443717956543e-01,-6.065796315670013428e-02,2.794076204299926758e-01,-5.239067077636718750e-01,2.733459463343024254e-03,-5.376001819968223572e-03,-1.529915025457739830e-03,1.812448317650705576e-04
-7.531388998031616211e-01,-1.490418612957000732e-01,-1.080699682235717773e+00,6.662039756774902344e-01,-4.743919968605041504e-01,-6.932984292507171631e-02,2.752380669116973877e-01,-5.799131989479064941e-01,2.824255730956792831e-03,-4.675526171922683716e-03,-1.753959571942687035e-03,3.023867611773312092e-05
-7.460734248161315918e-01,-2.331095188856124878e-01,-1.032332420349121094e+00,6.316144466400146484e-01,-2.631136178970336914e-01,-1.417256742715835571e-01,2.795838117599487305e-01,-6.358305215835571289e-01,3.020352916792035103e-03,-4.198421724140644073e-03,-2.599284285679459572e-03,-5.910150939598679543e-04
-6.756920814514160156e-01,-3.008616864681243896e-01,-9.813429713249206543e-01,5.723282098770141602e-01,-1.334219276905059814e-01,-1.472201496362686157e-01,2.687383890151977539e-01,-6.876894235610961914e-01,2.609374932944774628e-03,-3.982049878686666489e-03,-2.836041850969195366e-03,-8.481045952066779137e-04
-2.294369339942932129e-01,-1.132179737091064453e+00,6.080287694931030273e-02,-1.116311907768249512e+00,1.148648113012313843e-01,-2.328375428915023804e-01,-5.434756278991699219e-01,3.514067232608795166e-01,-4.836648702621459961e-03,7.764592301100492477e-03,1.324008218944072723e-02,-6.964352913200855255e-03
-3.185402452945709229e-01,-1.364044904708862305e+00,-5.593145489692687988e-01,5.193597078323364258e-02,4.079632163047790527e-01,-4.907969832420349121e-01,-6.624833345413208008e-01,5.042375326156616211e-01,-6.849017227068543434e-04,5.256836768239736557e-03,3.209125017747282982e-03,-6.430094595998525620e-03
-3.302861750125885010e-01,-1.346621155738830566e+00,-6.956530213356018066e-01,5.944293364882469177e-02,4.627968668937683105e-01,-4.351235032081604004e-01,-6.651522517204284668e-01,5.503056049346923828e-01,-5.669258534908294678e-04,5.187553819268941879e-03,2.723643789067864418e-03,-6.419359706342220306e-03
-3.539547920227050781e-01,-1.350069165229797363e+00,-8.081471323966979980e-01,-2.445809543132781982e-03,4.687202572822570801e-01,-3.924260139465332031e-01,-6.731223464012145996e-01,6.090197563171386719e-01,-7.269274210557341576e-04,5.410077515989542007e-03,2.335456898435950279e-03,-6.674920674413442612e-03
-3.653928935527801514e-01,-1.359286189079284668e+00,-9.587416052818298340e-01,1.225463002920150757e-01,5.209630131721496582e-01,-3.476254940032958984e-01,-6.726792454719543457e-01,6.746859550476074219e-01,1.021159841911867261e-04,4.898946266621351242e-03,1.286539947614073753e-03,-7.057466078549623489e-03
-3.710512816905975342e-01,-1.346904516220092773e+00,-1.169837355613708496e+00,2.346455752849578857e-01,6.024467349052429199e-01,-3.323169946670532227e-01,-6.554281115531921387e-01,7.031736373901367188e-01,8.197036222554743290e-04,4.178503062576055527e-03,1.060332288034260273e-04,-7.351626176387071609e-03
-3.685692548751831055e-01,-1.273071765899658203e+00,-1.424187898635864258e+00,3.850716650485992432e-01,6.854024529457092285e-01,-3.578952550888061523e-01,-5.962237715721130371e-01,7.448276281356811523e-01,2.267114818096160889e-03,2.369218971580266953e-03,-1.468565082177519798e-03,-7.438268978148698807e-03
-3.652426600456237793e-01,-1.219411253929138184e+00,-1.515022039413452148e+00,3.333850204944610596e-01,7.132669091224670410e-01,-3.542494177818298340e-01,-5.719603896141052246e-01,7.555540800094604492e-01,2.248576609417796135e-03,2.029478084295988083e-03,-1.795932417735457420e-03,-7.703914772719144821e-03
-2.016681134700775146e-01,-1.055057719349861145e-01,-1.985974311828613281e+00,6.268897056579589844e-01,6.661733388900756836e-01,-9.848915040493011475e-02,-8.489977121353149414e-01,-2.380247592926025391e+00,-7.590170484036207199e-03,8.290631696581840515e-03,-3.186196833848953247e-02,-2.485863398760557175e-03
-1.504651606082916260e-01,-4.840938001871109009e-02,-2.001763582229614258e+00,8.010387420654296875e-01,7.221067547798156738e-01,-9.890261292457580566e-02,-4.806215167045593262e-01,-2.563338041305541992e+00,-2.092349808663129807e-03,5.541007965803146362e-03,-3.117889910936355591e-02,-2.366430358961224556e-03
-1.047627091407775879e+00,9.509068131446838379e-01,-1.014367818832397461e+00,1.048465490341186523e+00,2.757807374000549316e-01,-9.424358606338500977e-02,-2.972232364118099213e-02,1.960201740264892578e+00,-1.828315295279026031e-02,4.507330711930990219e-03,-2.228572778403759003e-02,-3.492570715025067329e-03
-7.855994105339050293e-01,8.578416109085083008e-01,-1.104552865028381348e+00,1.002069592475891113e+00,2.773754000663757324e-01,-1.220397204160690308e-01,-2.344538420438766479e-01,1.908873438835144043e+00,-1.603617519140243530e-02,3.039833158254623413e-03,-2.170224301517009735e-02,-2.172879874706268311e-03
-6.495350599288940430e-01,4.750703275203704834e-01,-1.294289231300354004e+00,8.236627578735351562e-01,1.809450387954711914e-01,-1.309766620397567749e-01,-6.955022215843200684e-01,1.403326869010925293e+00,-1.144521683454513550e-02,2.925555687397718430e-03,-1.944124884903430939e-02,-1.942816539667546749e-03
-2.782975733280181885e-01,-1.271680742502212524e-02,-1.375646471977233887e+00,7.269177436828613281e-01,5.022692680358886719e-02,-5.127523839473724365e-02,-1.052861213684082031e+00,5.486310720443725586e-01,-8.985536172986030579e-03,5.420917645096778870e-03,-1.983904279768466949e-02,1.270827255211770535e-03
-2.531730830669403076e-01,2.128455638885498047e-01,-1.406303048133850098e+00,4.515147507190704346e-01,3.320127725601196289e-04,-1.413559913635253906e-01,-9.174467921257019043e-01,3.689361512660980225e-01,-9.081491269171237946e-03,4.030617885291576385e-03,-1.997624151408672333e-02,9.521571919322013855e-04
