5.825968086719512939e-02,1.378129124641418457e-01,1.124168276786804199e+00,4.872501492500305176e-01,-3.929339349269866943e-02,-9.727822542190551758e-01,1.812691688537597656e+00,2.167021989822387695e+00,-1.385851949453353882e-02,3.159028710797429085e-03,-1.269807200878858566e-02,-1.049073040485382080e-02
-1.186484936624765396e-02,1.609774231910705566e-01,1.082781553268432617e+00,4.462391436100006104e-01,-3.267623484134674072e-02,-9.419358968734741211e-01,1.806603550910949707e+00,2.197346925735473633e+00,-1.495675183832645416e-02,3.205350833013653755e-03,-1.362391840666532516e-02,-1.059102173894643784e-02
-1.452016178518533707e-02,1.613568067550659180e-01,9.915669560432434082e-01,5.006029605865478516e-01,-4.068921506404876709e-02,-9.242022633552551270e-01,1.761898159980773926e+00,2.181399106979370117e+00,-1.410344708710908890e-02,2.896282123401761055e-03,-1.245618332177400589e-02,-1.022803038358688354e-02
5.276391655206680298e-02,-7.013764381408691406e-01,2.051754891872406006e-01,-8.156049251556396484e-01,6.224884390830993652e-01,4.138553142547607422e-01,4.915274381637573242e-01,3.644556701183319092e-01,-3.036329057067632675e-03,1.690605538897216320e-03,9.335721842944622040e-03,-1.904536969959735870e-03
-1.895748078823089600e-02,-6.977485418319702148e-01,1.792632341384887695e-01,-7.555636167526245117e-01,5.390811562538146973e-01,4.102385044097900391e-01,4.421675205230712891e-01,3.757657706737518311e-01,-1.928303739987313747e-03,2.369158435612916946e-03,1.008726004511117935e-02,-1.430067815817892551e-03
1.197267293930053711e+00,-1.011985898017883301e+00,1.728705316781997681e-02,-8.106403350830078125e-01,1.119328290224075317e-01,3.373598456382751465e-01,1.605465173721313477e+00,-1.847909763455390930e-02,-7.820836268365383148e-03,1.163888373412191868e-05,4.631942603737115860e-03,9.733257815241813660e-03
-5.819101333618164062e-01,-3.222786188125610352e-01,-7.011585235595703125e-01,-1.236515760421752930e+00,1.235822319984436035e+00,1.021420955657958984e+00,5.694252848625183105e-01,6.200220435857772827e-02,-8.705104119144380093e-04,-5.628209095448255539e-03,4.873131401836872101e-03,2.698541618883609772e-03
-5.653444528579711914e-01,-3.600240945816040039e-01,-6.491488218307495117e-01,-1.242979884147644043e+00,1.059199452400207520e+00,1.054736495018005371e+00,6.526790857315063477e-01,3.656072914600372314e-02,-2.130515174940228462e-03,-5.803919862955808640e-03,4.493228625506162643e-03,2.492812462151050568e-03
2.221658825874328613e-02,-3.025619089603424072e-01,-9.537085890769958496e-01,-1.905709505081176758e+00,1.148673295974731445e-01,4.877366423606872559e-01,8.650095462799072266e-01,5.259807109832763672e-01,-6.288651376962661743e-03,-3.846837673336267471e-03,3.500611754134297371e-03,-1.825231825932860374e-03
7.362828403711318970e-02,-2.913259863853454590e-01,-9.310131669044494629e-01,-1.942702412605285645e+00,1.281090527772903442e-01,4.843572378158569336e-01,9.552709460258483887e-01,4.971242547035217285e-01,-7.117010653018951416e-03,-4.256715532392263412e-03,2.921125153079628944e-03,-1.093763741664588451e-03
1.201818659901618958e-01,-2.857334911823272705e-01,-9.032686948776245117e-01,-1.923835635185241699e+00,1.091603189706802368e-01,4.826546907424926758e-01,1.091096639633178711e+00,4.734481573104858398e-01,-7.931518368422985077e-03,-4.628159105777740479e-03,2.631681272760033607e-03,6.189549458213150501e-05
2.260584086179733276e-01,-2.845020890235900879e-01,-8.653815984725952148e-01,-1.900691390037536621e+00,1.326794028282165527e-01,4.917255043983459473e-01,1.169583320617675781e+00,4.006946980953216553e-01,-7.893676869571208954e-03,-4.704407881945371628e-03,2.409868175163865089e-03,1.979763153940439224e-03
2.942972183227539062e-01,-3.494094908237457275e-01,-8.340867161750793457e-01,-1.920400023460388184e+00,2.190231382846832275e-01,4.881098866462707520e-01,1.107214093208312988e+00,3.864317536354064941e-01,-7.640716619789600372e-03,-4.355309065431356430e-03,2.327163936570286751e-03,2.118222881108522415e-03
3.432295918464660645e-01,-4.450937509536743164e-01,-8.078431487083435059e-01,-1.913084864616394043e+00,3.064810037612915039e-01,4.915743470191955566e-01,1.033769845962524414e+00,4.031431674957275391e-01,-7.307004183530807495e-03,-3.568166401237249374e-03,2.442262368276715279e-03,1.453549368306994438e-03
1.562221646308898926e-01,-5.642759799957275391e-01,4.707634449005126953e-02,3.981196582317352295e-01,-2.807711958885192871e-01,1.334476470947265625e+00,5.439943671226501465e-01,2.879955470561981201e-01,-5.241767968982458115e-03,-2.180082257837057114e-03,7.606425788253545761e-03,6.278708577156066895e-03
1.261877566576004028e-01,-5.113700032234191895e-01,-6.183885037899017334e-03,4.303500354290008545e-01,-3.430521488189697266e-01,1.317526817321777344e+00,5.462921261787414551e-01,2.692447602748870850e-01,-5.882582627236843109e-03,-2.100083744153380394e-03,7.345995400100946426e-03,6.136623211205005646e-03
5.715262144804000854e-02,-4.301741719245910645e-01,-5.785620212554931641e-02,4.751199483871459961e-01,-4.657883048057556152e-01,1.284869432449340820e+00,5.065618753433227539e-01,2.320722490549087524e-01,-6.016025319695472717e-03,-2.025509485974907875e-03,7.317750249058008194e-03,5.850162822753190994e-03
6.059982627630233765e-02,-4.555300474166870117e-01,-7.758659124374389648e-02,4.820716381072998047e-01,-4.826077818870544434e-01,1.289424538612365723e+00,5.260729789733886719e-01,2.395792901515960693e-01,-6.063796114176511765e-03,-2.001366578042507172e-03,7.173813413828611374e-03,5.947961006313562393e-03
4.022356867790222168e-02,-4.274768233299255371e-01,-1.417561769485473633e-01,5.678220987319946289e-01,-5.292079448699951172e-01,1.271444797515869141e+00,5.130627751350402832e-01,2.370231896638870239e-01,-5.981606431305408478e-03,-2.271446865051984787e-03,6.280816625803709030e-03,5.867332220077514648e-03
9.097873233258724213e-03,-4.492222070693969727e-01,-1.778709590435028076e-01,5.895165205001831055e-01,-6.114255785942077637e-01,1.255751967430114746e+00,4.668068289756774902e-01,2.799123227596282959e-01,-5.959349684417247772e-03,-2.220524474978446960e-03,6.088176276534795761e-03,6.123899947851896286e-03
-2.966745197772979736e-02,-4.553771018981933594e-01,-2.216196656227111816e-01,6.779693365097045898e-01,-7.647820711135864258e-01,1.275080084800720215e+00,4.053874611854553223e-01,3.226487338542938232e-01,-6.121666170656681061e-03,-2.611403120681643486e-03,5.201245192438364029e-03,6.511285901069641113e-03
-8.820010721683502197e-02,-4.286619126796722412e-01,-2.694821655750274658e-01,7.680677175521850586e-01,-8.383678793907165527e-01,1.321390986442565918e+00,3.410926461219787598e-01,3.436790704727172852e-01,-6.155504845082759857e-03,-2.907697577029466629e-03,4.306419752538204193e-03,6.747332867234945297e-03
-1.805544197559356689e-01,-3.281386196613311768e-01,-4.616534411907196045e-01,9.127315282821655273e-01,-9.234192967414855957e-01,1.367902874946594238e+00,2.321189790964126587e-01,3.466555178165435791e-01,-5.993375554680824280e-03,-3.088308498263359070e-03,3.170773619785904884e-03,6.391366012394428253e-03
8.944347500801086426e-02,-7.203608751296997070e-01,-8.162233829498291016e-01,-2.238197624683380127e-02,-2.541564702987670898e-01,1.219691395759582520e+00,-1.071727991104125977e+00,9.937222003936767578e-01,-2.163167082471773028e-04,9.290858870372176170e-04,4.649549257010221481e-03,7.830053800716996193e-04
9.879359602928161621e-02,-7.039837837219238281e-01,-7.848362922668457031e-01,-2.740384638309478760e-02,-2.681722044944763184e-01,1.218835830688476562e+00,-1.076686620712280273e+00,1.021961927413940430e+00,-4.923579399473965168e-04,8.190370863303542137e-04,4.440910648554563522e-03,1.106036943383514881e-03
1.063751801848411560e-01,-6.786432266235351562e-01,-7.576828598976135254e-01,-2.114430069923400879e-02,-2.857736945152282715e-01,1.214318275451660156e+00,-1.084422111511230469e+00,1.029492020606994629e+00,-6.483856705017387867e-04,7.471436401829123497e-04,4.498496185988187790e-03,1.330916420556604862e-03
1.088386029005050659e-01,-6.315592527389526367e-01,-7.313839197158813477e-01,-3.594581037759780884e-02,-3.292991518974304199e-01,1.230943918228149414e+00,-1.104138612747192383e+00,1.055813670158386230e+00,-1.048220554366707802e-03,6.506954086944460869e-04,4.778396803885698318e-03,1.511179725639522076e-03
1.048161163926124573e-01,-5.870614051818847656e-01,-6.877347826957702637e-01,-4.458025097846984863e-02,-3.742022514343261719e-01,1.258632659912109375e+00,-1.111879348754882812e+00,1.090041637420654297e+00,-1.596557674929499626e-03,6.944698980078101158e-04,4.995266441255807877e-03,1.644163276068866253e-03
1.038148552179336548e-01,-5.457342267036437988e-01,-6.841948032379150391e-01,-5.008329451084136963e-02,-3.976409435272216797e-01,1.243755459785461426e+00,-1.141551971435546875e+00,1.112980961799621582e+00,-1.778386300429701805e-03,5.495332879945635796e-04,4.811889491975307465e-03,2.136452589184045792e-03
8.811312913894653320e-02,-5.260215997695922852e-01,-6.353822350502014160e-01,-6.047807633876800537e-02,-4.042915105819702148e-01,1.167605161666870117e+00,-1.174535036087036133e+00,1.152409553527832031e+00,-1.873480854555964470e-03,7.923351367935538292e-04,4.630411509424448013e-03,2.792060375213623047e-03
6.519128382205963135e-02,-4.664047360420227051e-01,-5.870267152786254883e-01,-6.545113027095794678e-02,-4.490870833396911621e-01,1.115603685379028320e+00,-1.213378787040710449e+00,1.195068120956420898e+00,-2.398447832092642784e-03,1.008879276923835278e-03,4.831625614315271378e-03,3.563261125236749649e-03
6.083705276250839233e-02,-4.501283466815948486e-01,-5.660926699638366699e-01,-9.320840239524841309e-02,-4.775018095970153809e-01,1.044346213340759277e+00,-1.251749753952026367e+00,1.212713360786437988e+00,-2.455643145367503166e-03,1.275457325391471386e-03,4.979677964001893997e-03,4.168602637946605682e-03
5.746816843748092651e-02,-4.271785318851470947e-01,-5.126039981842041016e-01,-1.059299707412719727e-01,-5.064949393272399902e-01,9.849095940589904785e-01,-1.271640539169311523e+00,1.233331680297851562e+00,-2.673667622730135918e-03,1.767079927958548069e-03,5.268811248242855072e-03,4.451994318515062332e-03
6.206639856100082397e-02,-4.165280759334564209e-01,-4.890382587909698486e-01,-1.143824756145477295e-01,-5.324505567550659180e-01,9.365713596343994141e-01,-1.293736219406127930e+00,1.246327280998229980e+00,-2.913308795541524887e-03,2.047405112534761429e-03,5.314860027283430099e-03,4.724875558167695999e-03
7.287179678678512573e-02,-4.152676761150360107e-01,-4.475214183330535889e-01,-1.351967155933380127e-01,-5.683349967002868652e-01,8.755692243576049805e-01,-1.312223434448242188e+00,1.269438743591308594e+00,-3.253426635637879372e-03,2.372373361140489578e-03,5.410454701632261276e-03,4.957480356097221375e-03
8.109288662672042847e-02,-3.975851535797119141e-01,-4.281531274318695068e-01,-1.344006806612014771e-01,-5.905447602272033691e-01,7.754333019256591797e-01,-1.334368944168090820e+00,1.285776138305664062e+00,-3.405331866815686226e-03,2.728990744799375534e-03,5.582213401794433594e-03,5.249607842415571213e-03
8.492946624755859375e-02,-3.808717429637908936e-01,-4.191873073577880859e-01,-1.363752931356430054e-01,-6.139256358146667480e-01,7.214074134826660156e-01,-1.355082750320434570e+00,1.304910182952880859e+00,-3.628538688644766808e-03,3.075524233281612396e-03,5.666769109666347504e-03,5.500053055584430695e-03
8.494607359170913696e-02,-3.591758012771606445e-01,-3.985948860645294189e-01,-1.423167586326599121e-01,-6.384291052818298340e-01,7.157981991767883301e-01,-1.383835792541503906e+00,1.313672900199890137e+00,-4.098016768693923950e-03,3.553385846316814423e-03,5.876420531421899796e-03,5.898237228393554688e-03
1.033429428935050964e-01,-3.642122745513916016e-01,-3.670108914375305176e-01,-1.611962914466857910e-01,-6.378669738769531250e-01,6.942120790481567383e-01,-1.386914491653442383e+00,1.331277132034301758e+00,-4.210169427096843719e-03,3.651453182101249695e-03,5.977695342153310776e-03,5.808205343782901764e-03
1.247700527310371399e-01,-3.744386434555053711e-01,-3.746044933795928955e-01,-1.781199276447296143e-01,-6.568266153335571289e-01,6.645472049713134766e-01,-1.416848301887512207e+00,1.344275236129760742e+00,-4.588037729263305664e-03,3.799603786319494247e-03,5.899730604141950607e-03,6.299051921814680099e-03
1.458960920572280884e-01,-3.729685842990875244e-01,-3.743073940277099609e-01,-1.941587626934051514e-01,-6.758719682693481445e-01,6.400563716888427734e-01,-1.437933206558227539e+00,1.357511997222900391e+00,-4.931002855300903320e-03,3.927790559828281403e-03,5.902415607124567032e-03,6.641172803938388824e-03
1.671926230192184448e-01,-3.800440132617950439e-01,-3.760694265365600586e-01,-2.034534215927124023e-01,-6.972929835319519043e-01,6.321139931678771973e-01,-1.461423516273498535e+00,1.362796783447265625e+00,-5.225178319960832596e-03,4.129795823246240616e-03,5.776534788310527802e-03,7.146924268454313278e-03
2.868890762329101562e-01,-5.190942287445068359e-01,-4.992821812629699707e-01,-3.346035480499267578e-01,-2.938703298568725586e-01,3.029941916465759277e-01,-1.521377563476562500e+00,1.388217568397521973e+00,-3.161739557981491089e-03,4.397428594529628754e-03,3.897369140759110451e-03,6.047444418072700500e-03
3.236548900604248047e-01,-5.212687253952026367e-01,-4.730171561241149902e-01,-3.756048977375030518e-01,-2.576770186424255371e-01,3.089098930358886719e-01,-1.531859159469604492e+00,1.404718160629272461e+00,-3.521528327837586403e-03,4.512422252446413040e-03,3.914850298315286636e-03,6.293575745075941086e-03
3.485485911369323730e-01,-5.088715553283691406e-01,-4.937396645545959473e-01,-3.692310750484466553e-01,-2.255459278821945190e-01,2.955688238143920898e-01,-1.559336185455322266e+00,1.432613492012023926e+00,-3.659307956695556641e-03,4.531885962933301926e-03,3.328317077830433846e-03,6.609567906707525253e-03
-2.879244983196258545e-01,9.099019169807434082e-01,-3.904580175876617432e-01,-5.489054918289184570e-01,-1.912488937377929688e+00,-5.754878520965576172e-01,-1.045426964759826660e+00,-2.070081382989883423e-01,-1.263865362852811813e-02,2.098516328260302544e-03,1.293003279715776443e-02,1.808244385756552219e-03
-7.925735414028167725e-02,7.562955617904663086e-01,-3.659581542015075684e-01,-5.346466302871704102e-01,-2.019153594970703125e+00,2.462006062269210815e-01,-9.840721487998962402e-01,-3.147145211696624756e-01,-1.328669022768735886e-02,9.245561668649315834e-04,1.090811379253864288e-02,1.782627427019178867e-03
7.307452149689197540e-03,5.848875641822814941e-01,-3.092024028301239014e-01,-5.015674829483032227e-01,-1.968729853630065918e+00,-4.108285903930664062e-02,-9.659510254859924316e-01,-3.448720872402191162e-01,-1.300720497965812683e-02,1.427925191819667816e-03,1.138736400753259659e-02,2.060031751170754433e-03
-6.510715186595916748e-02,5.601999759674072266e-01,-2.614164054393768311e-01,-4.852299392223358154e-01,-1.934028744697570801e+00,-8.424237370491027832e-02,-9.914839863777160645e-01,-3.527247905731201172e-01,-1.363053824752569199e-02,1.973413396626710892e-03,1.102134957909584045e-02,1.821785350330173969e-03
6.627078168094158173e-03,4.367613196372985840e-01,-2.187387645244598389e-01,-4.375809431076049805e-01,-1.958486199378967285e+00,8.235879242420196533e-03,-9.636964201927185059e-01,-3.998262584209442139e-01,-1.373710576444864273e-02,1.460458268411457539e-03,1.061979867517948151e-02,1.890357933007180691e-03
-1.759078726172447205e-02,3.550867736339569092e-01,-1.778482198715209961e-01,-4.215896725654602051e-01,-1.969264388084411621e+00,1.094415783882141113e-02,-9.644948840141296387e-01,-4.241460263729095459e-01,-1.365553680807352066e-02,1.563279773108661175e-03,1.083022914826869965e-02,1.521744183264672756e-03
-3.628474101424217224e-02,3.590484559535980225e-01,-1.419885158538818359e-01,-3.907574713230133057e-01,-1.956235527992248535e+00,-6.108671426773071289e-03,-9.473469853401184082e-01,-4.562138617038726807e-01,-1.368853636085987091e-02,1.495514065027236938e-03,1.066867541521787643e-02,1.037018490023910999e-03
-8.420669473707675934e-03,2.850367128849029541e-01,-1.034854352474212646e-01,-3.650461137294769287e-01,-1.873054862022399902e+00,-6.722635775804519653e-02,-9.120733141899108887e-01,-4.805440008640289307e-01,-1.276642922312021255e-02,9.627219988033175468e-04,1.107325498014688492e-02,2.585117763374000788e-04
1.064139381051063538e-01,2.227714359760284424e-01,-6.591132283210754395e-02,-3.495308160781860352e-01,-1.910548090934753418e+00,-1.369842439889907837e-01,-9.098779559135437012e-01,-5.208583474159240723e-01,-1.236026361584663391e-02,4.150499298702925444e-04,1.172961946576833725e-02,4.361328319646418095e-05
1.060688868165016174e-01,2.038920670747756958e-01,-5.360594391822814941e-02,-3.463488221168518066e-01,-1.896916151046752930e+00,-2.211414873600006104e-01,-9.480159878730773926e-01,-5.488958358764648438e-01,-1.222956925630569458e-02,1.900384377222508192e-04,1.260370854288339615e-02,-5.713299615308642387e-04
5.729050189256668091e-02,2.255219072103500366e-01,-3.757511079311370850e-02,-3.370723128318786621e-01,-1.939083456993103027e+00,-3.511222600936889648e-01,-1.053864002227783203e+00,-5.924822092056274414e-01,-1.284107565879821777e-02,7.588458247482776642e-04,1.360697858035564423e-02,-1.212232862599194050e-03
7.124266587197780609e-03,2.478932589292526245e-01,-1.029960066080093384e-02,-3.086860477924346924e-01,-1.928274512290954590e+00,-4.798729419708251953e-01,-1.103354215621948242e+00,-6.679052114486694336e-01,-1.189403515309095383e-02,1.299181370995938778e-03,1.348728686571121216e-02,-2.884172601625323296e-03
6.089644879102706909e-02,2.340283691883087158e-01,3.014340251684188843e-02,-2.829703986644744873e-01,-1.927512764930725098e+00,-5.278712511062622070e-01,-1.089867472648620605e+00,-7.405370473861694336e-01,-1.076890528202056885e-02,1.568634761497378349e-03,1.310431677848100662e-02,-4.206027835607528687e-03
1.215937063097953796e-01,2.106699794530868530e-01,6.486147642135620117e-02,-2.505975067615509033e-01,-1.934948563575744629e+00,-5.498685836791992188e-01,-1.052730321884155273e+00,-7.867209315299987793e-01,-1.009909342974424362e-02,1.515857991762459278e-03,1.253228634595870972e-02,-5.401741713285446167e-03
1.043680757284164429e-01,1.611259132623672485e-01,1.019077673554420471e-01,-2.193602323532104492e-01,-1.940335392951965332e+00,-5.958531498908996582e-01,-1.063423633575439453e+00,-8.246141672134399414e-01,-9.604260325431823730e-03,1.703648711554706097e-03,1.238802913576364517e-02,-6.785752717405557632e-03
6.141732633113861084e-02,1.094422116875648499e-01,1.473033428192138672e-01,-1.943783760070800781e-01,-1.881611824035644531e+00,-6.717705130577087402e-01,-1.009257078170776367e+00,-8.395079374313354492e-01,-8.936781436204910278e-03,1.265816623345017433e-03,1.218276377767324448e-02,-7.805541623383760452e-03
9.499990195035934448e-02,-4.604197442531585693e-01,-8.354929685592651367e-01,1.267127692699432373e-02,-2.081270515918731689e-01,7.352600991725921631e-02,5.536208152770996094e-01,3.564311563968658447e-01,-5.058847367763519287e-03,-1.459488703403621912e-04,4.195352084934711456e-03,3.183911554515361786e-03
5.281459540128707886e-02,-4.757241308689117432e-01,-9.223073124885559082e-01,5.018933117389678955e-02,-1.863403171300888062e-01,-6.330564618110656738e-03,5.260196328163146973e-01,4.073128402233123779e-01,-5.354974884539842606e-03,-5.238915327936410904e-04,4.224954638630151749e-03,2.541276393458247185e-03
1.659120619297027588e-02,-4.531820118427276611e-01,-9.800820350646972656e-01,7.119476795196533203e-02,-1.917610615491867065e-01,-1.853302121162414551e-02,5.061187148094177246e-01,4.048761725425720215e-01,-4.797019064426422119e-03,-3.490124072413891554e-04,4.439952783286571503e-03,2.145205391570925713e-03
-3.801221400499343872e-02,-4.408209621906280518e-01,-1.060962200164794922e+00,7.604245841503143311e-02,-1.670700609683990479e-01,1.788605749607086182e-02,4.719887673854827881e-01,4.027562439441680908e-01,-4.255148116499185562e-03,-4.736475821118801832e-04,4.197705537080764771e-03,1.928327488712966442e-03
-1.182994395494461060e-01,-4.103524386882781982e-01,-1.132689714431762695e+00,7.153406739234924316e-02,-1.319452375173568726e-01,3.444899618625640869e-02,3.606301844120025635e-01,4.249040782451629639e-01,-3.051409730687737465e-03,-3.676908963825553656e-04,4.238117486238479614e-03,1.547021442092955112e-03
2.205112278461456299e-01,-1.496900022029876709e-01,2.212459087371826172e+00,-6.389964818954467773e-01,-7.381102442741394043e-02,3.927185535430908203e-01,-1.609481811523437500e+00,-2.050696611404418945e+00,-1.307370234280824661e-02,1.705470494925975800e-02,-3.789263544604182243e-03,1.417063758708536625e-03
1.273127496242523193e-01,-1.697461903095245361e-01,2.243036508560180664e+00,-6.772595643997192383e-01,-2.368255704641342163e-01,3.827247619628906250e-01,-1.578707218170166016e+00,-1.995289325714111328e+00,-1.345678046345710754e-02,1.694103702902793884e-02,-1.440641237422823906e-03,2.292589342687278986e-04
1.730676889419555664e-01,1.153545826673507690e-02,2.365585565567016602e+00,-8.164435625076293945e-01,-3.565453886985778809e-01,3.452074527740478516e-01,-1.362796783447265625e+00,-1.848136663436889648e+00,-1.316660083830356598e-02,1.671627908945083618e-02,-4.621042753569781780e-04,-1.959414221346378326e-03
1.722091436386108398e-01,1.267415285110473633e-01,2.275590419769287109e+00,-8.696646690368652344e-01,-4.010261893272399902e-01,3.397464156150817871e-01,-1.303599476814270020e+00,-1.831434965133666992e+00,-1.290262211114168167e-02,1.542026363313198090e-02,3.699318622238934040e-04,-2.686513820663094521e-03
1.813433766365051270e-01,1.737518012523651123e-01,2.132316589355468750e+00,-8.903826475143432617e-01,-4.423257112503051758e-01,3.766131997108459473e-01,-1.343504190444946289e+00,-1.873539924621582031e+00,-1.338027790188789368e-02,1.477114483714103699e-02,-2.251329715363681316e-04,-2.590018790215253830e-03
1.629337072372436523e-01,2.153696417808532715e-01,2.002614736557006836e+00,-8.420219421386718750e-01,-4.143183231353759766e-01,4.078156948089599609e-01,-1.592530369758605957e+00,-2.085304975509643555e+00,-1.606940105557441711e-02,1.677761971950531006e-02,-5.067669320851564407e-03,-1.364253112114965916e-03
1.087122261524200439e-01,1.782324612140655518e-01,1.794155359268188477e+00,-7.679326534271240234e-01,-4.333740472793579102e-01,4.707133769989013672e-01,-1.799743175506591797e+00,-2.231720447540283203e+00,-1.856049150228500366e-02,1.893300935626029968e-02,-1.086620893329381943e-02,5.435994826257228851e-04
-1.051571741700172424e-01,1.511855870485305786e-01,1.611198186874389648e+00,-3.812817037105560303e-01,-2.186686038970947266e+00,2.755230069160461426e-01,-1.790862202644348145e+00,-1.231551527976989746e+00,-1.535004191100597382e-02,1.685073226690292358e-02,7.005590479820966721e-03,3.574925067368894815e-04
4.064057022333145142e-02,2.297002524137496948e-01,1.567585945129394531e+00,-3.870629966259002686e-01,-1.987781882286071777e+00,2.805556654930114746e-01,-1.812947034835815430e+00,-1.447659254074096680e+00,-1.674707420170307159e-02,1.586964726448059082e-02,2.716445596888661385e-03,6.545247742906212807e-06
-5.663573145866394043e-01,-1.336939930915832520e-01,5.340668559074401855e-01,7.537353038787841797e-01,1.922710776329040527e+00,1.184108853340148926e+00,1.665928006172180176e+00,-1.311419606208801270e+00,1.688383985310792923e-03,2.848711796104907990e-03,-1.392696332186460495e-02,3.528473898768424988e-03
-5.584910511970520020e-01,-8.707384020090103149e-02,8.113500475883483887e-01,5.507745742797851562e-01,1.822420716285705566e+00,1.118742465972900391e+00,1.587141156196594238e+00,-1.356310606002807617e+00,6.871444056741893291e-04,3.452982753515243530e-03,-1.357054710388183594e-02,3.041217569261789322e-03
-5.389803647994995117e-01,3.301017452031373978e-03,6.933084726333618164e-01,7.522649765014648438e-01,1.863654851913452148e+00,1.135654330253601074e+00,1.455462813377380371e+00,-1.391092300415039062e+00,1.241444377228617668e-03,2.887424314394593239e-03,-1.409710105508565903e-02,2.295234240591526031e-03
-5.192892551422119141e-01,4.201136995106935501e-03,7.359458208084106445e-01,7.557607889175415039e-01,1.882643342018127441e+00,1.140928626060485840e+00,1.354157209396362305e+00,-1.427960157394409180e+00,1.344485441222786903e-03,2.430733991786837578e-03,-1.456467248499393463e-02,1.501108636148273945e-03
-5.088569521903991699e-01,5.242102593183517456e-02,6.070109605789184570e-01,8.107891082763671875e-01,1.909429430961608887e+00,1.165997862815856934e+00,1.265322923660278320e+00,-1.464600205421447754e+00,2.059398451820015907e-03,1.173200085759162903e-03,-1.492789294570684433e-02,1.155319972895085812e-03
-5.344876646995544434e-01,1.129787787795066833e-01,4.983703494071960449e-01,7.820335626602172852e-01,1.930606484413146973e+00,1.232154250144958496e+00,1.184495449066162109e+00,-1.495157003402709961e+00,2.849918091669678688e-03,3.627866099122911692e-04,-1.483027543872594833e-02,1.114975777454674244e-03
-5.440591573715209961e-01,1.197481676936149597e-01,4.158386588096618652e-01,7.354389429092407227e-01,1.925627589225769043e+00,1.217399954795837402e+00,1.103495121002197266e+00,-1.513854146003723145e+00,3.398193744942545891e-03,2.436145732644945383e-04,-1.461318973451852798e-02,7.855616277083754539e-04
2.577434778213500977e-01,-1.417493522167205811e-01,-1.649771571159362793e+00,7.281278073787689209e-02,-7.431247830390930176e-01,-2.318692058324813843e-01,-1.562977552413940430e+00,1.369251132011413574e+00,-2.151136053726077080e-03,-6.631255382671952248e-04,2.176933689042925835e-03,5.455670878291130066e-03
2.508492171764373779e-01,-6.052166223526000977e-02,-1.717250943183898926e+00,4.678884148597717285e-02,-6.725370287895202637e-01,-2.169303745031356812e-01,-1.498855352401733398e+00,1.311283111572265625e+00,-1.094195293262600899e-03,-1.744507462717592716e-03,1.863953890278935432e-03,3.903078380972146988e-03
2.417072951793670654e-01,-1.375669986009597778e-02,-1.725652575492858887e+00,9.133905172348022461e-03,-6.013930439949035645e-01,-1.781436204910278320e-01,-1.427345752716064453e+00,1.234328269958496094e+00,-8.017271466087549925e-05,-2.695849165320396423e-03,1.902823569253087044e-03,2.748266328126192093e-03
2.343123853206634521e-01,4.463911801576614380e-02,-1.685572385787963867e+00,2.060432732105255127e-02,-5.441258549690246582e-01,-2.064409554004669189e-01,-1.374919414520263672e+00,1.197915911674499512e+00,4.110347363166511059e-04,-3.527111373841762543e-03,2.133758040145039558e-03,1.653153798542916775e-03
2.213700264692306519e-01,4.646175354719161987e-02,-1.660947561264038086e+00,2.928823232650756836e-02,-4.849950671195983887e-01,-2.162983566522598267e-01,-1.317743301391601562e+00,1.147989988327026367e+00,1.336611574515700340e-03,-4.095682874321937561e-03,2.239660592749714851e-03,8.238971931859850883e-04
1.970441639423370361e-01,4.637774080038070679e-02,-1.615214943885803223e+00,2.043135464191436768e-02,-4.402881860733032227e-01,-2.212245911359786987e-01,-1.274709582328796387e+00,1.119432806968688965e+00,1.928758108988404274e-03,-4.230390768498182297e-03,2.254187827929854393e-03,5.136517575010657310e-04
1.878366768360137939e-01,3.143205493688583374e-02,-1.560373425483703613e+00,1.027494668960571289e-03,-3.956495523452758789e-01,-2.447889596223831177e-01,-1.227273344993591309e+00,1.123376369476318359e+00,2.287496114149689674e-03,-4.279667045921087265e-03,2.340668579563498497e-03,2.689278335310518742e-05
1.201278343796730042e-01,-7.571332454681396484e-01,-6.777199506759643555e-01,4.876905977725982666e-01,9.239764809608459473e-01,1.787882596254348755e-01,2.524587810039520264e-01,2.313825190067291260e-01,3.142811125144362450e-03,-2.013752469792962074e-03,3.853821428492665291e-03,-6.057483842596411705e-04
7.450778037309646606e-02,-7.263507843017578125e-01,-7.360021471977233887e-01,5.048719048500061035e-01,8.845408558845520020e-01,1.983806788921356201e-01,2.436715811491012573e-01,2.578006982803344727e-01,3.202385501936078072e-03,-2.328200498595833778e-03,4.144193604588508606e-03,-2.192487881984561682e-04
2.557162195444107056e-02,-6.841493844985961914e-01,-7.972004413604736328e-01,4.917552173137664795e-01,8.231871128082275391e-01,2.366448938846588135e-01,2.270851582288742065e-01,2.622889876365661621e-01,3.384724725037813187e-03,-2.483636373654007912e-03,4.578555934131145477e-03,3.091873659286648035e-04
-4.529060423374176025e-02,-6.704114675521850586e-01,-8.616040945053100586e-01,5.191621780395507812e-01,7.760084867477416992e-01,3.108954429626464844e-01,1.865004450082778931e-01,2.712621688842773438e-01,3.939963877201080322e-03,-2.439681906253099442e-03,4.839499481022357941e-03,8.788121631368994713e-04
