-5.883650183677673340e-01,-1.246018528938293457e+00,1.724566459655761719e+00,2.513192594051361084e-01,6.754230856895446777e-01,2.595794200897216797e-01,1.193595901131629944e-01,-2.805990278720855713e-01,5.117882043123245239e-03,7.604859303683042526e-03,7.456590537913143635e-04,-4.588259325828403234e-04
-5.932875871658325195e-01,-1.249860048294067383e+00,1.717028141021728516e+00,2.800415158271789551e-01,6.755931973457336426e-01,3.023405075073242188e-01,1.207409277558326721e-01,-2.875958085060119629e-01,5.288820713758468628e-03,7.530230097472667694e-03,5.782668595202267170e-04,-2.470829931553453207e-04
-6.003972291946411133e-01,-1.255404829978942871e+00,1.726275444030761719e+00,2.672470211982727051e-01,6.871867179870605469e-01,3.007090687751770020e-01,1.151158660650253296e-01,-3.006036579608917236e-01,5.315968766808509827e-03,7.662665564566850662e-03,6.215947796590626240e-04,-3.048192884307354689e-04
-5.999504923820495605e-01,-1.263358831405639648e+00,1.718716859817504883e+00,2.801840305328369141e-01,6.803929209709167480e-01,3.052215576171875000e-01,1.086359545588493347e-01,-3.068144321441650391e-01,5.341871175915002823e-03,7.548829074949026108e-03,6.698251818306744099e-04,-2.414205519016832113e-04
-6.065801978111267090e-01,-1.265826225280761719e+00,1.719409704208374023e+00,2.802646160125732422e-01,6.761640310287475586e-01,3.229458928108215332e-01,1.099739447236061096e-01,-3.178465664386749268e-01,5.394415929913520813e-03,7.609931286424398422e-03,6.507246871478855610e-04,-1.889144477900117636e-04
-6.106714010238647461e-01,-1.271802544593811035e+00,1.716828465461730957e+00,3.031198680400848389e-01,6.502322554588317871e-01,3.561623692512512207e-01,1.133710294961929321e-01,-3.234225511550903320e-01,5.492813885211944580e-03,7.575786206871271133e-03,5.814668838866055012e-04,-2.590098301880061626e-05
-6.152809858322143555e-01,-1.275000214576721191e+00,1.715714693069458008e+00,2.966631948947906494e-01,6.530325412750244141e-01,3.562066555023193359e-01,1.117389053106307983e-01,-3.380988240242004395e-01,5.483711138367652893e-03,7.583678234368562698e-03,6.192655418999493122e-04,-3.658610512502491474e-05
-6.161589622497558594e-01,-1.276629805564880371e+00,1.714348077774047852e+00,2.968019843101501465e-01,6.497609019279479980e-01,3.630058169364929199e-01,1.139385327696800232e-01,-3.395698964595794678e-01,5.500864237546920776e-03,7.611654233187437057e-03,6.003131275065243244e-04,-1.332417014054954052e-05
-6.232993006706237793e-01,-1.269410490989685059e+00,1.692481994628906250e+00,3.116350471973419189e-01,6.374475955963134766e-01,3.919864296913146973e-01,1.161683276295661926e-01,-3.634555041790008545e-01,5.495788995176553726e-03,7.340041454881429672e-03,5.033028428442776203e-04,9.605844388715922832e-05
-6.274639964103698730e-01,-1.276657938957214355e+00,1.688426852226257324e+00,3.241261541843414307e-01,6.232185959815979004e-01,4.221473932266235352e-01,1.146137639880180359e-01,-3.729537129402160645e-01,5.563718266785144806e-03,7.305216509848833084e-03,4.955691401846706867e-04,2.078474208246916533e-04
-6.284701228141784668e-01,-1.275655865669250488e+00,1.669113159179687500e+00,3.273672759532928467e-01,6.300033926963806152e-01,4.124869704246520996e-01,1.041197627782821655e-01,-3.863906860351562500e-01,5.474576726555824280e-03,7.087019737809896469e-03,5.588105996139347553e-04,2.045817964244633913e-04
-6.273027658462524414e-01,-1.277887821197509766e+00,1.668190598487854004e+00,3.473934829235076904e-01,6.023199558258056641e-01,4.421564936637878418e-01,1.038004383444786072e-01,-3.816321790218353271e-01,5.568608641624450684e-03,7.070601917803287506e-03,5.898422678001224995e-04,2.851594181265681982e-04
-6.311413645744323730e-01,-1.294105768203735352e+00,1.669400215148925781e+00,3.451665341854095459e-01,5.732814073562622070e-01,4.604484438896179199e-01,1.060059070587158203e-01,-3.957572281360626221e-01,5.531931295990943909e-03,7.190471049398183823e-03,6.568527896888554096e-04,2.550953358877450228e-04
-6.309319734573364258e-01,-1.299473643302917480e+00,1.670692920684814453e+00,3.497375547885894775e-01,5.617678761482238770e-01,4.687904715538024902e-01,1.057714968919754028e-01,-3.988089859485626221e-01,5.515065975487232208e-03,7.205718196928501129e-03,6.970402901060879230e-04,2.358808123972266912e-04
-6.350858211517333984e-01,-1.306220650672912598e+00,1.663773775100708008e+00,3.479371964931488037e-01,5.441543459892272949e-01,4.674561619758605957e-01,9.651215374469757080e-02,-4.067335426807403564e-01,5.494115874171257019e-03,7.191394921392202377e-03,8.273146231658756733e-04,2.493726497050374746e-04
-6.283121109008789062e-01,-1.315363407135009766e+00,1.634035706520080566e+00,3.651447296142578125e-01,5.009124279022216797e-01,5.121854543685913086e-01,9.884808957576751709e-02,-4.170799255371093750e-01,5.458112340420484543e-03,6.959799677133560181e-03,8.586210315115749836e-04,4.238488327246159315e-04
-6.216397881507873535e-01,-1.309300303459167480e+00,1.617701768875122070e+00,3.766502141952514648e-01,4.937694668769836426e-01,5.208798646926879883e-01,8.746285736560821533e-02,-4.177487194538116455e-01,5.419642664492130280e-03,6.685389671474695206e-03,9.302239050157368183e-04,4.743883910123258829e-04
-6.278876662254333496e-01,-1.320548415184020996e+00,1.607324600219726562e+00,3.705329000949859619e-01,4.922224879264831543e-01,5.468941926956176758e-01,9.072693437337875366e-02,-4.303697347640991211e-01,5.420882254838943481e-03,6.699201185256242752e-03,8.625912596471607685e-04,5.468415329232811928e-04
-6.305121779441833496e-01,-1.321022152900695801e+00,1.593747615814208984e+00,3.850454390048980713e-01,4.653698205947875977e-01,5.897264480590820312e-01,8.477000147104263306e-02,-4.311330318450927734e-01,5.418309010565280914e-03,6.516100373119115829e-03,9.161395137198269367e-04,6.662822561338543892e-04
-6.520777940750122070e-01,-1.328853964805603027e+00,1.634811997413635254e+00,4.025472104549407959e-01,2.374668270349502563e-01,7.019011974334716797e-01,7.784807682037353516e-02,-3.918699026107788086e-01,5.193185992538928986e-03,6.889641284942626953e-03,1.396615291014313698e-03,7.420177571475505829e-04
-6.883543133735656738e-01,-1.317140221595764160e+00,1.600142002105712891e+00,4.248348176479339600e-01,6.997790187597274780e-02,8.336340188980102539e-01,7.397380471229553223e-02,-3.456628620624542236e-01,4.933233372867107391e-03,6.417352706193923950e-03,1.754521625116467476e-03,1.339330221526324749e-03
-3.199561834335327148e-01,1.381151825189590454e-01,5.072646141052246094e-01,-6.471656560897827148e-01,6.768361926078796387e-01,3.205039501190185547e-01,-1.301132589578628540e-01,-3.318624794483184814e-01,-1.783587038516998291e-03,1.858666364569216967e-04,1.085559185594320297e-02,-6.450206041336059570e-03
-2.732620835304260254e-01,1.467399299144744873e-01,4.846880435943603516e-01,-6.420117616653442383e-01,7.009747624397277832e-01,3.868324160575866699e-01,-1.916037648916244507e-01,-3.114004135131835938e-01,-1.664586598053574562e-03,2.230724203400313854e-05,1.065395958721637726e-02,-6.753495894372463226e-03
-2.663556337356567383e-01,1.349423378705978394e-01,4.768295288085937500e-01,-6.401613950729370117e-01,6.847047805786132812e-01,4.351259469985961914e-01,-2.199879437685012817e-01,-3.119080364704132080e-01,-1.609060447663068771e-03,1.772691321093589067e-04,1.067496370524168015e-02,-6.696920376271009445e-03
-2.592822909355163574e-01,1.398909240961074829e-01,4.674729704856872559e-01,-6.380934715270996094e-01,6.472144126892089844e-01,4.812296628952026367e-01,-2.602255344390869141e-01,-3.023617565631866455e-01,-1.437839819118380547e-03,3.520445025060325861e-04,1.084579993039369583e-02,-6.643296219408512115e-03
-2.225246429443359375e-01,1.296076476573944092e-01,4.539410471916198730e-01,-6.244282722473144531e-01,6.384196877479553223e-01,5.136537551879882812e-01,-3.093628883361816406e-01,-2.692207992076873779e-01,-1.320698880590498447e-03,5.537851247936487198e-04,1.101919263601303101e-02,-6.567177828401327133e-03
-2.352205514907836914e-01,1.550520360469818115e-01,4.491330981254577637e-01,-6.242945194244384766e-01,6.252462863922119141e-01,5.309376716613769531e-01,-3.271277844905853271e-01,-2.602707147598266602e-01,-1.204551197588443756e-03,6.018551066517829895e-04,1.102384272962808609e-02,-6.563927978277206421e-03
-2.249709963798522949e-01,1.632369905710220337e-01,4.371063113212585449e-01,-6.157194375991821289e-01,6.253359913825988770e-01,5.269642472267150879e-01,-3.479106128215789795e-01,-2.440914660692214966e-01,-1.120311208069324493e-03,6.242122035473585129e-04,1.094068028032779694e-02,-6.558441091328859329e-03
-1.988379657268524170e-01,1.651814132928848267e-01,4.370076954364776611e-01,-6.199191808700561523e-01,5.923034548759460449e-01,5.247657895088195801e-01,-3.800535500049591064e-01,-2.283880263566970825e-01,-1.120595028623938560e-03,8.482340490445494652e-04,1.108640152961015701e-02,-6.585321854799985886e-03
-1.697903424501419067e-01,1.730274260044097900e-01,4.391504526138305664e-01,-6.198602914810180664e-01,5.798422098159790039e-01,5.071153044700622559e-01,-4.024158120155334473e-01,-2.022710591554641724e-01,-1.199558028019964695e-03,1.073460094630718231e-03,1.126176211982965469e-02,-6.707415450364351273e-03
2.570642232894897461e+00,-3.899561464786529541e-01,1.602836251258850098e+00,5.319411754608154297e-01,1.201729893684387207e+00,1.398770451545715332e+00,-1.140433102846145630e-01,5.345454812049865723e-01,-7.965866476297378540e-03,5.889377091079950333e-03,1.630899729207158089e-03,1.878164149820804596e-02
2.608768939971923828e+00,-3.869085013866424561e-01,1.618613719940185547e+00,5.065854787826538086e-01,1.189439296722412109e+00,1.488453745841979980e+00,-1.934160888195037842e-01,4.927909970283508301e-01,-8.159345015883445740e-03,5.589250009506940842e-03,2.227572957053780556e-03,1.931203715503215790e-02
2.702105283737182617e+00,-3.900163471698760986e-01,1.697098731994628906e+00,4.048090279102325439e-01,1.190225720405578613e+00,1.555708289146423340e+00,-3.224729895591735840e-01,3.847559392452239990e-01,-9.342128410935401917e-03,5.256715230643749237e-03,1.944146351888775826e-03,2.087818644940853119e-02
2.779025316238403320e+00,-2.919701933860778809e-01,1.807838678359985352e+00,2.449973225593566895e-01,1.389075517654418945e+00,1.607188701629638672e+00,-4.353320300579071045e-01,2.194432914257049561e-01,-1.131330616772174835e-02,5.769460462033748627e-03,-1.660485519096255302e-03,2.396631613373756409e-02
2.665397882461547852e+00,-9.923572093248367310e-02,1.738988995552062988e+00,1.819171011447906494e-01,1.380118846893310547e+00,1.597647786140441895e+00,-5.186110734939575195e-01,4.336891695857048035e-02,-9.280385449528694153e-03,6.849649827927350998e-03,-4.853059072047472000e-03,2.341422811150550842e-02
2.480894327163696289e+00,2.374365925788879395e-02,1.672447681427001953e+00,3.073682487010955811e-01,1.322609066963195801e+00,1.551735281944274902e+00,-5.963264107704162598e-01,1.041209325194358826e-02,-8.123401552438735962e-03,8.608781732618808746e-03,-7.796380203217267990e-03,2.110914327204227448e-02
2.372289419174194336e+00,1.240707933902740479e-02,1.727642416954040527e+00,9.134618937969207764e-02,1.382104277610778809e+00,1.588115811347961426e+00,-6.488865613937377930e-01,-6.751097738742828369e-02,-7.803938351571559906e-03,1.044063270092010498e-02,-7.712315302342176437e-03,1.932325027883052826e-02
2.305919408798217773e+00,2.220799773931503296e-02,1.699604034423828125e+00,4.373874142765998840e-02,1.404438376426696777e+00,1.564581155776977539e+00,-6.501142382621765137e-01,-5.876700952649116516e-02,-7.666197139769792557e-03,1.087187323719263077e-02,-7.999281398952007294e-03,1.859084330499172211e-02
2.201221466064453125e+00,-2.667135745286941528e-02,1.627160549163818359e+00,-1.438925415277481079e-02,1.458924174308776855e+00,1.584803104400634766e+00,-6.425552964210510254e-01,-4.802874103188514709e-02,-6.975817028433084488e-03,1.109333708882331848e-02,-8.633618243038654327e-03,1.759268902242183685e-02
2.183599948883056641e+00,-6.697889417409896851e-02,1.678200244903564453e+00,-3.000468760728836060e-02,1.507118105888366699e+00,1.616012930870056152e+00,-6.410859227180480957e-01,-2.633628621697425842e-02,-6.918697617948055267e-03,1.114725507795810699e-02,-8.700172416865825653e-03,1.726530119776725769e-02
2.177986621856689453e+00,-1.511655002832412720e-01,1.716438531875610352e+00,1.097009181976318359e-01,1.505229592323303223e+00,1.614997386932373047e+00,-6.275131106376647949e-01,-2.570018544793128967e-02,-5.531269125640392303e-03,1.156586594879627228e-02,-9.394660592079162598e-03,1.695798523724079132e-02
2.168471574783325195e+00,-1.440562307834625244e-01,1.698395609855651855e+00,9.243633598089218140e-02,1.527508854866027832e+00,1.612776160240173340e+00,-6.392363905906677246e-01,-3.933710232377052307e-02,-5.767474416643381119e-03,1.145477592945098877e-02,-9.205850772559642792e-03,1.678189076483249664e-02
2.146931409835815430e+00,-1.777680665254592896e-01,1.666171312332153320e+00,6.821863353252410889e-02,1.554350733757019043e+00,1.630952477455139160e+00,-6.442083716392517090e-01,-4.176028445363044739e-02,-5.824563559144735336e-03,1.129353325814008713e-02,-9.208238683640956879e-03,1.646369509398937225e-02
1.907987236976623535e+00,-2.566947937011718750e-01,1.691756010055541992e+00,-3.933437764644622803e-01,1.810410141944885254e+00,1.855202674865722656e+00,-6.485902667045593262e-01,8.998636901378631592e-02,-7.268411573022603989e-03,1.149617321789264679e-02,-7.647261489182710648e-03,1.198845356702804565e-02
1.936355233192443848e+00,-2.419853657484054565e-01,1.700055122375488281e+00,-4.117849171161651611e-01,1.805912613868713379e+00,1.836940050125122070e+00,-6.481111049652099609e-01,8.543039858341217041e-02,-7.566927000880241394e-03,1.163097191601991653e-02,-7.559682708233594894e-03,1.239800639450550079e-02
1.966679334640502930e+00,-1.647774279117584229e-01,1.714429378509521484e+00,-4.895375072956085205e-01,1.773085951805114746e+00,1.805498719215393066e+00,-6.235491037368774414e-01,5.592035874724388123e-02,-8.617787621915340424e-03,1.113956607878208160e-02,-7.341046351939439774e-03,1.292025484144687653e-02
2.022137880325317383e+00,3.872796148061752319e-02,1.753795862197875977e+00,-5.892494916915893555e-01,1.761991620063781738e+00,1.787339091300964355e+00,-5.503473281860351562e-01,4.159760102629661560e-02,-1.005801372230052948e-02,1.029307954013347626e-02,-6.263937335461378098e-03,1.369635201990604401e-02
2.084630250930786133e+00,3.342495858669281006e-01,1.763235330581665039e+00,-6.884765625000000000e-01,1.712402701377868652e+00,1.693238139152526855e+00,-3.856278061866760254e-01,-3.377606347203254700e-02,-1.177011989057064056e-02,8.561521768569946289e-03,-5.926790181547403336e-03,1.534278132021427155e-02
1.961356282234191895e+00,7.145130634307861328e-01,1.768401145935058594e+00,-7.578686475753784180e-01,1.665790915489196777e+00,1.619846224784851074e+00,-2.770661711692810059e-01,-7.629415392875671387e-02,-1.368589513003826141e-02,7.909102365374565125e-03,-6.329923402518033981e-03,1.621683500707149506e-02
1.852394342422485352e+00,1.320806145668029785e+00,1.714263439178466797e+00,-7.991524934768676758e-01,1.716231942176818848e+00,1.606819272041320801e+00,-2.318427860736846924e-01,-4.198554530739784241e-02,-1.532455906271934509e-02,6.806008983403444290e-03,-5.798813421279191971e-03,1.602497696876525879e-02
1.866355299949645996e+00,1.390816569328308105e+00,1.704168081283569336e+00,-7.737463712692260742e-01,1.730163216590881348e+00,1.613523483276367188e+00,-2.286920696496963501e-01,-3.806053474545478821e-02,-1.505451370030641556e-02,6.592027377337217331e-03,-5.726490635424852371e-03,1.609484292566776276e-02
1.903349041938781738e+00,1.549247145652770996e+00,1.675518035888671875e+00,-6.339226961135864258e-01,1.722131609916687012e+00,1.607250571250915527e+00,-2.376478761434555054e-01,-1.025684550404548645e-02,-1.454797200858592987e-02,5.584797821938991547e-03,-6.444544997066259384e-03,1.599521189928054810e-02
1.905196189880371094e+00,1.635113239288330078e+00,1.677690267562866211e+00,-6.100891828536987305e-01,1.731898188591003418e+00,1.660532355308532715e+00,-2.568207383155822754e-01,-2.029534056782722473e-02,-1.491257920861244202e-02,5.165497772395610809e-03,-6.824024487286806107e-03,1.537348330020904541e-02
1.896299004554748535e+00,1.655088305473327637e+00,1.689756631851196289e+00,-6.158441305160522461e-01,1.746397852897644043e+00,1.712193131446838379e+00,-2.449754625558853149e-01,-3.125518932938575745e-02,-1.500248629599809647e-02,4.920329432934522629e-03,-7.019966840744018555e-03,1.513517741113901138e-02
1.930790543556213379e+00,1.626676917076110840e+00,1.733343601226806641e+00,-7.496320009231567383e-01,1.800425648689270020e+00,1.741487383842468262e+00,-2.070278972387313843e-01,-6.080028787255287170e-02,-1.550582703202962875e-02,5.442581139504909515e-03,-6.254017818719148636e-03,1.519122719764709473e-02
1.156757950782775879e+00,2.846685051918029785e-01,1.081361770629882812e+00,-4.391884505748748779e-01,2.819926500320434570e+00,5.746757388114929199e-01,-4.980334341526031494e-01,-1.015702337026596069e-01,-6.387989968061447144e-03,2.833534497767686844e-03,-1.474937191233038902e-03,-2.811857848428189754e-05
1.244331240653991699e+00,1.009292006492614746e-01,1.102753162384033203e+00,-3.124533295631408691e-01,2.754881858825683594e+00,6.109437942504882812e-01,-4.940436482429504395e-01,-1.198710650205612183e-01,-5.677356384694576263e-03,3.425950650125741959e-03,-1.416115788742899895e-03,-3.589434491004794836e-04
1.280351996421813965e+00,6.953390687704086304e-02,1.100101113319396973e+00,-2.490534782409667969e-01,2.692257642745971680e+00,5.378344655036926270e-01,-4.929827153682708740e-01,-1.546887308359146118e-01,-5.606738850474357605e-03,3.192687407135963440e-03,-1.611706567928195000e-03,-9.542145999148488045e-04
1.388461232185363770e+00,1.813492923974990845e-02,1.124890446662902832e+00,-2.658918201923370361e-01,2.665822505950927734e+00,6.065696477890014648e-01,-4.927189946174621582e-01,-1.943091005086898804e-01,-5.609117448329925537e-03,3.558785421773791313e-03,-1.499751349911093712e-03,-4.027090908493846655e-04
1.395609021186828613e+00,4.838215559720993042e-02,1.167993307113647461e+00,-2.887822687625885010e-01,2.658069133758544922e+00,5.602919459342956543e-01,-4.801153242588043213e-01,-2.736252546310424805e-01,-5.408175755292177200e-03,3.470689058303833008e-03,-1.396228326484560966e-03,-5.316656315699219704e-04
1.500394463539123535e+00,8.158554881811141968e-02,1.305751323699951172e+00,-2.906747162342071533e-01,2.599931716918945312e+00,6.506962776184082031e-01,-4.921815395355224609e-01,-3.278831839561462402e-01,-4.744362551718950272e-03,3.972084727138280869e-03,-1.760616665706038475e-03,-1.365086936857551336e-04
1.557726740837097168e+00,1.205466315150260925e-01,1.493095517158508301e+00,-2.589870095252990723e-01,2.511815071105957031e+00,5.238720774650573730e-01,-5.003234148025512695e-01,-4.009673595428466797e-01,-4.433525260537862778e-03,4.735332448035478592e-03,-2.702397992834448814e-03,-1.588355400599539280e-03
-5.236154794692993164e-01,1.989521980285644531e-01,-1.079809427261352539e+00,3.673954308032989502e-01,2.594773471355438232e-01,1.680127233266830444e-01,-1.037106662988662720e-01,-3.665426373481750488e-01,2.311817836016416550e-03,-5.166632588952779770e-03,9.235565667040646076e-04,1.014120760373771191e-03
-4.816975593566894531e-01,1.627914011478424072e-01,-1.046015739440917969e+00,3.539700210094451904e-01,2.909057736396789551e-01,1.717432290315628052e-01,-6.568592041730880737e-02,-4.064933359622955322e-01,2.312219003215432167e-03,-5.176849197596311569e-03,7.121780072338879108e-04,7.825988577678799629e-04
-4.923631250858306885e-01,1.742290854454040527e-01,-9.772722125053405762e-01,3.425317108631134033e-01,-1.314713060855865479e-02,8.727604746818542480e-01,1.305570732802152634e-02,-4.168228805065155029e-01,3.311588661745190620e-03,-4.212427884340286255e-03,1.278656767681241035e-03,3.133974503725767136e-03
-4.810830354690551758e-01,1.360957473516464233e-01,-9.353195428848266602e-01,3.412172496318817139e-01,-2.103606313467025757e-01,9.431437253952026367e-01,5.368059501051902771e-02,-4.399012029170989990e-01,2.878499217331409454e-03,-4.251884762197732925e-03,1.134372549131512642e-03,3.509591799229383469e-03
-4.593943357467651367e-01,9.889031201601028442e-02,-8.818639516830444336e-01,3.244738280773162842e-01,-4.074570536613464355e-01,9.738235473632812500e-01,1.194866970181465149e-01,-4.798705875873565674e-01,2.351141301915049553e-03,-4.375602584332227707e-03,4.671777714975178242e-04,4.013282712548971176e-03
-4.458602070808410645e-01,6.454078108072280884e-02,-8.107629418373107910e-01,3.189510107040405273e-01,-5.337726473808288574e-01,9.782459735870361328e-01,1.727868765592575073e-01,-5.102921128273010254e-01,1.646044431254267693e-03,-4.500646609812974930e-03,-2.209261874668300152e-04,4.364494234323501587e-03
5.196598768234252930e-01,3.495051711797714233e-02,1.058205842971801758e+00,8.382074832916259766e-01,4.342332482337951660e-01,1.589448213577270508e+00,7.870962470769882202e-02,-3.598384261131286621e-01,-2.077981131151318550e-03,-7.334506139159202576e-03,7.142832502722740173e-03,2.099638339132070541e-03
4.649937748908996582e-01,4.665841907262802124e-02,1.042446851730346680e+00,8.968544006347656250e-01,4.275128841400146484e-01,1.447934031486511230e+00,5.382956936955451965e-02,-3.369874954223632812e-01,-1.582868164405226707e-03,-7.190905045717954636e-03,6.298475433140993118e-03,1.476593432016670704e-03
3.934298157691955566e-01,6.360246986150741577e-02,1.040734648704528809e+00,9.396016597747802734e-01,4.469696879386901855e-01,1.356380343437194824e+00,1.427064300514757633e-03,-3.274709880352020264e-01,-1.007648417726159096e-03,-6.996881682425737381e-03,6.196773145347833633e-03,2.263072237838059664e-04
2.962685227394104004e-01,7.904656976461410522e-02,1.032833576202392578e+00,1.006051778793334961e+00,4.467301368713378906e-01,1.267838001251220703e+00,-6.256190687417984009e-02,-3.435119986534118652e-01,-3.758140956051647663e-04,-6.861849222332239151e-03,5.722087807953357697e-03,-1.024902681820094585e-03
2.162832170724868774e-01,1.171300336718559265e-01,1.037409424781799316e+00,1.045039176940917969e+00,3.669673204421997070e-01,1.185683846473693848e+00,-1.367846578359603882e-01,-2.959021627902984619e-01,-6.966048968024551868e-04,-6.835096981376409531e-03,6.830991711467504501e-03,-1.535039744339883327e-03
1.704013645648956299e-01,1.148692667484283447e-01,1.004324316978454590e+00,1.093202471733093262e+00,3.628777861595153809e-01,1.239210844039916992e+00,-1.611434817314147949e-01,-2.780089974403381348e-01,-2.592660603113472462e-04,-7.079869974404573441e-03,6.632052827626466751e-03,-1.384341856464743614e-03
7.317408919334411621e-01,-5.268944501876831055e-01,-1.538888931274414062e+00,2.099546492099761963e-01,-3.961205482482910156e-01,9.294213056564331055e-01,-1.096921637654304504e-01,1.552398204803466797e+00,-1.010761596262454987e-03,-4.077787511050701141e-03,1.616015331819653511e-03,5.201309919357299805e-03
8.110318183898925781e-01,-5.590310096740722656e-01,-1.473167777061462402e+00,3.280611634254455566e-01,-3.234664797782897949e-01,9.394124746322631836e-01,-6.764807552099227905e-02,1.568794488906860352e+00,-1.247681648237630725e-04,-4.535707179456949234e-03,9.678158094175159931e-04,5.346447695046663284e-03
8.763880133628845215e-01,-5.757390260696411133e-01,-1.408064365386962891e+00,2.567850947380065918e-01,-2.779082655906677246e-01,1.013609409332275391e+00,-5.100955720990896225e-03,1.604160070419311523e+00,-1.172421732917428017e-03,-4.852195736020803452e-03,5.638658185489475727e-04,5.710304714739322662e-03
9.355534911155700684e-01,-6.182080507278442383e-01,-1.429295063018798828e+00,1.694130450487136841e-01,-2.588910460472106934e-01,1.051933407783508301e+00,6.633990257978439331e-02,1.617628455162048340e+00,-1.646159449592232704e-03,-5.059279967099428177e-03,-1.540162484161555767e-04,5.986159667372703552e-03
1.007765769958496094e+00,-6.606348752975463867e-01,-1.442969202995300293e+00,1.911305636167526245e-01,-2.513743042945861816e-01,1.066851854324340820e+00,9.889278560876846313e-02,1.634690999984741211e+00,-1.979965483769774437e-03,-4.955188836902379990e-03,-8.919962565414607525e-04,6.339828018099069595e-03
1.050878763198852539e+00,-7.108979225158691406e-01,-1.594253778457641602e+00,9.048460423946380615e-02,-2.611845731735229492e-01,1.097336053848266602e+00,1.441388279199600220e-01,1.648801684379577637e+00,-3.344886004924774170e-03,-5.098274443298578262e-03,-1.794250449165701866e-03,6.073587108403444290e-03
1.126894235610961914e+00,-7.298719882965087891e-01,-1.579342007637023926e+00,4.715105891227722168e-02,-2.148047536611557007e-01,1.117437481880187988e+00,1.788044869899749756e-01,1.627676606178283691e+00,-3.657568711787462234e-03,-5.129142664372920990e-03,-1.718370942398905754e-03,6.705756764858961105e-03
1.233216404914855957e+00,-7.157513499259948730e-01,-1.415799140930175781e+00,-3.747437894344329834e-02,-1.436940580606460571e-01,1.125298142433166504e+00,1.903508901596069336e-01,1.616032361984252930e+00,-4.560530185699462891e-03,-5.023327656090259552e-03,-9.219857747666537762e-04,7.659025955945253372e-03
-4.802393615245819092e-01,-6.745201349258422852e-01,-1.617391228675842285e+00,1.620728611946105957e+00,1.253567099571228027e+00,1.535724997520446777e+00,1.108164936304092407e-01,3.503360450267791748e-01,6.686145439743995667e-03,-8.318759500980377197e-03,-2.278731903061270714e-03,4.394146613776683807e-03
-5.568801760673522949e-01,-6.990936398506164551e-01,-1.676103353500366211e+00,1.622562050819396973e+00,1.150632023811340332e+00,1.273476243019104004e+00,1.022053584456443787e-01,3.164980709552764893e-01,6.642743013799190521e-03,-6.951471325010061264e-03,-2.448864048346877098e-03,3.748738206923007965e-03
-6.155969500541687012e-01,-7.684534192085266113e-01,-1.663174390792846680e+00,1.537259936332702637e+00,1.082456946372985840e+00,9.988509416580200195e-01,1.035218983888626099e-01,2.957851886749267578e-01,6.572942715138196945e-03,-5.388308782130479813e-03,-2.725449623540043831e-03,2.838179701939225197e-03
-1.342813253402709961e+00,-9.634443521499633789e-01,1.791757345199584961e+00,5.198198556900024414e-01,3.557887673377990723e-02,-1.729738235473632812e+00,1.595923602581024170e-01,-2.424946576356887817e-01,3.642000956460833549e-03,6.146987434476613998e-03,3.386629978194832802e-03,-1.204524189233779907e-02
-1.388845562934875488e+00,-8.603080511093139648e-01,1.714650869369506836e+00,5.971064567565917969e-01,1.284925639629364014e-01,-1.727090358734130859e+00,1.123419627547264099e-01,-2.326404899358749390e-01,3.660025307908654213e-03,5.006493069231510162e-03,2.996489638462662697e-03,-1.255845464766025543e-02
-1.293910264968872070e+00,-7.691072225570678711e-01,1.193765401840209961e+00,-7.037504911422729492e-01,1.214138031005859375e+00,-8.977413177490234375e-03,4.036758542060852051e-01,-1.495538055896759033e-01,-6.111233029514551163e-03,5.351236555725336075e-03,4.052418749779462814e-03,-5.330488085746765137e-03
-1.293264389038085938e+00,-7.770033478736877441e-01,1.204517126083374023e+00,-7.902042865753173828e-01,1.276647210121154785e+00,-5.855962634086608887e-03,3.808456659317016602e-01,-1.572065055370330811e-01,-6.981690414249897003e-03,5.412450991570949554e-03,4.380231257528066635e-03,-5.833653733134269714e-03
-1.292804121971130371e+00,-7.767618894577026367e-01,1.201709866523742676e+00,-7.870067358016967773e-01,1.277410984039306641e+00,-8.695080876350402832e-03,3.814179897308349609e-01,-1.556870192289352417e-01,-6.946746259927749634e-03,5.394903477281332016e-03,4.363417159765958786e-03,-5.828857421875000000e-03
-1.285419464111328125e+00,-7.599999308586120605e-01,1.198265671730041504e+00,-8.342972993850708008e-01,1.337795853614807129e+00,3.975123167037963867e-03,3.588278591632843018e-01,-1.633557081222534180e-01,-7.129877805709838867e-03,5.325308535248041153e-03,4.513059277087450027e-03,-6.149309687316417694e-03
-1.286455035209655762e+00,-7.458165884017944336e-01,1.192877292633056641e+00,-8.811368942260742188e-01,1.413337349891662598e+00,1.711292564868927002e-02,3.367721736431121826e-01,-1.583292186260223389e-01,-7.356217131018638611e-03,5.245299078524112701e-03,4.692327696830034256e-03,-6.529661361128091812e-03
-1.264046669006347656e+00,-7.235428094863891602e-01,1.149346828460693359e+00,-9.317482709884643555e-01,1.593810319900512695e+00,1.567259430885314941e-03,2.850413918495178223e-01,-1.705039888620376587e-01,-7.197653409093618393e-03,4.986214917153120041e-03,4.290590528398752213e-03,-7.265436928719282150e-03
-1.230492472648620605e+00,-6.963024735450744629e-01,1.101664662361145020e+00,-9.359719753265380859e-01,1.810671925544738770e+00,-3.955402970314025879e-02,2.404243797063827515e-01,-1.510684043169021606e-01,-6.579351145774126053e-03,4.460200201719999313e-03,3.356934757903218269e-03,-8.055424317717552185e-03
