2.065756171941757202e-02,3.064758777618408203e-01,4.697776138782501221e-01,1.260303258895874023e+00,6.136931478977203369e-03,1.242942176759243011e-02,-2.371584251523017883e-02,4.221122339367866516e-02,-1.679069176316261292e-02,2.656816504895687103e-04,-1.240487676113843918e-02,9.323312551714479923e-04
2.280069887638092041e-02,3.066702187061309814e-01,4.741673171520233154e-01,1.266391277313232422e+00,6.018202751874923706e-03,1.218216959387063980e-02,-2.364950627088546753e-02,4.221440851688385010e-02,-1.678106933832168579e-02,2.741208299994468689e-05,-1.234744209796190262e-02,8.507436723448336124e-04
2.598863840103149414e-02,2.930927872657775879e-01,4.764271676540374756e-01,1.290758013725280762e+00,6.717812269926071167e-03,1.202485803514719009e-02,-2.392412163317203522e-02,4.198989644646644592e-02,-1.635182276368141174e-02,-7.403129711747169495e-05,-1.223897002637386322e-02,6.552814156748354435e-04
3.381593525409698486e-02,2.958109974861145020e-01,4.856735169887542725e-01,1.305537223815917969e+00,6.149666383862495422e-03,1.196493860334157944e-02,-2.405313029885292053e-02,4.155947640538215637e-02,-1.545064896345138550e-02,-3.398531116545200348e-04,-1.224770303815603256e-02,7.442763308063149452e-05
1.327107846736907959e-01,-4.627482593059539795e-01,3.526944667100906372e-03,3.890561163425445557e-01,6.535746157169342041e-03,6.944603286683559418e-03,-8.570523932576179504e-03,1.977052353322505951e-02,-4.289440438151359558e-02,-4.156975541263818741e-03,-1.901598460972309113e-02,1.342277135699987411e-02
1.538138389587402344e-01,-4.847519695758819580e-01,1.377011463046073914e-02,3.867987692356109619e-01,7.049167528748512268e-03,4.689493682235479355e-03,-8.411683142185211182e-03,1.908146589994430542e-02,-4.258051142096519470e-02,-4.479160998016595840e-03,-1.860960759222507477e-02,1.316911913454532623e-02
1.874440014362335205e-01,-5.109998583793640137e-01,2.673329040408134460e-02,3.850294649600982666e-01,6.657592952251434326e-03,4.691044334322214127e-03,-9.263627231121063232e-03,1.748078316450119019e-02,-4.069863632321357727e-02,-4.003042820841073990e-03,-1.939512602984905243e-02,1.225344464182853699e-02
7.768283039331436157e-02,-5.019372105598449707e-01,7.762274146080017090e-02,3.464158475399017334e-01,-2.048659697175025940e-02,3.075777366757392883e-02,-7.549574133008718491e-03,1.003021094948053360e-02,-1.493946090340614319e-02,1.093224994838237762e-02,-4.944290593266487122e-02,1.538655441254377365e-02
1.118525862693786621e-02,-4.878478944301605225e-01,7.811033725738525391e-02,3.349950015544891357e-01,-2.064501494169235229e-02,3.318980336189270020e-02,-6.493735592812299728e-03,1.057832408696413040e-02,-1.333134248852729797e-02,1.336435414850711823e-02,-5.059477314352989197e-02,1.532761845737695694e-02
-3.309128433465957642e-02,-4.770647585391998291e-01,7.176886498928070068e-02,3.311190009117126465e-01,-1.917955279350280762e-02,3.412773460149765015e-02,-6.016350816935300827e-03,1.152068097144365311e-02,-1.438343897461891174e-02,1.380792073905467987e-02,-4.904287680983543396e-02,1.469294819980859756e-02
-1.034276634454727173e-01,-4.484169483184814453e-01,7.299375534057617188e-02,3.154225647449493408e-01,-1.860058680176734924e-02,3.738524392247200012e-02,-4.626646172255277634e-03,1.246363949030637741e-02,-1.346949860453605652e-02,1.534689404070377350e-02,-4.829287901520729065e-02,1.422837469726800919e-02
-1.676320433616638184e-01,-4.240154325962066650e-01,6.927354633808135986e-02,3.024763762950897217e-01,-1.732971891760826111e-02,3.959958627820014954e-02,-3.495545592159032822e-03,1.324378792196512222e-02,-1.306011900305747986e-02,1.676446013152599335e-02,-4.659179225564002991e-02,1.337072718888521194e-02
-2.361719906330108643e-01,-4.007947146892547607e-01,6.562623381614685059e-02,2.822300195693969727e-01,-1.701316609978675842e-02,4.238480702042579651e-02,-1.908985432237386703e-03,1.292667072266340256e-02,-1.039373874664306641e-02,1.941789500415325165e-02,-4.595215246081352234e-02,1.242503616958856583e-02
-1.646297425031661987e-02,-4.581256210803985596e-01,-1.924040019512176514e-01,3.684860765933990479e-01,4.902392625808715820e-03,8.168641477823257446e-03,3.669643774628639221e-05,1.024931482970714569e-02,-3.316683322191238403e-02,1.196305081248283386e-02,-1.580192707479000092e-02,7.017788477241992950e-03
4.402103275060653687e-02,-4.895851910114288330e-01,-1.846088469028472900e-01,3.759869039058685303e-01,2.521913498640060425e-03,8.253198117017745972e-03,-3.678995650261640549e-03,1.113822311162948608e-02,-3.446960449218750000e-02,1.017924770712852478e-02,-1.825164817273616791e-02,6.697953678667545319e-03
9.321845322847366333e-02,-5.291123986244201660e-01,-1.976277679204940796e-01,3.821810781955718994e-01,1.609276980161666870e-03,8.393673226237297058e-03,-6.779800634831190109e-03,1.083164755254983902e-02,-3.424796462059020996e-02,9.705765172839164734e-03,-2.086313255131244659e-02,5.947508849203586578e-03
1.423240900039672852e-01,-5.532528758049011230e-01,-2.349479943513870239e-01,3.513694107532501221e-01,3.789402544498443604e-04,8.886208757758140564e-03,-7.592909503728151321e-03,7.727965712547302246e-03,-3.086007013916969299e-02,1.045820675790309906e-02,-2.127773500978946686e-02,4.517369903624057770e-03
-8.918483555316925049e-02,-3.453606069087982178e-01,5.608087405562400818e-02,3.872480690479278564e-01,9.505705907940864563e-03,1.431774254888296127e-02,-1.256917137652635574e-03,2.000235766172409058e-02,-4.557830467820167542e-02,8.559366688132286072e-05,-1.450485456734895706e-02,1.448995899409055710e-02
-6.232244521379470825e-02,-3.910771906375885010e-01,4.092016443610191345e-02,4.102229773998260498e-01,9.660374373197555542e-03,1.343597192317247391e-02,-2.904285211116075516e-03,1.928422972559928894e-02,-4.578243568539619446e-02,2.614608965814113617e-04,-1.552178245037794113e-02,1.358248293399810791e-02
-5.425386875867843628e-02,-4.495873749256134033e-01,1.353086903691291809e-02,4.307795464992523193e-01,1.071577053517103195e-02,1.207153685390949249e-02,-4.395955707877874374e-03,1.808489114046096802e-02,-4.531332477927207947e-02,1.515065785497426987e-03,-1.645423471927642822e-02,1.235513109713792801e-02
-1.530895382165908813e-02,-5.010799765586853027e-01,-1.418667659163475037e-02,4.403966963291168213e-01,1.086132135242223740e-02,9.995507076382637024e-03,-6.346024107187986374e-03,1.771785505115985870e-02,-4.515476152300834656e-02,1.227879431098699570e-03,-1.776502840220928192e-02,1.165256928652524948e-02
6.676957011222839355e-03,-5.080496072769165039e-01,-2.047180011868476868e-02,4.393358826637268066e-01,1.043350622057914734e-02,9.485733695328235626e-03,-7.001643534749746323e-03,1.796713098883628845e-02,-4.520053043961524963e-02,6.155124865472316742e-04,-1.811568811535835266e-02,1.169981341809034348e-02
3.558619320392608643e-02,-5.084094405174255371e-01,-1.941936090588569641e-02,4.437375366687774658e-01,9.950969368219375610e-03,8.726143278181552887e-03,-7.019747514277696609e-03,1.785064861178398132e-02,-4.551110789179801941e-02,-3.873580135405063629e-04,-1.805285364389419556e-02,1.215749792754650116e-02
7.675804197788238525e-02,-5.114625096321105957e-01,-2.277735248208045959e-02,4.505338966846466064e-01,9.450008161365985870e-03,7.499940693378448486e-03,-7.256002631038427353e-03,1.776287704706192017e-02,-4.529433324933052063e-02,-1.579294446855783463e-03,-1.817327551543712616e-02,1.277435198426246643e-02
3.234916180372238159e-02,2.341993898153305054e-01,4.245536923408508301e-01,1.926937341690063477e+00,2.488475292921066284e-02,1.369106862694025040e-02,-3.266977518796920776e-02,4.439377784729003906e-02,-3.714655712246894836e-02,4.137358628213405609e-04,1.229646150022745132e-04,-1.680511608719825745e-02
4.039192944765090942e-02,2.196273058652877808e-01,3.339140415191650391e-01,1.965096354484558105e+00,2.594229020178318024e-02,1.426925044506788254e-02,-3.350638225674629211e-02,4.217207431793212891e-02,-4.002990946173667908e-02,-7.820059545338153839e-04,3.658272093161940575e-03,-1.932485215365886688e-02
5.242781341075897217e-02,1.946816891431808472e-01,2.290362566709518433e-01,1.955295443534851074e+00,2.658560127019882202e-02,1.442862860858440399e-02,-3.418139740824699402e-02,3.842724859714508057e-02,-4.179168120026588440e-02,-1.672910992056131363e-03,6.953164935111999512e-03,-2.190524712204933167e-02
2.279213070869445801e-02,1.380563378334045410e-01,1.033853143453598022e-01,1.838801622390747070e+00,2.744858898222446442e-02,1.353658642619848251e-02,-3.093479573726654053e-02,3.127986565232276917e-02,-4.511555656790733337e-02,-1.977872569113969803e-03,1.017525698989629745e-02,-2.379122190177440643e-02
-4.372959583997726440e-02,1.021935716271400452e-01,2.648208290338516235e-03,1.461003541946411133e+00,3.087189793586730957e-02,4.621343221515417099e-03,-2.934227511286735535e-02,1.974261365830898285e-02,-4.288594797253608704e-02,-4.044388886541128159e-03,1.756845228374004364e-02,-2.006798423826694489e-02
-7.946047186851501465e-02,3.205827623605728149e-02,-3.329985216259956360e-02,1.255552530288696289e+00,2.996048517525196075e-02,8.573457598686218262e-04,-2.467788755893707275e-02,1.844512857496738434e-02,-4.066361114382743835e-02,-1.214363146573305130e-03,1.848550513386726379e-02,-1.525961328297853470e-02
-1.646853983402252197e-02,-4.305604472756385803e-02,4.912075027823448181e-02,1.145122408866882324e+00,2.857463434338569641e-02,8.628051728010177612e-05,-2.222247235476970673e-02,1.490812562406063080e-02,-4.031750932335853577e-02,-1.748100388795137405e-03,1.772926189005374908e-02,-1.207820978015661240e-02
-4.676513373851776123e-03,-1.856857165694236755e-02,9.190739691257476807e-02,1.184628486633300781e+00,2.794560976326465607e-02,-5.263052880764007568e-04,-2.389544248580932617e-02,1.483348198235034943e-02,-4.140556231141090393e-02,-1.523213926702737808e-03,1.767564937472343445e-02,-1.350069511681795120e-02
5.178153514862060547e-03,-1.995133981108665466e-02,1.218972653150558472e-01,1.208199739456176758e+00,2.766289748251438141e-02,-5.097212269902229309e-04,-2.474148944020271301e-02,1.460689492523670197e-02,-4.254708066582679749e-02,-1.362526323646306992e-03,1.773070171475410461e-02,-1.403988990932703018e-02
2.051320672035217285e-02,-8.156030438840389252e-03,1.523152142763137817e-01,1.216816902160644531e+00,2.704121172428131104e-02,-1.357364468276500702e-03,-2.551289461553096771e-02,1.400358695536851883e-02,-4.292805865406990051e-02,-1.265956554561853409e-03,1.773699745535850525e-02,-1.453154906630516052e-02
3.951371461153030396e-02,-2.563565224409103394e-02,1.963401287794113159e-01,1.215890407562255859e+00,2.599182724952697754e-02,-2.003545872867107391e-03,-2.585773169994354248e-02,1.267322711646556854e-02,-4.351887479424476624e-02,-6.851651705801486969e-04,1.765396632254123688e-02,-1.420573052018880844e-02
-1.997722983360290527e-01,-3.377045094966888428e-01,3.877018019556999207e-02,3.531092703342437744e-01,1.277377363294363022e-02,7.704394869506359100e-03,4.866909701377153397e-03,1.605371385812759399e-02,-3.866605833172798157e-02,4.475164692848920822e-03,-9.609930217266082764e-03,1.339586172252893448e-02
-1.797585487365722656e-01,-3.375110328197479248e-01,5.104853585362434387e-02,3.542927503585815430e-01,1.258950307965278625e-02,7.227980997413396835e-03,4.307627212256193161e-03,1.601464301347732544e-02,-3.872709348797798157e-02,3.883679863065481186e-03,-8.975681848824024200e-03,1.375421695411205292e-02
-1.588430851697921753e-01,-3.387564718723297119e-01,6.378880143165588379e-02,3.472386598587036133e-01,1.303016953170299530e-02,5.139230284839868546e-03,3.636375535279512405e-03,1.548819616436958313e-02,-3.719774261116981506e-02,3.998847212642431259e-03,-6.967610679566860199e-03,1.396743208169937134e-02
-1.018956154584884644e-01,-3.347470462322235107e-01,8.004507422447204590e-02,3.492244184017181396e-01,1.441157981753349304e-02,1.290984451770782471e-03,1.556860748678445816e-03,1.398663222789764404e-02,-3.524029627442359924e-02,3.560365643352270126e-03,-2.732215216383337975e-03,1.361487340182065964e-02
-7.996362447738647461e-02,-3.159856498241424561e-01,7.303090393543243408e-02,3.539278805255889893e-01,1.621078327298164368e-02,-2.084314823150634766e-03,1.196633093059062958e-04,1.297435723245143890e-02,-3.292708843946456909e-02,3.848529886454343796e-03,1.642708666622638702e-03,1.234081294387578964e-02
-2.851767092943191528e-02,-2.740728557109832764e-01,5.857121571898460388e-02,3.657849431037902832e-01,1.910709962248802185e-02,-7.239499129354953766e-03,-9.309253655374050140e-04,1.010491978377103806e-02,-2.920389547944068909e-02,3.415740560740232468e-03,8.101294748485088348e-03,7.962448522448539734e-03
3.222697228193283081e-02,-2.292889505624771118e-01,3.690814599394798279e-02,3.844748437404632568e-01,2.035436592996120453e-02,-6.399107165634632111e-03,-4.211332183331251144e-03,8.412947878241539001e-03,-2.810856327414512634e-02,1.120786182582378387e-04,1.378250215202569962e-02,1.681916415691375732e-03
2.470925450325012207e-02,-4.170723259449005127e-01,8.167076110839843750e-02,4.141825139522552490e-01,1.415973436087369919e-02,7.709274068474769592e-04,-1.797143835574388504e-03,1.366451382637023926e-02,-4.018341377377510071e-02,1.355865504592657089e-03,-4.579483531415462494e-03,1.490736100822687149e-02
5.481021851301193237e-02,-4.394413530826568604e-01,7.042284309864044189e-02,4.435785114765167236e-01,1.099418755620718002e-02,4.478766582906246185e-03,-2.478417474776506424e-03,1.618665456771850586e-02,-4.409936442971229553e-02,-1.097530592232942581e-03,-1.090744230896234512e-02,1.682962290942668915e-02
-5.696979537606239319e-02,-1.975707560777664185e-01,-1.147515028715133667e-01,4.318438470363616943e-01,2.103889547288417816e-02,1.063917763531208038e-03,-8.354241028428077698e-03,1.318389177322387695e-02,-2.680400758981704712e-02,-1.879154238849878311e-03,1.688056252896785736e-02,-5.559585406444966793e-04
-6.483229994773864746e-02,-2.571063339710235596e-01,-1.224364340305328369e-01,3.861906826496124268e-01,2.052937820553779602e-02,2.704645041376352310e-03,-7.276303600519895554e-03,1.226158253848552704e-02,-2.657053247094154358e-02,-1.994280610233545303e-03,1.630204729735851288e-02,1.814552233554422855e-04
-6.302194297313690186e-02,-2.673564255237579346e-01,-1.283826828002929688e-01,3.719883561134338379e-01,2.038124203681945801e-02,2.910877112299203873e-03,-7.019771728664636612e-03,1.217400096356868744e-02,-2.671654894948005676e-02,-2.199670765548944473e-03,1.611725427210330963e-02,4.897523322142660618e-04
-1.508193314075469971e-01,-1.981201395392417908e-02,1.846394777297973633e+00,-1.979694843292236328e+00,-1.881330832839012146e-02,-6.486396305263042450e-03,-2.462479658424854279e-02,4.552575200796127319e-02,-4.036594182252883911e-03,-3.161586448550224304e-02,7.853503338992595673e-03,2.406950108706951141e-02
-3.550644218921661377e-02,-2.915759012103080750e-02,2.116035938262939453e+00,-9.183204174041748047e-01,-1.948099583387374878e-02,7.929482497274875641e-03,2.459256444126367569e-03,3.238822519779205322e-02,-3.302702680230140686e-03,5.937156733125448227e-03,1.426413655281066895e-02,1.607705466449260712e-02
-1.867934763431549072e-01,-3.977070450782775879e-01,5.774788260459899902e-01,1.617912530899047852e+00,1.328329555690288544e-02,2.009363286197185516e-02,-1.067723333835601807e-02,3.460139781236648560e-02,-3.403903543949127197e-02,2.601729147136211395e-02,-3.181713074445724487e-02,7.804631255567073822e-03
-1.409466713666915894e-01,-3.537733852863311768e-01,6.063570976257324219e-01,1.677400588989257812e+00,1.419210992753505707e-02,1.762055791914463043e-02,-1.327994838356971741e-02,3.511444479227066040e-02,-3.564827516674995422e-02,2.193899825215339661e-02,-2.825008518993854523e-02,5.387966521084308624e-03
-9.220673888921737671e-02,-3.819051682949066162e-01,6.415354013442993164e-01,1.704332113265991211e+00,1.467858254909515381e-02,1.672583818435668945e-02,-1.325189135968685150e-02,3.339548781514167786e-02,-3.775570169091224670e-02,2.050314284861087799e-02,-2.807906828820705414e-02,4.308787174522876740e-03
-2.671398967504501343e-02,-4.937043488025665283e-01,5.911270380020141602e-01,1.562205076217651367e+00,1.372710056602954865e-02,1.922640576958656311e-02,-8.830860257148742676e-03,2.982618659734725952e-02,-3.632584586739540100e-02,2.498986385762691498e-02,-3.410610929131507874e-02,8.037473075091838837e-03
2.318985015153884888e-02,-5.025023818016052246e-01,6.259654760360717773e-01,1.625421881675720215e+00,1.476612314581871033e-02,1.719435676932334900e-02,-1.025819405913352966e-02,2.929593622684478760e-02,-3.811240568757057190e-02,2.302517928183078766e-02,-3.207302466034889221e-02,6.651978008449077606e-03
-4.828926920890808105e-02,-6.061307713389396667e-02,1.465317010879516602e+00,-3.521201387047767639e-02,-2.424953132867813110e-02,7.450458593666553497e-03,-9.216872975230216980e-03,2.560975030064582825e-02,-5.268227308988571167e-03,7.981346920132637024e-03,-1.114640384912490845e-02,2.095111459493637085e-02
-1.833663880825042725e-02,-8.132721483707427979e-02,1.534784674644470215e+00,-1.334756985306739807e-02,-2.504887431859970093e-02,9.941267780959606171e-03,-7.025101687759160995e-03,2.377303689718246460e-02,-4.977509379386901855e-03,9.053198620676994324e-03,-1.295264344662427902e-02,2.107438258826732635e-02
5.195185542106628418e-02,-6.598130613565444946e-02,1.583742618560791016e+00,-7.930357009172439575e-03,-2.538400888442993164e-02,1.084969285875558853e-02,-7.331870030611753464e-03,2.350986748933792114e-02,-4.167344421148300171e-03,9.904960170388221741e-03,-1.235403958708047867e-02,2.092368714511394501e-02
5.666911602020263672e-02,-7.511276006698608398e-02,1.623713374137878418e+00,-2.150591462850570679e-03,-2.577597275376319885e-02,1.163248997181653976e-02,-5.805382970720529556e-03,2.333522588014602661e-02,-3.603365272283554077e-03,1.171234808862209320e-02,-1.320997811853885651e-02,2.173447981476783752e-02
3.350874036550521851e-02,-9.537649899721145630e-02,1.655213356018066406e+00,1.170892640948295593e-02,-2.616039663553237915e-02,1.266499515622854233e-02,-3.505417611449956894e-03,2.261327207088470459e-02,-3.511156886816024780e-03,1.354346238076686859e-02,-1.464659254997968674e-02,2.265972085297107697e-02
1.093284785747528076e-02,-1.186240985989570618e-01,1.694834947586059570e+00,3.067530319094657898e-02,-2.658773586153984070e-02,1.343701686710119247e-02,-2.920362167060375214e-04,2.149752154946327209e-02,-3.630237653851509094e-03,1.553480885922908783e-02,-1.598505116999149323e-02,2.395726554095745087e-02
-4.090208560228347778e-02,-1.442515254020690918e-01,1.716476678848266602e+00,4.463361576199531555e-02,-2.667846903204917908e-02,1.395679917186498642e-02,3.247675020247697830e-03,2.002121508121490479e-02,-4.320826381444931030e-03,1.735565252602100372e-02,-1.783120073378086090e-02,2.557814866304397583e-02
-8.566549420356750488e-02,-1.618438363075256348e-01,1.765278458595275879e+00,6.093800440430641174e-02,-2.618753165006637573e-02,1.362297590821981430e-02,5.974546540528535843e-03,1.950985565781593323e-02,-5.802948027849197388e-03,1.955805532634258270e-02,-1.830070838332176208e-02,2.720862627029418945e-02
-6.889133155345916748e-02,-1.397845000028610229e-01,1.795066595077514648e+00,7.187342643737792969e-02,-2.660109847784042358e-02,1.186390500515699387e-02,5.575089249759912491e-03,2.082353457808494568e-02,-6.122920662164688110e-03,2.016140334308147430e-02,-1.651481725275516510e-02,2.731630019843578339e-02
-1.254004836082458496e-01,-1.587581187486648560e-01,1.852215886116027832e+00,8.027230203151702881e-02,-2.603579685091972351e-02,1.166076119989156723e-02,7.732641417533159256e-03,2.128029987215995789e-02,-8.424390107393264771e-03,2.239552326500415802e-02,-1.658462919294834137e-02,2.772520110011100769e-02
-1.771570146083831787e-01,-1.697382628917694092e-01,1.887265682220458984e+00,9.009483456611633301e-02,-2.618626505136489868e-02,1.233913470059633255e-02,9.607354179024696350e-03,2.116746455430984497e-02,-1.004630327224731445e-02,2.354809828102588654e-02,-1.730651967227458954e-02,2.740890160202980042e-02
-2.269617021083831787e-01,-1.855409890413284302e-01,1.936038494110107422e+00,1.123948246240615845e-01,-2.631703019142150879e-02,1.303091738373041153e-02,1.170759089291095734e-02,2.074260264635086060e-02,-1.165777072310447693e-02,2.465002238750457764e-02,-1.835260726511478424e-02,2.723689563572406769e-02
-2.559226155281066895e-01,-1.934332400560379028e-01,1.973873138427734375e+00,1.114761382341384888e-01,-2.601285278797149658e-02,1.309303287416696548e-02,1.331413537263870239e-02,2.060513198375701904e-02,-1.274061575531959534e-02,2.551978453993797302e-02,-1.836618222296237946e-02,2.717748098075389862e-02
-2.645115554332733154e-01,-1.939597576856613159e-01,2.004541397094726562e+00,1.151084899902343750e-01,-2.606096491217613220e-02,1.244091708213090897e-02,1.415344513952732086e-02,2.103118970990180969e-02,-1.373768970370292664e-02,2.630067057907581329e-02,-1.775563694536685944e-02,2.732633613049983978e-02
-2.766611278057098389e-01,-1.993607282638549805e-01,2.061021089553833008e+00,1.239772289991378784e-01,-2.599903568625450134e-02,1.172644738107919693e-02,1.545117236673831940e-02,2.143421769142150879e-02,-1.500583812594413757e-02,2.816959097981452942e-02,-1.703878119587898254e-02,2.757378295063972473e-02
-3.024260401725769043e-01,-2.212750911712646484e-01,2.124575376510620117e+00,1.329167932271957397e-01,-2.543746680021286011e-02,1.231991965323686600e-02,1.703329943120479584e-02,2.121435105800628662e-02,-1.645845547318458557e-02,2.991051785647869110e-02,-1.668252982199192047e-02,2.745646424591541290e-02
-3.323702812194824219e-01,-2.451119571924209595e-01,2.184251308441162109e+00,1.502157300710678101e-01,-2.459916099905967712e-02,1.207443978637456894e-02,1.786879636347293854e-02,2.137245610356330872e-02,-1.835216209292411804e-02,3.164616972208023071e-02,-1.560386922210454941e-02,2.703762240707874298e-02
-3.843029737472534180e-01,-2.855221331119537354e-01,2.210591793060302734e+00,1.658748835325241089e-01,-2.426761016249656677e-02,1.444296445697546005e-02,1.898760721087455750e-02,2.038019895553588867e-02,-2.043854072690010071e-02,3.328224271535873413e-02,-1.817889511585235596e-02,2.674395218491554260e-02
-3.960933089256286621e-01,-3.084324002265930176e-01,2.245399475097656250e+00,2.040310204029083252e-01,-2.388629689812660217e-02,1.316909957677125931e-02,1.875048130750656128e-02,2.215592935681343079e-02,-2.253208681941032410e-02,3.561365976929664612e-02,-1.989955082535743713e-02,2.751066349446773529e-02
-4.179566800594329834e-01,-3.357517123222351074e-01,2.275624275207519531e+00,2.610811889171600342e-01,-2.121110633015632629e-02,1.023137290030717850e-02,1.754074729979038239e-02,2.370424568653106689e-02,-2.440484985709190369e-02,3.762920945882797241e-02,-2.093683369457721710e-02,2.804761007428169250e-02
-4.580667316913604736e-01,-3.138539195060729980e-01,2.339942455291748047e+00,2.752616703510284424e-01,-1.108431443572044373e-02,5.603649653494358063e-03,1.848165690898895264e-02,2.432500943541526794e-02,-2.565237134695053101e-02,4.138629510998725891e-02,-1.684391126036643982e-02,2.547608502209186554e-02
-3.269405364990234375e-01,-3.839378356933593750e-01,3.976299241185188293e-02,3.499854505062103271e-01,1.579277962446212769e-02,1.101901847869157791e-02,7.672431413084268570e-03,1.737639307975769043e-02,-3.572024777531623840e-02,1.097039692103862762e-02,-1.203628908842802048e-02,9.106930345296859741e-03
-2.745305299758911133e-01,-3.667965829372406006e-01,8.555231988430023193e-02,3.747369349002838135e-01,1.372644957154989243e-02,1.246649958193302155e-02,6.292886566370725632e-03,1.741847023367881775e-02,-3.717202320694923401e-02,9.215755388140678406e-03,-1.291910279542207718e-02,1.006900705397129059e-02
-2.513055801391601562e-01,-3.685106039047241211e-01,9.363560378551483154e-02,3.841414749622344971e-01,1.316522061824798584e-02,1.334559544920921326e-02,5.304781254380941391e-03,1.720656082034111023e-02,-3.773084655404090881e-02,8.524814620614051819e-03,-1.357375737279653549e-02,1.010194327682256699e-02
-2.292971909046173096e-01,-3.775278627872467041e-01,7.603211700916290283e-02,3.894971907138824463e-01,1.296984683722257614e-02,1.429663412272930145e-02,3.811637405306100845e-03,1.753912493586540222e-02,-3.860707953572273254e-02,7.384612690657377243e-03,-1.404395978897809982e-02,1.048663537949323654e-02
-2.770433127880096436e-01,-3.683023154735565186e-01,1.524661183357238770e-01,2.266458570957183838e-01,-3.160111978650093079e-02,5.547818168997764587e-02,6.220713723450899124e-03,5.504797212779521942e-03,1.063402369618415833e-02,2.678995765745639801e-02,-6.092413887381553650e-02,1.675800792872905731e-02
-3.107142150402069092e-01,-2.860294282436370850e-01,1.451619714498519897e-01,2.244262099266052246e-01,-2.901046350598335266e-02,5.838529020547866821e-02,4.892945755273103714e-03,7.023277692496776581e-03,4.152202978730201721e-03,2.462099306285381317e-02,-5.521884933114051819e-02,1.482459250837564468e-02
-5.074184387922286987e-02,7.323195226490497589e-03,-1.539197921752929688e+00,1.323995739221572876e-01,3.162361308932304382e-02,2.201508358120918274e-02,-1.419334113597869873e-02,2.852509729564189911e-03,-2.419395372271537781e-02,-1.143235899507999420e-02,-3.984391223639249802e-04,4.078658297657966614e-02
-4.143143445253372192e-02,-7.031316868960857391e-03,-1.550993919372558594e+00,1.573157161474227905e-01,3.163458034396171570e-02,2.223134785890579224e-02,-1.455264911055564880e-02,2.678497694432735443e-03,-2.451943978667259216e-02,-1.204056479036808014e-02,-1.209362177178263664e-03,4.175236448645591736e-02
-2.687067538499832153e-02,-2.163995429873466492e-02,-1.577823877334594727e+00,1.803127080202102661e-01,3.167231008410453796e-02,2.324651926755905151e-02,-1.514187827706336975e-02,1.625123433768749237e-03,-2.417786046862602234e-02,-1.271157898008823395e-02,-2.285626484081149101e-03,4.253509268164634705e-02
-1.358634978532791138e-02,-2.670192345976829529e-02,-1.615040779113769531e+00,2.087234854698181152e-01,3.223381936550140381e-02,2.423948422074317932e-02,-1.596772298216819763e-02,5.706390365958213806e-04,-2.395553514361381531e-02,-1.318675093352794647e-02,-3.093664301559329033e-03,4.229836538434028625e-02
-1.496230810880661011e-02,-3.428677618503570557e-01,5.399102345108985901e-02,3.947468698024749756e-01,7.203157991170883179e-03,1.478686742484569550e-02,-3.891336265951395035e-03,2.279940247535705566e-02,-4.648282006382942200e-02,-2.887787763029336929e-03,-1.657995022833347321e-02,1.602157577872276306e-02
-7.332532852888107300e-02,-3.351225256919860840e-01,5.333852395415306091e-02,3.827845156192779541e-01,8.508950471878051758e-03,1.549319364130496979e-02,-2.474124077707529068e-03,2.218554168939590454e-02,-4.594899341464042664e-02,-1.102908048778772354e-03,-1.552762929350137711e-02,1.546348165720701218e-02
-1.144374310970306396e-01,-3.305844962596893311e-01,4.780441150069236755e-02,3.728119432926177979e-01,9.344764053821563721e-03,1.539866067469120026e-02,-1.203685533255338669e-03,2.159617654979228973e-02,-4.480093345046043396e-02,4.417202435433864594e-04,-1.506099943071603775e-02,1.466933265328407288e-02
-1.593840271234512329e-01,-3.149764537811279297e-01,4.530696198344230652e-02,3.590281307697296143e-01,1.030985824763774872e-02,1.337104663252830505e-02,1.975468825548887253e-03,2.013159357011318207e-02,-4.255299642682075500e-02,2.232549246400594711e-03,-1.412104815244674683e-02,1.412445306777954102e-02
-1.859546601772308350e-01,-3.244698941707611084e-01,3.078372403979301453e-02,3.517114222049713135e-01,1.085986290127038956e-02,1.319413539022207260e-02,2.290796954184770584e-03,1.980483345687389374e-02,-4.160464182496070862e-02,3.362802322953939438e-03,-1.408134121447801590e-02,1.328226178884506226e-02
-2.359439730644226074e-01,-3.149569332599639893e-01,1.275751367211341858e-02,3.312000930309295654e-01,1.175953727215528488e-02,1.175366621464490891e-02,4.265396390110254288e-03,1.941142976284027100e-02,-3.931293264031410217e-02,5.021193530410528183e-03,-1.366651337593793869e-02,1.268488820642232895e-02
-3.235565498471260071e-02,-1.839962154626846313e-01,-8.447021245956420898e-02,4.650778472423553467e-01,2.164623141288757324e-02,2.326583489775657654e-04,-8.859934285283088684e-03,1.322762295603752136e-02,-2.777656540274620056e-02,-1.799365971237421036e-03,1.718475855886936188e-02,-3.503448679111897945e-04
-1.818830892443656921e-02,-1.783716529607772827e-01,-6.757923960685729980e-02,4.804213941097259521e-01,2.182780206203460693e-02,-1.636613160371780396e-04,-9.255310520529747009e-03,1.309169270098209381e-02,-2.810510993003845215e-02,-1.687214244157075882e-03,1.739900559186935425e-02,-5.497382371686398983e-04
