1.527264118194580078e-01,1.581199318170547485e-01,-7.482302188873291016e-02,-5.248071551322937012e-01,6.083438172936439514e-03,3.340986557304859161e-03,-9.133988991379737854e-03,1.563076302409172058e-02,5.483699962496757507e-03,-4.178511444479227066e-03,-7.351928390562534332e-03,7.005474180914461613e-04
1.512177288532257080e-01,1.375301927328109741e-01,1.846669986844062805e-02,-5.532046556472778320e-01,4.209147766232490540e-03,3.397673368453979492e-03,-8.918354287743568420e-03,1.528899092227220535e-02,3.589676693081855774e-03,-6.501602474600076675e-03,-7.788002490997314453e-03,-1.110917888581752777e-03
1.466731131076812744e-01,4.716088064014911652e-03,-1.720890104770660400e-01,-4.427421987056732178e-01,1.190982386469841003e-02,1.126813422888517380e-02,-1.545546390116214752e-02,7.145247422158718109e-03,1.182624325156211853e-02,6.839030887931585312e-03,-1.138345059007406235e-02,1.718820072710514069e-03
1.560871005058288574e-01,-6.734694354236125946e-03,-7.811842113733291626e-02,-4.642297327518463135e-01,1.220392622053623199e-02,1.055151876062154770e-02,-1.513919793069362640e-02,8.705536834895610809e-03,1.058095507323741913e-02,4.387994762510061264e-03,-1.197954919189214706e-02,1.752085052430629730e-03
1.552778780460357666e-01,-2.762642130255699158e-02,1.477497443556785583e-02,-4.745462238788604736e-01,1.359734684228897095e-02,1.238400954753160477e-02,-1.476584374904632568e-02,7.974966429173946381e-03,1.292979158461093903e-02,4.251362290233373642e-03,-1.412415038794279099e-02,2.556820400059223175e-03
1.634572744369506836e-01,-2.767938002943992615e-02,1.066340953111648560e-01,-4.896567165851593018e-01,1.443845964968204498e-02,1.243161223828792572e-02,-1.422948949038982391e-02,1.037456002086400986e-02,1.289760321378707886e-02,1.130012329667806625e-03,-1.418484095484018326e-02,2.758094109594821930e-03
1.643702387809753418e-01,-5.450830236077308655e-02,1.993629634380340576e-01,-5.112650990486145020e-01,1.516920514404773712e-02,1.274693198502063751e-02,-1.303156279027462006e-02,1.040384825319051743e-02,1.437025144696235657e-02,-1.801291946321725845e-03,-1.521927956491708755e-02,3.309442661702632904e-03
-1.202254965901374817e-01,-2.048789560794830322e-01,-9.243643283843994141e-02,3.334196805953979492e-01,1.987796649336814880e-02,-2.557691186666488647e-05,-6.728619802743196487e-03,1.198661793023347855e-02,-2.428707852959632874e-02,-5.824617110192775726e-04,1.819761283695697784e-02,-1.070477068424224854e-03
-1.211883723735809326e-01,-2.038213163614273071e-01,-8.958548307418823242e-02,3.387034535408020020e-01,1.999292522668838501e-02,-1.109298318624496460e-05,-6.768864113837480545e-03,1.199947576969861984e-02,-2.428167313337326050e-02,-5.087605677545070648e-04,1.813914813101291656e-02,-1.176360063254833221e-03
-1.160857230424880981e-01,-2.139504402875900269e-01,-9.281329810619354248e-02,3.444055914878845215e-01,2.012159675359725952e-02,4.604095593094825745e-04,-6.723960395902395248e-03,1.200548559427261353e-02,-2.456486225128173828e-02,-6.325435824692249298e-04,1.783641055226325989e-02,-9.472951642237603664e-04
-1.154043897986412048e-01,-2.154037058353424072e-01,-9.534527361392974854e-02,3.343071639537811279e-01,1.989705488085746765e-02,4.005888476967811584e-04,-6.671567913144826889e-03,1.197907142341136932e-02,-2.449233457446098328e-02,-7.230681367218494415e-04,1.798621192574501038e-02,-8.108596666716039181e-04
-1.121130958199501038e-01,-2.208987921476364136e-01,-9.526239335536956787e-02,3.366806805133819580e-01,1.991520822048187256e-02,6.507476791739463806e-04,-6.702090147882699966e-03,1.194789167493581772e-02,-2.457798644900321960e-02,-8.271732367575168610e-04,1.786973327398300171e-02,-7.272688089869916439e-04
-1.137544587254524231e-01,-2.176709771156311035e-01,-9.775389730930328369e-02,3.160502612590789795e-01,1.946880668401718140e-02,2.960925921797752380e-04,-6.647742819041013718e-03,1.187086198478937149e-02,-2.428920939564704895e-02,-9.278417564928531647e-04,1.829039864242076874e-02,-6.543727940879762173e-04
-1.149829849600791931e-01,-2.135044187307357788e-01,-9.921856224536895752e-02,2.874449193477630615e-01,1.887426897883415222e-02,-2.298643812537193298e-04,-6.553603801876306534e-03,1.176021434366703033e-02,-2.393173798918724060e-02,-1.023601274937391281e-03,1.890747062861919403e-02,-5.189361399970948696e-04
-1.110457256436347961e-01,-2.230607718229293823e-01,-9.976577758789062500e-02,3.080427348613739014e-01,1.932044699788093567e-02,4.087546840310096741e-04,-6.579969543963670731e-03,1.186053641140460968e-02,-2.434123679995536804e-02,-1.039873342961072922e-03,1.833339966833591461e-02,-4.452685243450105190e-04
-1.100714579224586487e-01,-2.314880937337875366e-01,-9.875991940498352051e-02,3.247165083885192871e-01,1.972220465540885925e-02,9.335372596979141235e-04,-6.550440099090337753e-03,1.186448149383068085e-02,-2.463125810027122498e-02,-9.844996966421604156e-04,1.785886101424694061e-02,-4.476922913454473019e-04
-1.086845174431800842e-01,-2.329152822494506836e-01,-9.845861792564392090e-02,3.321303129196166992e-01,1.988641172647476196e-02,1.086399890482425690e-03,-6.574188824743032455e-03,1.188398431986570358e-02,-2.476030960679054260e-02,-9.867236949503421783e-04,1.768986321985721588e-02,-4.606162547133862972e-04
-1.967244744300842285e-01,3.651078045368194580e-01,2.175333723425865173e-02,7.861018180847167969e-02,1.312039047479629517e-02,-1.362435799092054367e-02,-9.302468970417976379e-03,9.762113913893699646e-03,-1.570187136530876160e-02,-8.504823781549930573e-04,2.347433380782604218e-02,-7.425525225698947906e-03
-1.801351308822631836e-01,1.416305545717477798e-02,2.681904658675193787e-02,1.338337212800979614e-01,1.417161058634519577e-02,-1.045444887131452560e-02,-6.904453504830598831e-03,9.520679712295532227e-03,-1.881462335586547852e-02,2.313415985554456711e-03,2.413071133196353912e-02,-3.675310872495174408e-03
-1.104772910475730896e-01,-1.351964026689529419e-01,-6.760357320308685303e-02,3.576506078243255615e-01,1.979635283350944519e-02,-2.896955236792564392e-03,-8.231448009610176086e-03,1.309865340590476990e-02,-2.495615929365158081e-02,-7.449514232575893402e-04,1.954283192753791809e-02,-1.339842565357685089e-03
-1.195257902145385742e+00,3.169752657413482666e-02,-9.043228626251220703e-02,-4.311556741595268250e-02,2.847721241414546967e-02,-4.724749363958835602e-03,-1.604330539703369141e-02,2.177255228161811829e-02,-1.904168725013732910e-02,1.290018111467361450e-02,2.103201858699321747e-02,1.171534229069948196e-02
-2.253519058227539062e+00,-8.857633918523788452e-02,-1.161973327398300171e-01,3.261262550950050354e-02,1.950029470026493073e-02,1.564484462141990662e-02,-3.975457511842250824e-04,4.094813764095306396e-02,-2.654278650879859924e-02,2.034556306898593903e-02,1.428451109677553177e-02,1.009863894432783127e-02
-2.235992908477783203e+00,-9.416169673204421997e-02,-1.373603492975234985e-01,2.953184768557548523e-02,1.957501657307147980e-02,1.748824119567871094e-02,1.108564902096986771e-03,3.971438854932785034e-02,-2.693683281540870667e-02,2.007604017853736877e-02,1.339755114167928696e-02,9.186865761876106262e-03
-7.653998732566833496e-01,-1.199252977967262268e-01,-7.011737674474716187e-03,9.404128789901733398e-02,-2.596737816929817200e-02,6.131338700652122498e-02,2.090282365679740906e-02,3.062612377107143402e-03,2.173946425318717957e-02,3.331887722015380859e-02,-5.320619419217109680e-02,7.680472917854785919e-03
-7.524608373641967773e-01,-1.510826200246810913e-01,-9.629147127270698547e-03,9.185799956321716309e-02,-2.521346509456634521e-02,5.981915816664695740e-02,1.983017846941947937e-02,3.222915343940258026e-03,2.056122943758964539e-02,3.305261954665184021e-02,-5.265786871314048767e-02,7.488959468901157379e-03
-7.434080243110656738e-01,-1.759503632783889771e-01,-1.142841205000877380e-02,9.045760333538055420e-02,-2.485904842615127563e-02,5.908444896340370178e-02,1.950873434543609619e-02,3.098758868873119354e-03,2.040547877550125122e-02,3.330007195472717285e-02,-5.273772031068801880e-02,7.466101087629795074e-03
-2.257227182388305664e+00,7.273130863904953003e-02,-1.260769218206405640e-01,-1.007066369056701660e-01,2.204421907663345337e-02,2.479656785726547241e-02,1.828443724662065506e-03,4.933203756809234619e-02,-1.854686439037322998e-02,2.100769244134426117e-02,1.777276024222373962e-02,6.385063752532005310e-03
-2.230409622192382812e+00,9.683645516633987427e-02,-1.332352906465530396e-01,-2.955768629908561707e-02,2.067089639604091644e-02,2.086786180734634399e-02,-3.364640288054943085e-04,4.919988662004470825e-02,-2.099644020199775696e-02,2.248678356409072876e-02,1.614684239029884338e-02,7.603577338159084320e-03
-2.181984186172485352e+00,1.425462812185287476e-01,-1.335523873567581177e-01,-6.457593291997909546e-03,1.997105777263641357e-02,1.997695118188858032e-02,-4.717889241874217987e-04,4.919499158859252930e-02,-2.071775123476982117e-02,2.370542846620082855e-02,1.585399918258190155e-02,6.934874691069126129e-03
-2.116512060165405273e+00,1.794961839914321899e-01,-1.296126246452331543e-01,1.473410055041313171e-02,1.912318915128707886e-02,1.855505257844924927e-02,-2.412754110991954803e-04,4.790574312210083008e-02,-1.972524449229240417e-02,2.383640594780445099e-02,1.521507557481527328e-02,6.065091118216514587e-03
-2.057546377182006836e+00,2.356676012277603149e-01,-1.066913008689880371e-01,1.303664222359657288e-02,1.851799525320529938e-02,1.940414309501647949e-02,-1.454013399779796600e-04,4.805746674537658691e-02,-1.828422024846076965e-02,2.525148354470729828e-02,1.473570708185434341e-02,3.999307751655578613e-03
-1.981766581535339355e+00,2.875459790229797363e-01,-8.499105274677276611e-02,2.468469366431236267e-02,1.679103076457977295e-02,1.924509182572364807e-02,-2.727643586695194244e-04,4.615753144025802612e-02,-1.644728705286979675e-02,2.632130496203899384e-02,1.438903063535690308e-02,1.334175467491149902e-03
7.440689802169799805e-01,-4.696984887123107910e-01,1.624972522258758545e-01,4.418883919715881348e-01,-1.836046576499938965e-02,1.740863174200057983e-02,-6.470808293670415878e-03,7.564612664282321930e-03,-1.527852937579154968e-02,1.515997108072042465e-03,-4.135601595044136047e-02,1.650744304060935974e-02
7.415501475334167480e-01,-4.145561158657073975e-01,1.648312211036682129e-01,4.397507607936859131e-01,-1.771040633320808411e-02,1.721191778779029846e-02,-5.762142594903707504e-03,7.393549196422100067e-03,-1.459334045648574829e-02,1.588409300893545151e-03,-3.990915417671203613e-02,1.691665314137935638e-02
7.329158186912536621e-01,-3.653987348079681396e-01,1.593091785907745361e-01,4.277445971965789795e-01,-1.666446030139923096e-02,1.667259261012077332e-02,-5.244835745543241501e-03,6.907298229634761810e-03,-1.388762518763542175e-02,1.941104885190725327e-03,-3.785767033696174622e-02,1.701693050563335419e-02
1.846762299537658691e-01,1.336159259080886841e-01,-4.810243844985961914e-03,-3.890041410923004150e-01,-1.340661197900772095e-03,-5.088839679956436157e-05,-4.369307775050401688e-03,1.638569310307502747e-02,3.067148849368095398e-03,7.849722169339656830e-04,-8.981300517916679382e-03,2.579353749752044678e-03
9.295912384986877441e-01,-3.633842766284942627e-01,3.720474615693092346e-02,1.785561144351959229e-01,-1.394703611731529236e-02,5.338053219020366669e-03,-9.316034615039825439e-03,8.987114764750003815e-03,-2.600073069334030151e-02,-7.363761309534311295e-03,-2.154389768838882446e-02,7.055165246129035950e-03
1.140065908432006836e+00,9.451616555452346802e-02,2.355091646313667297e-02,1.536305993795394897e-01,-2.245641499757766724e-02,2.714746631681919098e-03,-5.537128541618585587e-03,8.975323289632797241e-03,-2.902610972523689270e-02,-1.355821732431650162e-03,-1.032954920083284378e-02,1.353193540126085281e-02
1.143015980720520020e+00,9.676166623830795288e-02,3.004076704382896423e-02,1.615688502788543701e-01,-2.235521376132965088e-02,1.672535203397274017e-03,-5.662405397742986679e-03,8.794397115707397461e-03,-2.995714917778968811e-02,-1.439342740923166275e-03,-9.100501425564289093e-03,1.414398197084665298e-02
1.130614399909973145e+00,6.842821836471557617e-02,4.009790346026420593e-02,1.776426732540130615e-01,-2.198991551995277405e-02,1.732106320559978485e-03,-6.099742371588945389e-03,8.981112390756607056e-03,-3.008993342518806458e-02,-2.114164177328348160e-03,-9.617960080504417419e-03,1.431722287088632584e-02
1.128772258758544922e+00,4.139670729637145996e-02,6.800617277622222900e-02,2.015367150306701660e-01,-2.163404226303100586e-02,1.311269588768482208e-03,-6.378080230206251144e-03,9.718718007206916809e-03,-3.106698766350746155e-02,-3.510306123644113541e-03,-9.762044064700603485e-03,1.514915842562913895e-02
1.114488601684570312e+00,7.150629535317420959e-04,6.819397211074829102e-02,2.101532369852066040e-01,-2.049839869141578674e-02,4.512723535299301147e-05,-6.756691727787256241e-03,1.030516158789396286e-02,-3.231468424201011658e-02,-5.735693965107202530e-03,-9.574106894433498383e-03,1.564172096550464630e-02
1.107755661010742188e+00,-8.822652511298656464e-03,8.279582858085632324e-02,2.200552672147750854e-01,-2.041124925017356873e-02,4.198411479592323303e-04,-6.715299095958471298e-03,1.075282320380210876e-02,-3.212277963757514954e-02,-5.893411580473184586e-03,-1.002148818224668503e-02,1.574858650565147400e-02
1.100691318511962891e+00,-2.684205397963523865e-02,6.752531230449676514e-02,2.079712003469467163e-01,-2.003468200564384460e-02,7.782038301229476929e-05,-6.881325971335172653e-03,1.064286660403013229e-02,-3.222984820604324341e-02,-6.531415972858667374e-03,-1.040925178676843643e-02,1.546556781977415085e-02
1.094488620758056641e+00,-4.587640240788459778e-02,6.956350803375244141e-02,2.103820592164993286e-01,-1.981662586331367493e-02,2.332990989089012146e-04,-6.958333309739828110e-03,1.079816184937953949e-02,-3.234026208519935608e-02,-7.076463196426630020e-03,-1.101655792444944382e-02,1.533347833901643753e-02
1.097336053848266602e+00,-6.076730415225028992e-02,8.060868084430694580e-02,2.175452113151550293e-01,-1.989138126373291016e-02,2.209553495049476624e-04,-6.909966934472322464e-03,1.108627766370773315e-02,-3.264405205845832825e-02,-7.803755346685647964e-03,-1.136438455432653427e-02,1.544867921620607376e-02
1.091490387916564941e+00,-7.304016500711441040e-02,8.422864973545074463e-02,2.266115844249725342e-01,-1.939654722809791565e-02,-1.630736514925956726e-04,-6.754377391189336777e-03,1.135536655783653259e-02,-3.324268385767936707e-02,-8.523901924490928650e-03,-1.115027070045471191e-02,1.566324196755886078e-02
-1.879929900169372559e-01,1.850781440734863281e-01,2.827736362814903259e-02,7.833297550678253174e-02,1.385629177093505859e-02,-1.279819291085004807e-02,-7.419062312692403793e-03,8.279327303171157837e-03,-1.574259996414184570e-02,1.200496684759855270e-03,2.457519993185997009e-02,-5.856652744114398956e-03
-1.907914280891418457e-01,1.461701393127441406e-01,2.651135250926017761e-02,8.370140194892883301e-02,1.383008807897567749e-02,-1.234976854175329208e-02,-7.185798604041337967e-03,8.437621407210826874e-03,-1.615059375762939453e-02,1.659843605011701584e-03,2.453349716961383820e-02,-5.390753038227558136e-03
-1.924659013748168945e-01,1.338485032320022583e-01,1.772776991128921509e-02,9.616060554981231689e-02,1.390322484076023102e-02,-1.225345116108655930e-02,-6.742476020008325577e-03,8.759344927966594696e-03,-1.613111793994903564e-02,1.530861016362905502e-03,2.455501444637775421e-02,-5.647773854434490204e-03
-1.523472964763641357e-01,-2.749862521886825562e-02,-6.213642656803131104e-03,1.528287976980209351e-01,1.470407191663980484e-02,-9.105878882110118866e-03,-6.937547121196985245e-03,1.008002087473869324e-02,-1.989216729998588562e-02,1.097201835364103317e-03,2.409989014267921448e-02,-3.423284739255905151e-03
-2.472138404846191406e-01,5.691488385200500488e-01,-6.482152640819549561e-02,4.949063435196876526e-02,1.068388670682907104e-02,-1.308992411941289902e-02,-1.122209057211875916e-02,1.166924461722373962e-02,-1.321767643094062805e-02,-4.884100053459405899e-03,1.984662190079689026e-02,-1.091543678194284439e-02
-2.371064424514770508e-01,6.361293196678161621e-01,-5.115026235580444336e-02,-1.409633755683898926e-01,1.013522781431674957e-02,-1.437726709991693497e-02,-1.154126413166522980e-02,7.391486782580614090e-03,-9.180951863527297974e-03,-6.927127484232187271e-03,1.704352535307407379e-02,-1.018155086785554886e-02
-2.354072630405426025e-01,6.302893161773681641e-01,-4.908362030982971191e-02,-1.560249626636505127e-01,1.035836990922689438e-02,-1.440979447215795517e-02,-1.129793934524059296e-02,6.665744818747043610e-03,-8.670277893543243408e-03,-7.200673688203096390e-03,1.705240830779075623e-02,-1.029283180832862854e-02
-2.338925004005432129e-01,5.637529492378234863e-01,-3.238262236118316650e-02,-1.540423035621643066e-01,1.098441332578659058e-02,-1.462792512029409409e-02,-1.026813685894012451e-02,6.494524423032999039e-03,-8.265394717454910278e-03,-6.303482223302125931e-03,1.806214265525341034e-02,-9.552427567541599274e-03
1.285381019115447998e-01,-2.276034280657768250e-02,-1.699691116809844971e-01,-4.083209931850433350e-01,9.929817169904708862e-03,1.547829434275627136e-02,-1.541529968380928040e-02,1.950276084244251251e-03,1.722563058137893677e-02,1.327620632946491241e-02,-1.738235913217067719e-02,2.699528820812702179e-03
9.933676570653915405e-02,1.076196320354938507e-03,-3.045120835304260254e-01,-4.258015155792236328e-01,1.213183905929327011e-02,1.621563918888568878e-02,-1.470715180039405823e-02,-3.221640363335609436e-04,1.833414286375045776e-02,1.487450487911701202e-02,-1.363015081733465195e-02,1.570605672895908356e-03
5.983214080333709717e-02,-8.978615514934062958e-03,-3.977041542530059814e-01,-4.715205132961273193e-01,1.457132026553153992e-02,1.818877458572387695e-02,-1.327936351299285889e-02,-4.486785270273685455e-03,2.061291038990020752e-02,1.451836712658405304e-02,-1.169925276190042496e-02,7.698136032558977604e-04
-1.102046847343444824e+00,-4.204706251621246338e-01,2.449113279581069946e-01,-3.488203585147857666e-01,1.599765010178089142e-02,1.090698502957820892e-02,1.186660863459110260e-02,1.697828434407711029e-02,-1.795474439859390259e-03,1.305871270596981049e-02,-6.827352568507194519e-03,9.928606450557708740e-04
1.014931321144104004e+00,8.341718912124633789e-01,-2.946247756481170654e-01,-5.204732418060302734e-01,6.593933328986167908e-03,1.799763552844524384e-02,-3.645564895123243332e-03,-3.814557567238807678e-04,-8.277360349893569946e-03,2.428447641432285309e-02,-1.164373848587274551e-02,5.900506861507892609e-03
1.628966033458709717e-01,3.015463054180145264e-01,-1.551485806703567505e-01,-4.645614922046661377e-01,3.418784588575363159e-03,5.824145860970020294e-03,-5.631094332784414291e-03,1.446215156465768814e-02,5.282815545797348022e-03,6.581574212759733200e-03,-7.338442839682102203e-03,8.543609292246401310e-04
1.682151556015014648e-01,2.924246788024902344e-01,-9.903572499752044678e-02,-4.661684930324554443e-01,1.956431195139884949e-03,4.964467603713274002e-03,-5.579720716923475266e-03,1.566398143768310547e-02,5.332477390766143799e-03,5.389222409576177597e-03,-8.212333545088768005e-03,5.756477476097643375e-04
1.631095409393310547e-01,2.917264401912689209e-01,-1.150175034999847412e-01,-4.662104547023773193e-01,2.497104927897453308e-03,4.960555117577314377e-03,-5.356468725949525833e-03,1.552438642829656601e-02,5.251584574580192566e-03,5.506162997335195541e-03,-7.922475226223468781e-03,7.717563421465456486e-04
1.608071029186248779e-01,2.721264064311981201e-01,-1.370380222797393799e-01,-4.712192714214324951e-01,3.643903881311416626e-03,4.670106340199708939e-03,-5.716705229133367538e-03,1.529752556234598160e-02,5.357900634407997131e-03,4.672405775636434555e-03,-7.452728226780891418e-03,1.081338152289390564e-03
1.505886018276214600e-01,1.838913112878799438e-01,-1.454292386770248413e-01,-4.674880802631378174e-01,6.023023277521133423e-03,2.381158992648124695e-03,-6.594136822968721390e-03,1.481884624809026718e-02,5.180878564715385437e-03,-5.341158248484134674e-04,-6.848476827144622803e-03,2.070453949272632599e-03
1.467539072036743164e-01,1.893101930618286133e-01,-1.503141075372695923e-01,-4.669907391071319580e-01,6.025975570082664490e-03,2.151971217244863510e-03,-6.162416655570268631e-03,1.474820356816053391e-02,5.048092454671859741e-03,-5.186726339161396027e-04,-6.774350069463253021e-03,2.155599184334278107e-03
1.442174315452575684e-01,1.869570463895797729e-01,-1.641496568918228149e-01,-4.811169207096099854e-01,7.182806730270385742e-03,2.376262564212083817e-03,-7.334751542657613754e-03,1.393077988177537918e-02,5.316514521837234497e-03,-8.004107512533664703e-04,-6.392376497387886047e-03,1.947205513715744019e-03
1.400482356548309326e-01,1.840190142393112183e-01,-1.801118850708007812e-01,-4.984598457813262939e-01,8.382605388760566711e-03,2.777865156531333923e-03,-8.396834135055541992e-03,1.315762195736169815e-02,5.358507856726646423e-03,-1.432126853615045547e-03,-5.869107320904731750e-03,1.782374456524848938e-03
1.359802484512329102e-01,1.839520484209060669e-01,-1.880671381950378418e-01,-5.066784620285034180e-01,8.943762630224227905e-03,2.854348160326480865e-03,-8.717380464076995850e-03,1.277702208608388901e-02,5.329653620719909668e-03,-1.806503627449274063e-03,-5.621309392154216766e-03,1.725551672279834747e-03
1.313676536083221436e-01,1.898252815008163452e-01,-1.951804906129837036e-01,-5.070631504058837891e-01,9.057205170392990112e-03,2.627306617796421051e-03,-8.395185694098472595e-03,1.258932333439588547e-02,5.262909457087516785e-03,-1.699196640402078629e-03,-5.537552759051322937e-03,1.788632944226264954e-03
1.308404505252838135e-01,1.905260831117630005e-01,-1.956263035535812378e-01,-5.072908401489257812e-01,9.066279977560043335e-03,2.607907168567180634e-03,-8.364180102944374084e-03,1.257441379129886627e-02,5.256634205579757690e-03,-1.707258168607950211e-03,-5.533549934625625610e-03,1.789239235222339630e-03
-1.602138519287109375e+00,-6.131899952888488770e-01,-1.402174681425094604e-01,2.241364419460296631e-01,1.012984756380319595e-02,2.009192109107971191e-02,1.467274501919746399e-02,1.278391107916831970e-02,-2.011473849415779114e-02,1.587141305208206177e-02,-2.068388042971491814e-03,-5.478010862134397030e-04
-1.494957208633422852e+00,-6.085835695266723633e-01,-1.092028170824050903e-01,2.448917776346206665e-01,1.012740936130285263e-02,1.668469607830047607e-02,1.420907862484455109e-02,1.182637829333543777e-02,-2.227661013603210449e-02,1.657530106604099274e-02,-1.709191827103495598e-03,-1.926923170685768127e-03
-1.377913475036621094e+00,-6.313794255256652832e-01,-1.195126175880432129e-01,2.881890535354614258e-01,9.768071584403514862e-03,1.535408012568950653e-02,1.414656639099121094e-02,1.099089626222848892e-02,-2.305253222584724426e-02,1.852618716657161713e-02,-2.386982319876551628e-03,-2.985986880958080292e-03
-1.820734441280364990e-01,6.125097870826721191e-01,-1.003226824104785919e-02,-3.605646267533302307e-02,9.802715852856636047e-03,-1.289783697575330734e-02,-1.332763209939002991e-02,9.994868189096450806e-03,-1.389737799763679504e-02,-3.658408764749765396e-03,2.031175978481769562e-02,-8.485235273838043213e-03
1.097084358334541321e-01,1.128212094306945801e+00,-1.380290836095809937e-03,3.342208638787269592e-02,9.468887001276016235e-03,-2.603130415081977844e-03,-1.463135331869125366e-02,1.112262718379497528e-03,-1.701810210943222046e-02,-1.342596299946308136e-02,1.865080185234546661e-02,-1.677389256656169891e-02
6.307475268840789795e-03,8.058914542198181152e-01,-2.274859137833118439e-02,-5.165710672736167908e-02,1.469783857464790344e-02,-6.984787993133068085e-03,-1.090415567159652710e-02,4.382343031466007233e-03,-1.413449272513389587e-02,-1.157409138977527618e-02,2.100596018135547638e-02,-1.338313240557909012e-02
2.082654237747192383e-01,8.436062932014465332e-01,5.727764368057250977e-01,1.770856022834777832e+00,4.080800339579582214e-03,1.004141755402088165e-03,-2.232657372951507568e-02,4.277493804693222046e-02,-2.466242760419845581e-02,-2.551077399402856827e-03,-6.627887487411499023e-03,-1.668384671211242676e-02
2.021740674972534180e-01,8.495712280273437500e-01,5.278216600418090820e-01,1.799142837524414062e+00,6.916314363479614258e-03,2.314993180334568024e-03,-2.304782904684543610e-02,4.420420154929161072e-02,-2.447056397795677185e-02,-2.603596542030572891e-03,-4.901980981230735779e-03,-1.762179657816886902e-02
-1.037936136126518250e-01,-4.702656269073486328e-01,-8.996408432722091675e-03,1.918667927384376526e-02,1.363612245768308640e-02,-1.587775535881519318e-03,-5.875737871974706650e-03,3.499438986182212830e-03,-2.453157678246498108e-02,4.568728618323802948e-04,1.691041514277458191e-02,5.555361509323120117e-03
-9.992261976003646851e-02,-4.752690494060516357e-01,-1.844264566898345947e-03,1.506435871124267578e-02,1.371412072330713272e-02,-1.755564473569393158e-03,-5.803418811410665512e-03,3.628621809184551239e-03,-2.501059696078300476e-02,6.442656740546226501e-05,1.690356433391571045e-02,5.075390450656414032e-03
5.759814977645874023e-01,-8.802595138549804688e-01,7.270224392414093018e-02,1.791510432958602905e-01,-1.848059147596359253e-02,1.587882265448570251e-02,-1.347250863909721375e-02,-3.544147126376628876e-03,-1.531497761607170105e-02,4.278981592506170273e-03,-4.459186643362045288e-02,3.849972970783710480e-03
6.559468507766723633e-01,-8.565724492073059082e-01,1.316480934619903564e-01,1.827939301729202271e-01,-2.139526978135108948e-02,1.585355773568153381e-02,-1.240254193544387817e-02,-3.223649226129055023e-03,-1.467454060912132263e-02,3.031061496585607529e-03,-4.574858024716377258e-02,5.361312068998813629e-03
7.309080362319946289e-01,-8.342942595481872559e-01,1.813408881425857544e-01,1.893123388290405273e-01,-2.318944409489631653e-02,1.571510359644889832e-02,-1.139107719063758850e-02,-2.380319871008396149e-03,-1.562447473406791687e-02,8.289902471005916595e-04,-4.572248458862304688e-02,6.631393916904926300e-03
1.421244442462921143e-01,2.877134457230567932e-02,-2.475491911172866821e-01,-4.192335009574890137e-01,1.170857250690460205e-02,1.228822115808725357e-02,-1.523913815617561340e-02,6.111207418143749237e-03,1.272057741880416870e-02,9.387074038386344910e-03,-1.080054976046085358e-02,2.163750119507312775e-03
1.053657010197639465e-01,2.490263059735298157e-02,-3.524981737136840820e-01,-4.394159913063049316e-01,1.436005439609289169e-02,1.368278078734874725e-02,-1.472204364836215973e-02,2.289358526468276978e-03,1.501586101949214935e-02,1.153107918798923492e-02,-9.204098023474216461e-03,1.258078031241893768e-03
9.552369266748428345e-02,1.849396899342536926e-02,-3.881567418575286865e-01,-4.725234806537628174e-01,1.517929695546627045e-02,1.416707132011651993e-02,-1.409161463379859924e-02,3.345971927046775818e-04,1.634284295141696930e-02,1.020953990519046783e-02,-8.538668043911457062e-03,1.016101799905300140e-03
1.369008302688598633e+00,2.148876935243606567e-01,2.234535068273544312e-01,9.084355831146240234e-02,-3.732169046998023987e-02,1.934535428881645203e-02,4.371431190520524979e-03,-8.655426092445850372e-03,8.811304345726966858e-03,1.982928253710269928e-02,-3.574274852871894836e-02,1.402046252042055130e-02
1.324548721313476562e+00,1.781672686338424683e-01,1.967799812555313110e-01,5.802771821618080139e-02,-3.709881380200386047e-02,1.979093253612518311e-02,2.170578110963106155e-03,-7.758260704576969147e-03,9.666251018643379211e-03,1.867287419736385345e-02,-3.611217811703681946e-02,1.229424122720956802e-02
2.754309177398681641e-01,-5.939988419413566589e-02,-9.389218688011169434e-02,-5.373488068580627441e-01,1.705366373062133789e-02,1.472070347517728806e-02,-1.739496178925037384e-02,-1.299262978136539459e-03,1.487675309181213379e-02,-6.872066296637058258e-04,-1.356732007116079330e-02,2.434290014207363129e-03
8.225842118263244629e-01,-7.917881757020950317e-02,-1.854280233383178711e-01,-6.300163269042968750e-01,8.356850594282150269e-03,2.018177509307861328e-02,-1.941190659999847412e-02,-1.400630269199609756e-02,1.185915619134902954e-02,-1.129336841404438019e-02,-1.631597429513931274e-02,6.486761383712291718e-03
1.594371080398559570e+00,5.309050157666206360e-02,-3.471265733242034912e-01,-7.051696181297302246e-01,-2.127981558442115784e-02,2.098751440644264221e-02,-2.812729403376579285e-02,-2.650548517704010010e-02,-8.488107472658157349e-03,-1.293856464326381683e-02,-1.441384758800268173e-02,8.480527438223361969e-03
2.408847957849502563e-02,4.013035595417022705e-01,-6.683573126792907715e-02,-2.601841092109680176e-01,1.252320781350135803e-02,-4.163071513175964355e-03,-1.752279233187437057e-03,-7.748091593384742737e-04,-4.946298897266387939e-03,-3.601553384214639664e-03,1.762731745839118958e-02,-6.695444695651531219e-03
