0.0,0.0,0.0,0.0,0.0,0.0,16.202857971191406,16.062482833862305,0.0,15.998271942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20282554626465,16.062475204467773,5.7220458984375e-05,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20276641845703,16.06245994567871,0.00013637542724609375,15.998274803161621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20268440246582,16.06243896484375,0.00023651123046875,15.998276710510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202577590942383,16.062410354614258,0.00035858154296875,15.998279571533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20244789123535,16.062376022338867,0.0005016326904296875,15.998282432556152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20229721069336,16.06233787536621,0.0006656646728515625,15.998285293579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202123641967773,16.062292098999023,0.0008516311645507812,15.998289108276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20193099975586,16.062240600585938,0.0010585784912109375,15.99829387664795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201719284057617,16.062185287475586,0.0012865066528320312,15.998298645019531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201488494873047,16.062124252319336,0.0015344619750976562,15.998303413391113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20123863220215,16.062057495117188,0.0018033981323242188,15.998309135437012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.200580596923828,16.06138801574707,0.0,16.0003662109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.199968338012695,16.06081199645996,0.0,16.002058029174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19941520690918,16.060338973999023,0.0,16.003366470336914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.198925018310547,16.059978485107422,0.0,16.004274368286133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.198505401611328,16.059734344482422,0.0,16.004770278930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.198087692260742,16.059505462646484,0.0,16.00519371032715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.197654724121094,16.05927276611328,0.0,16.005617141723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.197208404541016,16.05903434753418,0.0,16.006040573120117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19675064086914,16.058794021606445,0.0,16.00646209716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19628143310547,16.058549880981445,0.0,16.00688362121582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19580078125,16.05830192565918,0.0,16.007305145263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1953125,16.05805206298828,0.0,16.00772476196289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.194812774658203,16.057798385620117,0.0,16.008142471313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.194305419921875,16.05754280090332,0.0,16.008562088012695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.193788528442383,16.05728530883789,0.0,16.00897789001465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19326400756836,16.057024002075195,0.0,16.0093936920166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.192729949951172,16.056760787963867,0.0,16.009809494018555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.192190170288086,16.05649757385254,0.0,16.010223388671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19164276123047,16.056230545043945,0.0,16.010635375976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.191089630126953,16.05596160888672,0.0,16.011049270629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.190528869628906,16.055692672729492,0.0,16.011459350585938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.189964294433594,16.055419921875,0.0,16.011871337890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18939208984375,16.055147171020508,0.0,16.012279510498047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.188814163208008,16.054872512817383,0.0,16.0126895904541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.188230514526367,16.054595947265625,0.0,16.01309585571289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.187644958496094,16.054319381713867,0.0,16.013504028320312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18705177307129,16.054040908813477,0.0,16.01390838623047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18645668029785,16.053760528564453,0.0,16.014314651489258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.185855865478516,16.05348014831543,0.0,16.01471710205078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.185251235961914,16.053197860717773,0.0,16.015121459960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.184642791748047,16.052915573120117,0.0,16.015522003173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.184032440185547,16.05263328552246,0.0,16.01592254638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18341827392578,16.052349090576172,0.0,16.016321182250977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.182802200317383,16.052064895629883,0.0,16.016721725463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.182180404663086,16.051780700683594,0.0,16.01711654663086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.181556701660156,16.051496505737305,0.0,16.017513275146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.18092918395996,16.051210403442383,0.0,16.017906188964844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.180301666259766,16.050922393798828,0.0,16.01829719543457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.179670333862305,16.050634384155273,0.0,16.0186824798584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17903709411621,16.05034637451172,0.0,16.01906967163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.178403854370117,16.050058364868164,0.0,16.019454956054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.177766799926758,16.049768447875977,0.0,16.019840240478516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1771297454834,16.049480438232422,0.0,16.020221710205078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.176490783691406,16.049190521240234,0.0,16.020605087280273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.175851821899414,16.04890251159668,0.0,16.020984649658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17521095275879,16.048612594604492,0.0,16.021364212036133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17456817626953,16.048322677612305,0.0,16.02174186706543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.173927307128906,16.04803466796875,0.0,16.02212142944336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.173282623291016,16.047744750976562,0.0,16.02249526977539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.17264175415039,16.04745864868164,0.0,16.022871017456055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.171998977661133,16.04717445373535,0.0,16.023242950439453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.171358108520508,16.04688835144043,0.0,16.02361488342285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.170713424682617,16.04660415649414,0.0,16.023984909057617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.170072555541992,16.04631805419922,0.0,16.024354934692383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1694278717041,16.04603385925293,0.0,16.024721145629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.168785095214844,16.04574966430664,0.0,16.025089263916016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.168142318725586,16.04546546936035,0.0,16.025453567504883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.167499542236328,16.045183181762695,0.0,16.025819778442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16685676574707,16.044898986816406,0.0,16.026182174682617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.166215896606445,16.04461669921875,0.0,16.026546478271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.165573120117188,16.044334411621094,0.0,16.026905059814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.164932250976562,16.044052124023438,0.0,16.027267456054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.164291381835938,16.04376983642578,0.0,16.027624130249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.163652420043945,16.043489456176758,0.0,16.027982711791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16301155090332,16.043209075927734,0.0,16.028339385986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16237449645996,16.04292869567871,0.0,16.028696060180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16173553466797,16.042648315429688,0.0,16.029048919677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16109848022461,16.042369842529297,0.0,16.029401779174805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16046142578125,16.042089462280273,0.0,16.029752731323242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159826278686523,16.041812896728516,0.0,16.030105590820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159191131591797,16.041534423828125,0.0,16.030454635620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158557891845703,16.041255950927734,0.0,16.03080177307129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15792465209961,16.040979385375977,0.0,16.031147003173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15729522705078,16.04070281982422,0.0,16.031490325927734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15666389465332,16.04042625427246,0.0,16.03183364868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.156034469604492,16.040149688720703,0.0,16.032176971435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.155406951904297,16.039875030517578,0.0,16.032516479492188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1547794342041,16.039600372314453,0.0,16.032855987548828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15415382385254,16.03932762145996,0.0,16.033193588256836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15353012084961,16.03905487060547,0.0,16.033533096313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15290641784668,16.038782119750977,0.0,16.03386688232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.152286529541016,16.038511276245117,0.0,16.034202575683594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15166473388672,16.038240432739258,0.0,16.034536361694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151046752929688,16.0379695892334,0.0,16.034870147705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.150428771972656,16.037700653076172,0.0,16.035200119018555,0.0,0.0,0.0,0.0
