1.0,0.0,16.05036163330078,15.929740905761719,27.348285675048828,16.100074768066406,0.0,0.0,0.0,0.0
1.0,0.0,15.714438438415527,15.874512672424316,27.368385314941406,16.099626541137695,0.0,0.0,0.0,0.0
1.0,0.0,15.994976043701172,15.88308048248291,27.395172119140625,16.100950241088867,0.0,0.0,0.0,0.0
1.0,0.0,15.744783401489258,15.85563850402832,27.415117263793945,16.10067367553711,0.0,0.0,0.0,0.0
1.0,0.0,15.973411560058594,15.88183307647705,27.440162658691406,16.101696014404297,0.0,0.0,0.0,0.0
1.0,0.0,15.761837005615234,15.857664108276367,27.460521697998047,16.101579666137695,0.0,0.0,0.0,0.0
1.0,0.0,15.948610305786133,15.893758773803711,27.483707427978516,16.10238265991211,0.0,0.0,0.0,0.0
1.0,0.0,15.776805877685547,15.868517875671387,27.503971099853516,16.102405548095703,0.0,0.0,0.0,0.0
1.0,0.0,15.91305923461914,15.889142990112305,27.528148651123047,16.103168487548828,0.0,0.0,0.0,0.0
1.0,0.0,15.79294490814209,15.870135307312012,27.54833984375,16.103273391723633,0.0,0.0,0.0,0.0
1.0,0.0,15.902824401855469,15.88658618927002,27.571853637695312,16.104000091552734,0.0,0.0,0.0,0.0
1.0,0.0,15.802135467529297,15.871944427490234,27.591577529907227,16.10413932800293,0.0,0.0,0.0,0.0
1.0,0.0,15.894144058227539,15.885732650756836,27.614295959472656,16.104780197143555,0.0,0.0,0.0,0.0
1.0,0.0,15.812515258789062,15.871841430664062,27.634136199951172,16.105037689208984,0.0,0.0,0.0,0.0
1.0,0.0,15.890552520751953,15.886022567749023,27.65631103515625,16.105619430541992,0.0,0.0,0.0,0.0
1.0,0.0,15.813612937927246,15.872970581054688,27.675840377807617,16.105876922607422,0.0,0.0,0.0,0.0
1.0,0.0,15.887687683105469,15.886006355285645,27.697856903076172,16.10649299621582,0.0,0.0,0.0,0.0
1.0,0.0,15.816987037658691,15.877420425415039,27.716373443603516,16.106718063354492,0.0,0.0,0.0,0.0
1.0,0.0,15.884770393371582,15.890885353088379,27.73836898803711,16.107322692871094,0.0,0.0,0.0,0.0
1.0,0.0,15.817562103271484,15.880224227905273,27.756683349609375,16.107568740844727,0.0,0.0,0.0,0.0
1.0,0.0,15.884478569030762,15.893255233764648,27.778648376464844,16.108144760131836,0.0,0.0,0.0,0.0
1.0,0.0,15.816617965698242,15.882034301757812,27.79625701904297,16.108299255371094,0.0,0.0,0.0,0.0
1.0,0.0,15.87982177734375,15.89733600616455,27.817607879638672,16.108837127685547,0.0,0.0,0.0,0.0
1.0,0.0,15.817099571228027,15.884669303894043,27.83544158935547,16.10897445678711,0.0,0.0,0.0,0.0
1.0,0.0,15.879858016967773,15.899593353271484,27.85626983642578,16.10950469970703,0.0,0.0,0.0,0.0
1.0,0.0,15.815893173217773,15.886566162109375,27.873703002929688,16.109607696533203,0.0,0.0,0.0,0.0
1.0,0.0,15.878935813903809,15.900735855102539,27.894248962402344,16.110137939453125,0.0,0.0,0.0,0.0
1.0,0.0,15.815835952758789,15.887914657592773,27.911378860473633,16.110225677490234,0.0,0.0,0.0,0.0
1.0,0.0,15.878473281860352,15.901291847229004,27.93120574951172,16.11072540283203,0.0,0.0,0.0,0.0
1.0,0.0,15.81871223449707,15.88806438446045,27.94814682006836,16.110822677612305,0.0,0.0,0.0,0.0
