0.0,0.5,1.0,0.0,0.0,0.0,15.937175750732422,16.13812255859375,0.0,15.984868049621582,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.93736743927002,16.141523361206055,0.0,15.984952926635742,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.93756103515625,16.145427703857422,0.0,15.985037803649902,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.937755584716797,16.149818420410156,0.0,15.985122680664062,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.937950134277344,16.154680252075195,0.0,15.985206604003906,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.938146591186523,16.159996032714844,0.0,15.985291481018066,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.938342094421387,16.165746688842773,0.0,15.985376358032227,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.938538551330566,16.171918869018555,0.0,15.985461235046387,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.938735008239746,16.17849349975586,0.0,15.985546112060547,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.938931465148926,16.185457229614258,0.0,15.985630989074707,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.939128875732422,16.192790985107422,0.0,15.985715866088867,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.939326286315918,16.200483322143555,0.0,15.985800743103027,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.93952465057373,16.208518981933594,0.0,15.985884666442871,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.939723014831543,16.216880798339844,0.0,15.985969543457031,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.939921379089355,16.22555923461914,0.0,15.986053466796875,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.940119743347168,16.23453712463379,0.0,15.986137390136719,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.940319061279297,16.243804931640625,0.0,15.986221313476562,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.94056224822998,16.253313064575195,0.0,15.98630428314209,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.940804481506348,16.263084411621094,0.0,15.986388206481934,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.941046714782715,16.273109436035156,0.0,15.986471176147461,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.941288948059082,16.28337860107422,0.0,15.986553192138672,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.941530227661133,16.29387855529785,0.0,15.9866361618042,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.941771507263184,16.304601669311523,0.0,15.986719131469727,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.94200611114502,16.315515518188477,0.0,15.986801147460938,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.942238807678223,16.326627731323242,0.0,15.986882209777832,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.942471504211426,16.337934494018555,0.0,15.986964225769043,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.942703247070312,16.349424362182617,0.0,15.987045288085938,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.942934036254883,16.36109161376953,0.0,15.987127304077148,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.943166732788086,16.372928619384766,0.0,15.987207412719727,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.943398475646973,16.38492774963379,0.0,15.987289428710938,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.94363021850586,16.397079467773438,0.0,15.987370491027832,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.94386100769043,16.409378051757812,0.0,15.987451553344727,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.944092750549316,16.421815872192383,0.0,15.987532615661621,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.944326400756836,16.434391021728516,0.0,15.987613677978516,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.944558143615723,16.447093963623047,0.0,15.98769474029541,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.944790840148926,16.459915161132812,0.0,15.987775802612305,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.945022583007812,16.47285270690918,0.0,15.987855911254883,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.945253372192383,16.485898971557617,0.0,15.987936019897461,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.945484161376953,16.49905014038086,0.0,15.988016128540039,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.945714950561523,16.512296676635742,0.0,15.9880952835083,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.945944786071777,16.525638580322266,0.0,15.988175392150879,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.946174621582031,16.5390682220459,0.0,15.98825454711914,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.946403503417969,16.552581787109375,0.0,15.988333702087402,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.94663143157959,16.566173553466797,0.0,15.988412857055664,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.946860313415527,16.579843521118164,0.0,15.988492012023926,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.947087287902832,16.593584060668945,0.0,15.988571166992188,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.947315216064453,16.607389450073242,0.0,15.98865032196045,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.947542190551758,16.621259689331055,0.0,15.988729476928711,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.9476900100708,16.635299682617188,0.0,15.988809585571289,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.947837829589844,16.649394989013672,0.0,15.988889694213867,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.947985649108887,16.663543701171875,0.0,15.988969802856445,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.94813346862793,16.6777400970459,0.0,15.989048957824707,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.948281288146973,16.691984176635742,0.0,15.989128112792969,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.948430061340332,16.706281661987305,0.0,15.989206314086914,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.948577880859375,16.720619201660156,0.0,15.98928451538086,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.948726654052734,16.734994888305664,0.0,15.989361763000488,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.948875427246094,16.749404907226562,0.0,15.989439964294434,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.949023246765137,16.76384735107422,0.0,15.989517211914062,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.94917106628418,16.778318405151367,0.0,15.989594459533691,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.949317932128906,16.792816162109375,0.0,15.98967170715332,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.949466705322266,16.807342529296875,0.0,15.98974895477295,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.949615478515625,16.821887969970703,0.0,15.989826202392578,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.949763298034668,16.836456298828125,0.0,15.98990249633789,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.949912071228027,16.851041793823242,0.0,15.989978790283203,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.950057983398438,16.86564064025879,0.0,15.9900541305542,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.950202941894531,16.880252838134766,0.0,15.990129470825195,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.950347900390625,16.894874572753906,0.0,15.990203857421875,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.950490951538086,16.909509658813477,0.0,15.990279197692871,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.95063304901123,16.92415428161621,0.0,15.99035358428955,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.950775146484375,16.938806533813477,0.0,15.99042797088623,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.95091724395752,16.953462600708008,0.0,15.990501403808594,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.951059341430664,16.96812629699707,0.0,15.990575790405273,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.951201438903809,16.982789993286133,0.0,15.990650177001953,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.951343536376953,16.99745750427246,0.0,15.990724563598633,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.951484680175781,17.01212501525879,0.0,15.990798950195312,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.951624870300293,17.026792526245117,0.0,15.990873336791992,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.951765060424805,17.041458129882812,0.0,15.990946769714355,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.951905250549316,17.056119918823242,0.0,15.991021156311035,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.952045440673828,17.070775985717773,0.0,15.991094589233398,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.952184677124023,17.085426330566406,0.0,15.991167068481445,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.952320098876953,17.100074768066406,0.0,15.991240501403809,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.952454566955566,17.114715576171875,0.0,15.991313934326172,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.952587127685547,17.129344940185547,0.0,15.991386413574219,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.952719688415527,17.143970489501953,0.0,15.991459846496582,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.952857971191406,17.158597946166992,0.0,15.991532325744629,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.952996253967285,17.1732120513916,0.0,15.991604804992676,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.953133583068848,17.18781280517578,0.0,15.991677284240723,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.953269958496094,17.202402114868164,0.0,15.99174976348877,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.953407287597656,17.216978073120117,0.0,15.991822242736816,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.953543663024902,17.23154067993164,0.0,15.991893768310547,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.953679084777832,17.2460880279541,0.0,15.991966247558594,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.953815460205078,17.2606201171875,0.0,15.992037773132324,0.0,0.0,0.0,0.0
0.0,0.5,1.0,0.0,0.0,0.0,15.95388412475586,17.275238037109375,0.0,15.992110252380371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95395278930664,17.289838790893555,0.0,15.992182731628418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954021453857422,17.304407119750977,0.0,15.992254257202148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954090118408203,17.318836212158203,0.0,15.992325782775879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954157829284668,17.333038330078125,0.0,15.992398262023926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954227447509766,17.346940994262695,0.0,15.992469787597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954297065734863,17.360485076904297,0.0,15.992541313171387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954367637634277,17.37362289428711,0.0,15.992612838745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954438209533691,17.386316299438477,0.0,15.992683410644531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954509735107422,17.398536682128906,0.0,15.992754936218262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954582214355469,17.410263061523438,0.0,15.992825508117676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954656600952148,17.42148208618164,0.0,15.992897033691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954731941223145,17.432186126708984,0.0,15.992969512939453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954808235168457,17.442371368408203,0.0,15.993041038513184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954886436462402,17.452041625976562,0.0,15.993112564086914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.954964637756348,17.46120262145996,0.0,15.993185043334961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955044746398926,17.469860076904297,0.0,15.993256568908691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955124855041504,17.478025436401367,0.0,15.993328094482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955206871032715,17.485708236694336,0.0,15.993400573730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955289840698242,17.492919921875,0.0,15.993473052978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955373764038086,17.499677658081055,0.0,15.993545532226562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955458641052246,17.505990982055664,0.0,15.99361801147461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955544471740723,17.51187515258789,0.0,15.993690490722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955631256103516,17.517345428466797,0.0,15.993762969970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955717086791992,17.52241325378418,0.0,15.99383544921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955803871154785,17.52709197998047,0.0,15.993907928466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.955891609191895,17.53139877319336,0.0,15.993979454040527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95598030090332,17.535343170166016,0.0,15.994051933288574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956068992614746,17.5389404296875,0.0,15.994124412536621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956158638000488,17.542203903198242,0.0,15.994196891784668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95624828338623,17.54514503479004,0.0,15.994269371032715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956339836120605,17.547775268554688,0.0,15.994341850280762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956430435180664,17.550106048583984,0.0,15.994414329528809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956522941589355,17.55215072631836,0.0,15.994486808776855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95661449432373,17.55392074584961,0.0,15.994558334350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956707954406738,17.555421829223633,0.0,15.994630813598633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95680046081543,17.556669235229492,0.0,15.99470329284668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956893920898438,17.55767059326172,0.0,15.99477481842041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956988334655762,17.55843734741211,0.0,15.994847297668457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95708179473877,17.558977127075195,0.0,15.994918823242188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957176208496094,17.559297561645508,0.0,15.994990348815918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957270622253418,17.559410095214844,0.0,15.995062828063965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957365989685059,17.559322357177734,0.0,15.995134353637695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.9574613571167,17.559040069580078,0.0,15.995205879211426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95755672454834,17.558574676513672,0.0,15.995277404785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95765209197998,17.55792999267578,0.0,15.99534797668457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957747459411621,17.55711555480957,0.0,15.9954195022583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957843780517578,17.556137084960938,0.0,15.995490074157715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.957939147949219,17.555002212524414,0.0,15.995561599731445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958035469055176,17.5537166595459,0.0,15.99563217163086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958131790161133,17.55228614807129,0.0,15.995702743530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95822811126709,17.550716400146484,0.0,15.995773315429688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958324432373047,17.549015045166016,0.0,15.995843887329102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958420753479004,17.54718589782715,0.0,15.9959135055542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958517074584961,17.54523468017578,0.0,15.995984077453613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958613395690918,17.543167114257812,0.0,15.996053695678711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958709716796875,17.54098892211914,0.0,15.996123313903809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958806037902832,17.5387020111084,0.0,15.996192932128906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958902359008789,17.536312103271484,0.0,15.996262550354004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.958998680114746,17.533824920654297,0.0,15.996332168579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959095001220703,17.5312442779541,0.0,15.996400833129883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959190368652344,17.52857208251953,0.0,15.996469497680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.9592866897583,17.525815963745117,0.0,15.996538162231445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959383010864258,17.52297592163086,0.0,15.996606826782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959478378295898,17.520057678222656,0.0,15.996675491333008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959574699401855,17.517065048217773,0.0,15.996744155883789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959670066833496,17.513999938964844,0.0,15.996811866760254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959766387939453,17.510868072509766,0.0,15.996879577636719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.95986270904541,17.50766944885254,0.0,15.996946334838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.959959030151367,17.504409790039062,0.0,15.997014045715332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960054397583008,17.50109100341797,0.0,15.99708080291748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960150718688965,17.49771499633789,0.0,15.997148513793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960247039794922,17.494285583496094,0.0,15.997215270996094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960343360900879,17.490806579589844,0.0,15.997282028198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960439682006836,17.487276077270508,0.0,15.99734878540039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960535049438477,17.483699798583984,0.0,15.997415542602539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960630416870117,17.480079650878906,0.0,15.997482299804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960725784301758,17.47641944885254,0.0,15.99754810333252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960821151733398,17.47271728515625,0.0,15.997613906860352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.960916519165039,17.468978881835938,0.0,15.997679710388184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961010932922363,17.4652042388916,0.0,15.997745513916016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961105346679688,17.461395263671875,0.0,15.997810363769531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961199760437012,17.457555770874023,0.0,15.997876167297363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961294174194336,17.453683853149414,0.0,15.997941017150879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.96138858795166,17.449785232543945,0.0,15.998005867004395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961482048034668,17.445859909057617,0.0,15.99807071685791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961575508117676,17.441909790039062,0.0,15.99813461303711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961668968200684,17.43793487548828,0.0,15.998198509216309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.961762428283691,17.43393898010254,0.0,15.998263359069824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.9618558883667,17.429920196533203,0.0,15.998327255249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.96194839477539,17.42588233947754,0.0,15.998392105102539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.962040901184082,17.421825408935547,0.0,15.998456001281738,0.0,0.0,0.0,0.0
