1.0,0.0,41.82323455810547,62.26513671875,72.65719604492188,62.67928695678711,0.0,0.0,0.0,0.0
1.0,0.0,89.30533599853516,109.49459075927734,118.7103271484375,109.48027038574219,0.0,0.0,0.0,0.0
1.0,0.0,136.24996948242188,156.55531311035156,165.17947387695312,156.28431701660156,0.0,0.0,0.0,0.0
1.0,0.0,183.16311645507812,203.52455139160156,211.74017333984375,203.08921813964844,0.0,0.0,0.0,0.0
1.0,0.0,230.06651306152344,250.431884765625,258.36053466796875,249.89463806152344,0.0,0.0,0.0,0.0
1.0,0.0,276.9416198730469,297.3155517578125,305.02557373046875,296.6998596191406,0.0,0.0,0.0,0.0
1.0,0.0,323.8035888671875,344.1895446777344,351.710205078125,343.50506591796875,0.0,0.0,0.0,0.0
1.0,0.0,370.65777587890625,391.0578308105469,398.406494140625,390.310302734375,0.0,0.0,0.0,0.0
1.0,0.0,417.5010070800781,437.9216003417969,445.1167297363281,437.1156311035156,0.0,0.0,0.0,0.0
1.0,0.0,464.33880615234375,484.77752685546875,491.83941650390625,483.92095947265625,0.0,0.0,0.0,0.0
1.0,0.0,511.1726379394531,531.6281127929688,538.5709228515625,530.7262573242188,0.0,0.0,0.0,0.0
