1.0,0.0,-17.627334594726562,8.478343963623047,32.427730560302734,11.019316673278809,0.0,0.0,0.0,0.0
1.0,0.0,-17.627464294433594,8.478270530700684,32.4277229309082,11.019363403320312,0.0,0.0,0.0,0.0
1.0,0.0,-17.627593994140625,8.47819709777832,32.42771530151367,11.0194091796875,0.0,0.0,0.0,0.0
1.0,0.0,-17.627723693847656,8.47812271118164,32.42770767211914,11.019454956054688,0.0,0.0,0.0,0.0
1.0,0.0,-17.627853393554688,8.478048324584961,32.42770004272461,11.019501686096191,0.0,0.0,0.0,0.0
1.0,0.0,-17.62798309326172,8.477974891662598,32.42769241333008,11.019548416137695,0.0,0.0,0.0,0.0
1.0,0.0,-17.62811279296875,8.477901458740234,32.42768478393555,11.019594192504883,0.0,0.0,0.0,0.0
1.0,0.0,-17.62824249267578,8.477827072143555,32.427677154541016,11.01963996887207,0.0,0.0,0.0,0.0
1.0,0.0,-17.628372192382812,8.477752685546875,32.427669525146484,11.019686698913574,0.0,0.0,0.0,0.0
1.0,0.0,-17.628501892089844,8.477679252624512,32.42766189575195,11.019733428955078,0.0,0.0,0.0,0.0
1.0,0.0,-17.628631591796875,8.477605819702148,32.42765426635742,11.019779205322266,0.0,0.0,0.0,0.0
1.0,0.0,-17.628761291503906,8.477531433105469,32.42764663696289,11.019824981689453,0.0,0.0,0.0,0.0
1.0,0.0,-17.628890991210938,8.477457046508789,32.42763900756836,11.019871711730957,0.0,0.0,0.0,0.0
1.0,0.0,-17.629009246826172,8.477384567260742,32.427635192871094,11.01992416381836,0.0,0.0,0.0,0.0
1.0,0.0,-17.629127502441406,8.477312088012695,32.42762756347656,11.019975662231445,0.0,0.0,0.0,0.0
1.0,0.0,-17.62924575805664,8.477239608764648,32.42761993408203,11.020027160644531,0.0,0.0,0.0,0.0
1.0,0.0,-17.629364013671875,8.477167129516602,32.427616119384766,11.020079612731934,0.0,0.0,0.0,0.0
1.0,0.0,-17.62948226928711,8.477094650268555,32.4276123046875,11.020132064819336,0.0,0.0,0.0,0.0
1.0,0.0,-17.629600524902344,8.477022171020508,32.42760467529297,11.020183563232422,0.0,0.0,0.0,0.0
1.0,0.0,-17.629718780517578,8.476949691772461,32.4276008605957,11.020235061645508,0.0,0.0,0.0,0.0
1.0,0.0,-17.629837036132812,8.476877212524414,32.42759704589844,11.02028751373291,0.0,0.0,0.0,0.0
1.0,0.0,-17.629955291748047,8.476804733276367,32.42759323120117,11.020339965820312,0.0,0.0,0.0,0.0
1.0,0.0,-17.63007354736328,8.47673225402832,32.427589416503906,11.020391464233398,0.0,0.0,0.0,0.0
1.0,0.0,-17.630191802978516,8.476659774780273,32.42758560180664,11.020442962646484,0.0,0.0,0.0,0.0
1.0,0.0,-17.63031005859375,8.476587295532227,32.427581787109375,11.020495414733887,0.0,0.0,0.0,0.0
1.0,0.0,-17.630462646484375,8.476505279541016,32.42756652832031,11.020544052124023,0.0,0.0,0.0,0.0
1.0,0.0,-17.630615234375,8.476421356201172,32.42755126953125,11.02059268951416,0.0,0.0,0.0,0.0
