1.0,0.0,8.782163619995117,15.861734390258789,27.123611450195312,15.995011329650879,0.0,0.0,0.0,0.0
1.0,0.0,5.79085636138916,16.04960823059082,27.063352584838867,16.03555679321289,0.0,0.0,0.0,0.0
1.0,0.0,9.812772750854492,16.054855346679688,27.108884811401367,15.993937492370605,0.0,0.0,0.0,0.0
1.0,0.0,4.203147888183594,16.10506820678711,27.139041900634766,16.066974639892578,0.0,0.0,0.0,0.0
1.0,0.0,9.036710739135742,15.982579231262207,27.26951789855957,16.06459617614746,0.0,0.0,0.0,0.0
1.0,0.0,5.234443664550781,16.03310203552246,27.24264907836914,16.11760711669922,0.0,0.0,0.0,0.0
1.0,0.0,10.059349060058594,15.967994689941406,27.350257873535156,16.068904876708984,0.0,0.0,0.0,0.0
1.0,0.0,3.6384029388427734,16.199634552001953,27.393978118896484,16.150917053222656,0.0,0.0,0.0,0.0
1.0,0.0,8.617302894592285,15.468481063842773,27.556396484375,16.144805908203125,0.0,0.0,0.0,0.0
1.0,0.0,6.079312324523926,16.385683059692383,27.457212448120117,16.173505783081055,0.0,0.0,0.0,0.0
1.0,0.0,10.030917167663574,16.309560775756836,27.514484405517578,16.13340187072754,0.0,0.0,0.0,0.0
1.0,0.0,3.4632186889648438,15.884221076965332,27.591882705688477,16.22152328491211,0.0,0.0,0.0,0.0
1.0,0.0,8.731494903564453,15.757685661315918,27.712223052978516,16.2425479888916,0.0,0.0,0.0,0.0
1.0,0.0,5.838431358337402,16.13248062133789,27.643573760986328,16.28095817565918,0.0,0.0,0.0,0.0
1.0,0.0,9.758636474609375,16.072349548339844,27.698406219482422,16.240341186523438,0.0,0.0,0.0,0.0
1.0,0.0,4.0982818603515625,16.194639205932617,27.65691375732422,16.31751251220703,0.0,0.0,0.0,0.0
1.0,0.0,9.047048568725586,15.871520042419434,27.75369644165039,16.31349754333496,0.0,0.0,0.0,0.0
1.0,0.0,5.157410621643066,16.31195831298828,27.668087005615234,16.363971710205078,0.0,0.0,0.0,0.0
1.0,0.0,10.269109725952148,15.85040283203125,27.70042610168457,16.309965133666992,0.0,0.0,0.0,0.0
1.0,0.0,2.8520030975341797,16.278669357299805,27.655437469482422,16.39495849609375,0.0,0.0,0.0,0.0
1.0,0.0,7.583051681518555,16.00589370727539,27.769573211669922,16.413164138793945,0.0,0.0,0.0,0.0
1.0,0.0,8.55468463897705,15.854336738586426,27.779512405395508,16.403732299804688,0.0,0.0,0.0,0.0
1.0,0.0,6.408300399780273,16.075597763061523,27.726844787597656,16.432605743408203,0.0,0.0,0.0,0.0
1.0,0.0,9.926371574401855,15.96140193939209,27.746383666992188,16.396076202392578,0.0,0.0,0.0,0.0
1.0,0.0,4.003734588623047,16.2300968170166,27.695846557617188,16.468217849731445,0.0,0.0,0.0,0.0
1.0,0.0,8.954168319702148,15.802058219909668,27.803569793701172,16.46523666381836,0.0,0.0,0.0,0.0
1.0,0.0,5.315018653869629,16.228830337524414,27.716033935546875,16.512508392333984,0.0,0.0,0.0,0.0
1.0,0.0,10.08222770690918,15.816139221191406,27.746265411376953,16.46221923828125,0.0,0.0,0.0,0.0
1.0,0.0,3.4495468139648438,16.30091667175293,27.6834774017334,16.54026222229004,0.0,0.0,0.0,0.0
1.0,0.0,8.487302780151367,15.766780853271484,27.86029052734375,16.53547477722168,0.0,0.0,0.0,0.0
1.0,0.0,6.818001747131348,16.053321838378906,27.81903839111328,16.55738067626953,0.0,0.0,0.0,0.0
1.0,0.0,10.16115951538086,15.686832427978516,27.86693000793457,16.520233154296875,0.0,0.0,0.0,0.0
1.0,0.0,3.189703941345215,16.34995460510254,27.8039608001709,16.600826263427734,0.0,0.0,0.0,0.0
1.0,0.0,8.097609519958496,15.870354652404785,27.91495132446289,16.62311363220215,0.0,0.0,0.0,0.0
1.0,0.0,7.533564567565918,15.859959602355957,27.914283752441406,16.629907608032227,0.0,0.0,0.0,0.0
