1.0,0.0,16.511119842529297,16.840484619140625,-3.5217037200927734,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.5367374420166,16.887413024902344,-3.53070068359375,15.848706245422363,0.0,0.0,0.0,0.0
1.0,0.0,16.56372833251953,16.93655014038086,-3.539836883544922,15.848628044128418,0.0,0.0,0.0,0.0
1.0,0.0,16.5918025970459,16.987714767456055,-3.5489578247070312,15.848551750183105,0.0,0.0,0.0,0.0
1.0,0.0,16.62105369567871,17.041032791137695,-3.5582523345947266,15.84850788116455,0.0,0.0,0.0,0.0
1.0,0.0,16.65174102783203,17.097108840942383,-3.567626953125,15.848508834838867,0.0,0.0,0.0,0.0
1.0,0.0,16.683910369873047,17.156009674072266,-3.577136993408203,15.848516464233398,0.0,0.0,0.0,0.0
1.0,0.0,16.718229293823242,17.21778106689453,-3.585447311401367,15.848528861999512,0.0,0.0,0.0,0.0
1.0,0.0,16.75409507751465,17.28267478942871,-3.5937023162841797,15.848581314086914,0.0,0.0,0.0,0.0
1.0,0.0,16.791627883911133,17.350841522216797,-3.60198974609375,15.848648071289062,0.0,0.0,0.0,0.0
1.0,0.0,16.830835342407227,17.42241668701172,-3.6102123260498047,15.848714828491211,0.0,0.0,0.0,0.0
1.0,0.0,16.872116088867188,17.497594833374023,-3.6182918548583984,15.848806381225586,0.0,0.0,0.0,0.0
1.0,0.0,16.91534996032715,17.576675415039062,-3.626230239868164,15.848884582519531,0.0,0.0,0.0,0.0
1.0,0.0,16.960920333862305,17.659881591796875,-3.6342830657958984,15.848986625671387,0.0,0.0,0.0,0.0
1.0,0.0,17.00889778137207,17.74698257446289,-3.6422977447509766,15.849108695983887,0.0,0.0,0.0,0.0
1.0,0.0,17.059274673461914,17.83852767944336,-3.6504573822021484,15.849184036254883,0.0,0.0,0.0,0.0
1.0,0.0,17.111804962158203,17.93425750732422,-3.6585750579833984,15.849263191223145,0.0,0.0,0.0,0.0
1.0,0.0,17.166418075561523,18.034408569335938,-3.666707992553711,15.849350929260254,0.0,0.0,0.0,0.0
1.0,0.0,17.22332763671875,18.13904571533203,-3.6750564575195312,15.849466323852539,0.0,0.0,0.0,0.0
