1.0,0.0,268.4053039550781,272.10443115234375,29.635986328125,16.306970596313477,0.0,0.0,0.0,0.0
1.0,0.0,271.6230773925781,270.85101318359375,30.936065673828125,16.26800537109375,0.0,0.0,0.0,0.0
1.0,0.0,270.119384765625,271.1722106933594,26.654796600341797,16.234464645385742,0.0,0.0,0.0,0.0
1.0,0.0,270.6572570800781,271.16522216796875,42.176918029785156,16.182056427001953,0.0,0.0,0.0,0.0
1.0,0.0,267.16131591796875,267.7498779296875,-59.35369110107422,16.31641960144043,0.0,0.0,0.0,0.0
1.0,0.0,267.1618957519531,267.74969482421875,-59.34986877441406,16.316265106201172,0.0,0.0,0.0,0.0
1.0,0.0,267.1624755859375,267.74957275390625,-59.34607696533203,16.31611442565918,0.0,0.0,0.0,0.0
1.0,0.0,267.1630554199219,267.7493896484375,-59.34228515625,16.315961837768555,0.0,0.0,0.0,0.0
1.0,0.0,267.16363525390625,267.749267578125,-59.33849334716797,16.315811157226562,0.0,0.0,0.0,0.0
1.0,0.0,267.1642150878906,267.74908447265625,-59.33470153808594,16.315658569335938,0.0,0.0,0.0,0.0
1.0,0.0,267.164794921875,267.74896240234375,-59.330909729003906,16.315507888793945,0.0,0.0,0.0,0.0
1.0,0.0,267.1653747558594,267.748779296875,-59.327117919921875,16.31535530090332,0.0,0.0,0.0,0.0
1.0,0.0,267.16595458984375,267.7486572265625,-59.323326110839844,16.315204620361328,0.0,0.0,0.0,0.0
1.0,0.0,267.1665344238281,267.74847412109375,-59.31953430175781,16.315052032470703,0.0,0.0,0.0,0.0
1.0,0.0,267.1671142578125,267.74835205078125,-59.31574249267578,16.31490135192871,0.0,0.0,0.0,0.0
1.0,0.0,267.1676940917969,267.7481689453125,-59.31195068359375,16.314748764038086,0.0,0.0,0.0,0.0
1.0,0.0,267.16827392578125,267.748046875,-59.30815887451172,16.314598083496094,0.0,0.0,0.0,0.0
1.0,0.0,267.1688537597656,267.74786376953125,-59.30436706542969,16.31444549560547,0.0,0.0,0.0,0.0
1.0,0.0,267.16943359375,267.74774169921875,-59.300567626953125,16.314294815063477,0.0,0.0,0.0,0.0
1.0,0.0,267.1700134277344,267.7475891113281,-59.29673767089844,16.314144134521484,0.0,0.0,0.0,0.0
1.0,0.0,267.17059326171875,267.7474365234375,-59.29290771484375,16.31399154663086,0.0,0.0,0.0,0.0
1.0,0.0,267.1711730957031,267.747314453125,-59.28907012939453,16.313840866088867,0.0,0.0,0.0,0.0
1.0,0.0,267.1717529296875,267.7471923828125,-59.28523254394531,16.313690185546875,0.0,0.0,0.0,0.0
1.0,0.0,267.1723327636719,267.7470397949219,-59.281394958496094,16.313539505004883,0.0,0.0,0.0,0.0
1.0,0.0,267.17291259765625,267.74688720703125,-59.277557373046875,16.31338882446289,0.0,0.0,0.0,0.0
1.0,0.0,267.1734924316406,267.74676513671875,-59.273719787597656,16.3132381439209,0.0,0.0,0.0,0.0
1.0,0.0,267.174072265625,267.74664306640625,-59.26988220214844,16.313087463378906,0.0,0.0,0.0,0.0
1.0,0.0,267.1746520996094,267.7464904785156,-59.26604461669922,16.31293487548828,0.0,0.0,0.0,0.0
1.0,0.0,267.17523193359375,267.746337890625,-59.26220703125,16.31278419494629,0.0,0.0,0.0,0.0
1.0,0.0,267.1758117675781,267.7462158203125,-59.25836944580078,16.312633514404297,0.0,0.0,0.0,0.0
1.0,0.0,267.1763916015625,267.74609375,-59.25452423095703,16.312482833862305,0.0,0.0,0.0,0.0
1.0,0.0,267.1769714355469,267.7459411621094,-59.25067901611328,16.312332153320312,0.0,0.0,0.0,0.0
