0.0,0.0,0.0,16.319847106933594,15.958145141601562,0.0,16.00655746459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319622039794922,15.958084106445312,0.0,16.006669998168945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319318771362305,15.958033561706543,0.0,16.00678253173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.318941116333008,15.957992553710938,0.0,16.006893157958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31848907470703,15.957961082458496,0.0,16.00700569152832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.317970275878906,15.957938194274902,0.0,16.007116317749023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3173828125,15.957924842834473,0.0,16.00722885131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.316730499267578,15.95792007446289,0.0,16.007341384887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31601905822754,15.95792293548584,0.0,16.0074520111084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315248489379883,15.957934379577637,0.0,16.007564544677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.314422607421875,15.957952499389648,0.0,16.00767707824707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.313541412353516,15.957978248596191,0.0,16.007787704467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.312610626220703,15.95801067352295,0.0,16.00790023803711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315500259399414,15.95081901550293,0.011712074279785156,15.992486953735352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.318382263183594,15.943547248840332,0.02357769012451172,15.976856231689453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.321243286132812,15.93622875213623,0.03554534912109375,15.961081504821777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32408332824707,15.928900718688965,0.047553062438964844,15.945247650146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.326839447021484,15.9216890335083,0.05878734588623047,15.931541442871094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.329553604125977,15.914477348327637,0.07004833221435547,15.917802810668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.332231521606445,15.907302856445312,0.08132171630859375,15.904003143310547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.334854125976562,15.900199890136719,0.09261226654052734,15.890191078186035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.337434768676758,15.89310359954834,0.10391426086425781,15.876364707946777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.339996337890625,15.885931968688965,0.11493873596191406,15.862741470336914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.342529296875,15.878779411315918,0.12598323822021484,15.849116325378418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34502410888672,15.871642112731934,0.1370391845703125,15.835484504699707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.347497940063477,15.864532470703125,0.14820098876953125,15.821946144104004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.35015296936035,15.857465744018555,0.15929889678955078,15.808692932128906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.352771759033203,15.850417137145996,0.17040729522705078,15.795434951782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.355356216430664,15.843388557434082,0.18152713775634766,15.782172203063965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3579044342041,15.836376190185547,0.1926584243774414,15.76889705657959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.36042594909668,15.829362869262695,0.20333194732666016,15.755620002746582,0.0,0.0,0.0,0.0
