1.0,0.0,16.486778259277344,16.800678253173828,-3.5217037200927734,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.486745834350586,16.805221557617188,-3.5307254791259766,15.848749160766602,0.0,0.0,0.0,0.0
1.0,0.0,16.48671531677246,16.80976104736328,-3.5397396087646484,15.848699569702148,0.0,0.0,0.0,0.0
1.0,0.0,16.48672866821289,16.814380645751953,-3.5488224029541016,15.84864616394043,0.0,0.0,0.0,0.0
1.0,0.0,16.48672103881836,16.81900978088379,-3.5577335357666016,15.848588943481445,0.0,0.0,0.0,0.0
1.0,0.0,16.486732482910156,16.824037551879883,-3.5661849975585938,15.84848403930664,0.0,0.0,0.0,0.0
1.0,0.0,16.486745834350586,16.829059600830078,-3.574626922607422,15.848380088806152,0.0,0.0,0.0,0.0
1.0,0.0,16.486682891845703,16.834068298339844,-3.5830154418945312,15.848284721374512,0.0,0.0,0.0,0.0
1.0,0.0,16.486621856689453,16.83907127380371,-3.5913925170898438,15.848189353942871,0.0,0.0,0.0,0.0
1.0,0.0,16.48656463623047,16.844045639038086,-3.5998077392578125,15.848098754882812,0.0,0.0,0.0,0.0
1.0,0.0,16.486736297607422,16.848955154418945,-3.6085205078125,15.847996711730957,0.0,0.0,0.0,0.0
1.0,0.0,16.486963272094727,16.8538818359375,-3.617279052734375,15.847895622253418,0.0,0.0,0.0,0.0
1.0,0.0,16.48719024658203,16.858810424804688,-3.626016616821289,15.847794532775879,0.0,0.0,0.0,0.0
1.0,0.0,16.48741340637207,16.86373519897461,-3.6347312927246094,15.847691535949707,0.0,0.0,0.0,0.0
1.0,0.0,16.487077713012695,16.868436813354492,-3.6439666748046875,15.847591400146484,0.0,0.0,0.0,0.0
1.0,0.0,16.486684799194336,16.87319564819336,-3.6532440185546875,15.847494125366211,0.0,0.0,0.0,0.0
1.0,0.0,16.486291885375977,16.877960205078125,-3.662546157836914,15.847396850585938,0.0,0.0,0.0,0.0
1.0,0.0,16.48589324951172,16.88276481628418,-3.671846389770508,15.84730339050293,0.0,0.0,0.0,0.0
1.0,0.0,16.48548698425293,16.88760757446289,-3.6813106536865234,15.847212791442871,0.0,0.0,0.0,0.0
1.0,0.0,16.485050201416016,16.8924503326416,-3.6907501220703125,15.847124099731445,0.0,0.0,0.0,0.0
1.0,0.0,16.484577178955078,16.897274017333984,-3.700284957885742,15.847034454345703,0.0,0.0,0.0,0.0
1.0,0.0,16.484127044677734,16.902088165283203,-3.7097949981689453,15.846943855285645,0.0,0.0,0.0,0.0
1.0,0.0,16.53832244873047,16.92671775817871,-3.6618614196777344,15.845909118652344,0.0,0.0,0.0,0.0
1.0,0.0,16.592018127441406,16.945831298828125,-3.6183300018310547,15.844914436340332,0.0,0.0,0.0,0.0
1.0,0.0,16.63918113708496,16.965248107910156,-3.5732898712158203,15.844054222106934,0.0,0.0,0.0,0.0
1.0,0.0,16.686859130859375,16.985166549682617,-3.5277156829833984,15.843146324157715,0.0,0.0,0.0,0.0
