1.0,0.0,16.522634506225586,16.716751098632812,-3.5174636840820312,15.845913887023926,0.0,0.0,0.0,0.0
1.0,0.0,16.49233055114746,16.681167602539062,-3.4959545135498047,15.846078872680664,0.0,0.0,0.0,0.0
1.0,0.0,16.463062286376953,16.64670181274414,-3.4565696716308594,15.84638500213623,0.0,0.0,0.0,0.0
1.0,0.0,16.434825897216797,16.613359451293945,-3.4000492095947266,15.846826553344727,0.0,0.0,0.0,0.0
1.0,0.0,16.407615661621094,16.581140518188477,-3.3271141052246094,15.847396850585938,0.0,0.0,0.0,0.0
1.0,0.0,16.38142204284668,16.5500431060791,-3.2384815216064453,15.848092079162598,0.0,0.0,0.0,0.0
1.0,0.0,16.35623550415039,16.520061492919922,-3.1348495483398438,15.848904609680176,0.0,0.0,0.0,0.0
1.0,0.0,16.33207130432129,16.49118423461914,-3.0169029235839844,15.849830627441406,0.0,0.0,0.0,0.0
1.0,0.0,16.308883666992188,16.463397979736328,-2.8853187561035156,15.850863456726074,0.0,0.0,0.0,0.0
1.0,0.0,16.286659240722656,16.436704635620117,-2.740762710571289,15.85200023651123,0.0,0.0,0.0,0.0
1.0,0.0,16.265377044677734,16.411081314086914,-2.583873748779297,15.853232383728027,0.0,0.0,0.0,0.0
1.0,0.0,16.245018005371094,16.386507034301758,-2.415292739868164,15.854557991027832,0.0,0.0,0.0,0.0
1.0,0.0,16.22555923461914,16.362964630126953,-2.235635757446289,15.85597038269043,0.0,0.0,0.0,0.0
1.0,0.0,16.206987380981445,16.340435028076172,-2.045503616333008,15.857465744018555,0.0,0.0,0.0,0.0
1.0,0.0,16.18927764892578,16.31889533996582,-1.8454933166503906,15.859039306640625,0.0,0.0,0.0,0.0
1.0,0.0,16.17246437072754,16.29831314086914,-1.6361885070800781,15.860686302185059,0.0,0.0,0.0,0.0
1.0,0.0,16.15647315979004,16.278675079345703,-1.4181442260742188,15.862401008605957,0.0,0.0,0.0,0.0
1.0,0.0,16.141273498535156,16.259958267211914,-1.1919212341308594,15.864181518554688,0.0,0.0,0.0,0.0
1.0,0.0,16.12683868408203,16.242137908935547,-0.9580593109130859,15.866022109985352,0.0,0.0,0.0,0.0
1.0,0.0,16.113140106201172,16.225191116333008,-0.717071533203125,15.867918968200684,0.0,0.0,0.0,0.0
1.0,0.0,16.10016632080078,16.209083557128906,-0.4694709777832031,15.869868278503418,0.0,0.0,0.0,0.0
1.0,0.0,16.087848663330078,16.193811416625977,-0.21575927734375,15.871866226196289,0.0,0.0,0.0,0.0
1.0,0.0,16.07615089416504,16.179349899291992,0.04357624053955078,15.873908996582031,0.0,0.0,0.0,0.0
1.0,0.0,16.065095901489258,16.165653228759766,0.3080606460571289,15.875992774963379,0.0,0.0,0.0,0.0
1.0,0.0,16.054580688476562,16.152738571166992,0.5772438049316406,15.8781156539917,0.0,0.0,0.0,0.0
1.0,0.0,16.0446720123291,16.14053726196289,0.8506917953491211,15.880271911621094,0.0,0.0,0.0,0.0
1.0,0.0,16.03534507751465,16.12902069091797,1.1279668807983398,15.882457733154297,0.0,0.0,0.0,0.0
1.0,0.0,16.026569366455078,16.118167877197266,1.4086580276489258,15.884671211242676,0.0,0.0,0.0,0.0
1.0,0.0,16.018308639526367,16.107946395874023,1.6923389434814453,15.886911392211914,0.0,0.0,0.0,0.0
1.0,0.0,16.010557174682617,16.098329544067383,1.9786176681518555,15.889172554016113,0.0,0.0,0.0,0.0
1.0,0.0,16.0033016204834,16.08928108215332,2.267148971557617,15.891454696655273,0.0,0.0,0.0,0.0
1.0,0.0,15.996541976928711,16.080791473388672,2.557583808898926,15.893752098083496,0.0,0.0,0.0,0.0
1.0,0.0,15.990240097045898,16.072837829589844,2.849567413330078,15.896060943603516,0.0,0.0,0.0,0.0
1.0,0.0,15.984368324279785,16.065393447875977,3.14272403717041,15.8983793258667,0.0,0.0,0.0,0.0
1.0,0.0,15.978906631469727,16.05843162536621,3.436727523803711,15.900705337524414,0.0,0.0,0.0,0.0
1.0,0.0,15.973854064941406,16.051937103271484,3.731290817260742,15.903035163879395,0.0,0.0,0.0,0.0
1.0,0.0,15.969206809997559,16.04591178894043,4.026052474975586,15.905365943908691,0.0,0.0,0.0,0.0
1.0,0.0,15.964911460876465,16.04030990600586,4.320738792419434,15.907696723937988,0.0,0.0,0.0,0.0
1.0,0.0,15.960952758789062,16.03510856628418,4.615077018737793,15.910026550292969,0.0,0.0,0.0,0.0
1.0,0.0,15.95731258392334,16.030292510986328,4.908799171447754,15.912352561950684,0.0,0.0,0.0,0.0
1.0,0.0,15.953934669494629,16.025846481323242,5.201600074768066,15.9146728515625,0.0,0.0,0.0,0.0
1.0,0.0,15.950824737548828,16.021759033203125,5.493242263793945,15.916983604431152,0.0,0.0,0.0,0.0
1.0,0.0,15.947975158691406,16.017972946166992,5.7835493087768555,15.91928482055664,0.0,0.0,0.0,0.0
1.0,0.0,15.945317268371582,16.014476776123047,6.072213172912598,15.921571731567383,0.0,0.0,0.0,0.0
1.0,0.0,15.94289493560791,16.011280059814453,6.359048843383789,15.923846244812012,0.0,0.0,0.0,0.0
1.0,0.0,15.94063949584961,16.008378982543945,6.643823623657227,15.926108360290527,0.0,0.0,0.0,0.0
1.0,0.0,15.938596725463867,16.005746841430664,6.926304817199707,15.928354263305664,0.0,0.0,0.0,0.0
1.0,0.0,15.93673324584961,16.00335693359375,7.206330299377441,15.930584907531738,0.0,0.0,0.0,0.0
1.0,0.0,15.935070037841797,16.001188278198242,7.483671188354492,15.932796478271484,0.0,0.0,0.0,0.0
1.0,0.0,15.933648109436035,15.999253273010254,7.758148193359375,15.934988975524902,0.0,0.0,0.0,0.0
1.0,0.0,15.932422637939453,15.997549057006836,8.029541015625,15.937161445617676,0.0,0.0,0.0,0.0
1.0,0.0,15.931340217590332,15.996051788330078,8.297537803649902,15.93931770324707,0.0,0.0,0.0,0.0
1.0,0.0,15.930387496948242,15.994869232177734,8.561856269836426,15.941452980041504,0.0,0.0,0.0,0.0
1.0,0.0,15.929505348205566,15.994035720825195,8.821962356567383,15.943634986877441,0.0,0.0,0.0,0.0
1.0,0.0,15.92874813079834,15.9937162399292,9.076078414916992,15.945884704589844,0.0,0.0,0.0,0.0
1.0,0.0,15.928221702575684,15.993745803833008,9.323043823242188,15.948226928710938,0.0,0.0,0.0,0.0
1.0,0.0,15.927852630615234,15.994596481323242,9.562589645385742,15.950668334960938,0.0,0.0,0.0,0.0
1.0,0.0,15.927519798278809,15.99641227722168,9.793764114379883,15.953218460083008,0.0,0.0,0.0,0.0
1.0,0.0,15.92695426940918,15.99852466583252,10.013825416564941,15.955878257751465,0.0,0.0,0.0,0.0
1.0,0.0,15.92724323272705,16.00180435180664,10.219632148742676,15.958818435668945,0.0,0.0,0.0,0.0
