1.0,0.0,-17.61771011352539,8.483892440795898,32.424217224121094,11.016700744628906,0.0,0.0,0.0,0.0
1.0,0.0,-17.617721557617188,8.484018325805664,32.424285888671875,11.016687393188477,0.0,0.0,0.0,0.0
1.0,0.0,-17.617733001708984,8.484143257141113,32.424354553222656,11.016674041748047,0.0,0.0,0.0,0.0
1.0,0.0,-17.61774444580078,8.484268188476562,32.42442321777344,11.016660690307617,0.0,0.0,0.0,0.0
1.0,0.0,-17.617755889892578,8.484394073486328,32.42449188232422,11.016647338867188,0.0,0.0,0.0,0.0
1.0,0.0,-17.617767333984375,8.484519958496094,32.424560546875,11.016633987426758,0.0,0.0,0.0,0.0
1.0,0.0,-17.617782592773438,8.484688758850098,32.42462158203125,11.016621589660645,0.0,0.0,0.0,0.0
1.0,0.0,-17.6177978515625,8.484857559204102,32.4246826171875,11.016609191894531,0.0,0.0,0.0,0.0
1.0,0.0,-17.617813110351562,8.48502254486084,32.42474365234375,11.016597747802734,0.0,0.0,0.0,0.0
1.0,0.0,-17.617828369140625,8.485187530517578,32.42481231689453,11.016584396362305,0.0,0.0,0.0,0.0
1.0,0.0,-17.617843627929688,8.4853515625,32.42487335205078,11.016572952270508,0.0,0.0,0.0,0.0
1.0,0.0,-17.61785888671875,8.485515594482422,32.42494201660156,11.016559600830078,0.0,0.0,0.0,0.0
1.0,0.0,-17.617874145507812,8.48568058013916,32.42500305175781,11.016548156738281,0.0,0.0,0.0,0.0
1.0,0.0,-17.617889404296875,8.485845565795898,32.425071716308594,11.016534805297852,0.0,0.0,0.0,0.0
1.0,0.0,-17.617904663085938,8.48600959777832,32.425132751464844,11.016523361206055,0.0,0.0,0.0,0.0
1.0,0.0,-17.617919921875,8.486173629760742,32.425201416015625,11.016510009765625,0.0,0.0,0.0,0.0
1.0,0.0,-17.617935180664062,8.48633861541748,32.425262451171875,11.016498565673828,0.0,0.0,0.0,0.0
1.0,0.0,-17.617950439453125,8.486503601074219,32.425331115722656,11.016485214233398,0.0,0.0,0.0,0.0
1.0,0.0,-17.617965698242188,8.48666763305664,32.425392150878906,11.016473770141602,0.0,0.0,0.0,0.0
1.0,0.0,-17.617977142333984,8.486831665039062,32.42546081542969,11.016460418701172,0.0,0.0,0.0,0.0
1.0,0.0,-17.61798858642578,8.4869966506958,32.42552185058594,11.016448974609375,0.0,0.0,0.0,0.0
1.0,0.0,-17.618000030517578,8.487161636352539,32.42559051513672,11.016435623168945,0.0,0.0,0.0,0.0
1.0,0.0,-17.618011474609375,8.487325668334961,32.42565155029297,11.016424179077148,0.0,0.0,0.0,0.0
1.0,0.0,-17.618022918701172,8.487489700317383,32.42572021484375,11.016410827636719,0.0,0.0,0.0,0.0
1.0,0.0,-17.61803436279297,8.487654685974121,32.42578125,11.016399383544922,0.0,0.0,0.0,0.0
1.0,0.0,-17.618045806884766,8.48781967163086,32.42584991455078,11.016386032104492,0.0,0.0,0.0,0.0
1.0,0.0,-17.618057250976562,8.487983703613281,32.42591094970703,11.016374588012695,0.0,0.0,0.0,0.0
1.0,0.0,-17.618072509765625,8.488147735595703,32.42597961425781,11.016361236572266,0.0,0.0,0.0,0.0
1.0,0.0,-17.618087768554688,8.488312721252441,32.42604064941406,11.016349792480469,0.0,0.0,0.0,0.0
1.0,0.0,-17.618099212646484,8.48847770690918,32.426109313964844,11.016336441040039,0.0,0.0,0.0,0.0
1.0,0.0,-17.61811065673828,8.488641738891602,32.426170349121094,11.016324996948242,0.0,0.0,0.0,0.0
1.0,0.0,-17.618125915527344,8.488805770874023,32.426239013671875,11.016311645507812,0.0,0.0,0.0,0.0
1.0,0.0,-17.61813735961914,8.488970756530762,32.426300048828125,11.016300201416016,0.0,0.0,0.0,0.0
1.0,0.0,-17.618152618408203,8.4891357421875,32.426368713378906,11.016286849975586,0.0,0.0,0.0,0.0
1.0,0.0,-17.618167877197266,8.489299774169922,32.426429748535156,11.016275405883789,0.0,0.0,0.0,0.0
1.0,0.0,-17.618179321289062,8.489463806152344,32.42649841308594,11.01626205444336,0.0,0.0,0.0,0.0
1.0,0.0,-17.618194580078125,8.489628791809082,32.42655944824219,11.016250610351562,0.0,0.0,0.0,0.0
