1.0,0.0,15.642693519592285,15.968494415283203,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.695648193359375,15.963643074035645,27.321651458740234,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.738224029541016,15.959125518798828,27.324129104614258,16.098512649536133,0.0,0.0,0.0,0.0
1.0,0.0,15.767990112304688,15.953085899353027,27.326648712158203,16.098697662353516,0.0,0.0,0.0,0.0
1.0,0.0,15.789165496826172,15.946868896484375,27.329023361206055,16.098852157592773,0.0,0.0,0.0,0.0
1.0,0.0,15.804752349853516,15.941149711608887,27.331317901611328,16.098983764648438,0.0,0.0,0.0,0.0
1.0,0.0,15.816372871398926,15.93593978881836,27.333513259887695,16.099096298217773,0.0,0.0,0.0,0.0
1.0,0.0,15.82491397857666,15.931632995605469,27.335609436035156,16.099191665649414,0.0,0.0,0.0,0.0
1.0,0.0,15.831562042236328,15.927544593811035,27.337657928466797,16.099275588989258,0.0,0.0,0.0,0.0
1.0,0.0,15.835330963134766,15.92531681060791,27.339519500732422,16.09933853149414,0.0,0.0,0.0,0.0
1.0,0.0,15.837821006774902,15.922959327697754,27.3414306640625,16.099401473999023,0.0,0.0,0.0,0.0
1.0,0.0,15.839831352233887,15.920747756958008,27.34333038330078,16.09946060180664,0.0,0.0,0.0,0.0
1.0,0.0,15.732438087463379,15.9356107711792,27.308616638183594,16.09778594970703,0.0,0.0,0.0,0.0
1.0,0.0,15.608473777770996,15.958110809326172,27.274383544921875,16.09605598449707,0.0,0.0,0.0,0.0
1.0,0.0,15.460936546325684,15.972721099853516,27.241615295410156,16.09452247619629,0.0,0.0,0.0,0.0
1.0,0.0,15.320738792419434,15.974082946777344,27.211898803710938,16.093137741088867,0.0,0.0,0.0,0.0
1.0,0.0,15.168335914611816,15.971073150634766,27.183313369750977,16.091636657714844,0.0,0.0,0.0,0.0
1.0,0.0,15.012077331542969,15.973782539367676,27.15652084350586,16.090051651000977,0.0,0.0,0.0,0.0
1.0,0.0,14.844172477722168,15.964735984802246,27.131107330322266,16.088573455810547,0.0,0.0,0.0,0.0
1.0,0.0,14.676651954650879,15.953095436096191,27.107378005981445,16.08624267578125,0.0,0.0,0.0,0.0
1.0,0.0,14.489656448364258,15.942777633666992,27.083370208740234,16.08376693725586,0.0,0.0,0.0,0.0
1.0,0.0,14.297499656677246,15.929258346557617,27.06104278564453,16.08127784729004,0.0,0.0,0.0,0.0
1.0,0.0,14.073385238647461,15.905657768249512,27.040260314941406,16.07935333251953,0.0,0.0,0.0,0.0
1.0,0.0,13.78213119506836,15.896357536315918,27.015708923339844,16.07743263244629,0.0,0.0,0.0,0.0
1.0,0.0,13.496435165405273,15.891759872436523,26.99495506286621,16.075716018676758,0.0,0.0,0.0,0.0
1.0,0.0,13.184785842895508,15.873808860778809,26.970413208007812,16.073938369750977,0.0,0.0,0.0,0.0
1.0,0.0,12.89094066619873,15.861150741577148,26.948728561401367,16.072288513183594,0.0,0.0,0.0,0.0
1.0,0.0,12.61184024810791,15.867273330688477,26.928728103637695,16.07167625427246,0.0,0.0,0.0,0.0
1.0,0.0,12.319868087768555,15.882583618164062,26.906858444213867,16.07112693786621,0.0,0.0,0.0,0.0
