1.0,0.0,-2.2481460571289062,15.95309829711914,25.776145935058594,15.84665584564209,0.0,0.0,0.0,0.0
1.0,0.0,-2.2263259887695312,15.950931549072266,25.7791805267334,15.846171379089355,0.0,0.0,0.0,0.0
1.0,0.0,-2.2039241790771484,15.956867218017578,25.781848907470703,15.845671653747559,0.0,0.0,0.0,0.0
1.0,0.0,-2.1822891235351562,15.962935447692871,25.78529930114746,15.845171928405762,0.0,0.0,0.0,0.0
1.0,0.0,-2.1604385375976562,15.964072227478027,25.789108276367188,15.844681739807129,0.0,0.0,0.0,0.0
1.0,0.0,-2.139223098754883,15.972587585449219,25.79254150390625,15.844175338745117,0.0,0.0,0.0,0.0
1.0,0.0,-2.1176376342773438,15.980984687805176,25.795791625976562,15.843709945678711,0.0,0.0,0.0,0.0
1.0,0.0,-2.0985546112060547,15.989477157592773,25.79912567138672,15.843241691589355,0.0,0.0,0.0,0.0
1.0,0.0,-2.080625534057617,15.997237205505371,25.80251121520996,15.842761039733887,0.0,0.0,0.0,0.0
1.0,0.0,-2.0663833618164062,16.002363204956055,25.806411743164062,15.84227180480957,0.0,0.0,0.0,0.0
1.0,0.0,-2.0580101013183594,16.004405975341797,25.811267852783203,15.841766357421875,0.0,0.0,0.0,0.0
1.0,0.0,-2.0541324615478516,15.999765396118164,25.817039489746094,15.841257095336914,0.0,0.0,0.0,0.0
1.0,0.0,-2.050670623779297,15.995810508728027,25.82283592224121,15.840744018554688,0.0,0.0,0.0,0.0
1.0,0.0,-2.0462684631347656,15.991929054260254,25.828628540039062,15.840231895446777,0.0,0.0,0.0,0.0
1.0,0.0,-2.0422897338867188,15.988906860351562,25.83441925048828,15.839719772338867,0.0,0.0,0.0,0.0
1.0,0.0,-2.038698196411133,15.986355781555176,25.840232849121094,15.839203834533691,0.0,0.0,0.0,0.0
1.0,0.0,-2.0353622436523438,15.984251976013184,25.846004486083984,15.83869457244873,0.0,0.0,0.0,0.0
1.0,0.0,-2.0325984954833984,15.983322143554688,25.851289749145508,15.838225364685059,0.0,0.0,0.0,0.0
1.0,0.0,-2.0300769805908203,15.982556343078613,25.856578826904297,15.837754249572754,0.0,0.0,0.0,0.0
1.0,0.0,-2.029348373413086,15.9821195602417,25.861820220947266,15.8372802734375,0.0,0.0,0.0,0.0
1.0,0.0,-2.0286636352539062,15.981739044189453,25.86705207824707,15.836806297302246,0.0,0.0,0.0,0.0
1.0,0.0,-2.025156021118164,15.978857040405273,25.87256622314453,15.83634090423584,0.0,0.0,0.0,0.0
1.0,0.0,-2.0219593048095703,15.976139068603516,25.877763748168945,15.835888862609863,0.0,0.0,0.0,0.0
1.0,0.0,-2.0190982818603516,15.97391128540039,25.882970809936523,15.835433959960938,0.0,0.0,0.0,0.0
1.0,0.0,-2.016571044921875,15.97136402130127,25.888254165649414,15.834985733032227,0.0,0.0,0.0,0.0
1.0,0.0,-2.013721466064453,15.968791961669922,25.89377212524414,15.834492683410645,0.0,0.0,0.0,0.0
1.0,0.0,-2.0112762451171875,15.967406272888184,25.899276733398438,15.833996772766113,0.0,0.0,0.0,0.0
1.0,0.0,-2.008543014526367,15.96615982055664,25.9046630859375,15.833502769470215,0.0,0.0,0.0,0.0
1.0,0.0,-2.0039749145507812,15.963809967041016,25.910137176513672,15.833014488220215,0.0,0.0,0.0,0.0
1.0,0.0,-2.0004329681396484,15.961261749267578,25.915584564208984,15.832486152648926,0.0,0.0,0.0,0.0
1.0,0.0,-2.0004405975341797,15.961161613464355,25.921613693237305,15.831930160522461,0.0,0.0,0.0,0.0
1.0,0.0,-2.000415802001953,15.961050033569336,25.927627563476562,15.831374168395996,0.0,0.0,0.0,0.0
1.0,0.0,-1.9971485137939453,15.95891284942627,25.933053970336914,15.83084487915039,0.0,0.0,0.0,0.0
1.0,0.0,-1.9973831176757812,15.959115982055664,25.939064025878906,15.83028793334961,0.0,0.0,0.0,0.0
1.0,0.0,-1.9978752136230469,15.958686828613281,25.94524383544922,15.829730033874512,0.0,0.0,0.0,0.0
1.0,0.0,-1.9981536865234375,15.95849895477295,25.95136260986328,15.82917308807373,0.0,0.0,0.0,0.0
1.0,0.0,-1.9952545166015625,15.956278800964355,25.956912994384766,15.828641891479492,0.0,0.0,0.0,0.0
1.0,0.0,-1.9937973022460938,15.963458061218262,25.962356567382812,15.828082084655762,0.0,0.0,0.0,0.0
1.0,0.0,-1.990621566772461,15.96684741973877,25.966426849365234,15.827574729919434,0.0,0.0,0.0,0.0
1.0,0.0,-1.9872589111328125,15.970487594604492,25.97027587890625,15.827071189880371,0.0,0.0,0.0,0.0
1.0,0.0,-1.9837589263916016,15.973919868469238,25.974145889282227,15.826567649841309,0.0,0.0,0.0,0.0
1.0,0.0,-1.9836750030517578,15.978927612304688,25.97856903076172,15.826040267944336,0.0,0.0,0.0,0.0
1.0,0.0,-1.9801864624023438,15.98079776763916,25.982412338256836,15.825575828552246,0.0,0.0,0.0,0.0
1.0,0.0,-1.9767475128173828,15.982830047607422,25.98621368408203,15.825105667114258,0.0,0.0,0.0,0.0
1.0,0.0,-1.973531723022461,15.984647750854492,25.990013122558594,15.824636459350586,0.0,0.0,0.0,0.0
1.0,0.0,-1.9618263244628906,15.986593246459961,25.994298934936523,15.824191093444824,0.0,0.0,0.0,0.0
1.0,0.0,-1.9521865844726562,15.981894493103027,25.999237060546875,15.823748588562012,0.0,0.0,0.0,0.0
1.0,0.0,-1.9441719055175781,15.978289604187012,26.004199981689453,15.82325267791748,0.0,0.0,0.0,0.0
1.0,0.0,-1.9348716735839844,15.982492446899414,26.008573532104492,15.822749137878418,0.0,0.0,0.0,0.0
1.0,0.0,-1.9263629913330078,15.985916137695312,26.012928009033203,15.822265625,0.0,0.0,0.0,0.0
1.0,0.0,-1.9205665588378906,15.982080459594727,26.017948150634766,15.821784019470215,0.0,0.0,0.0,0.0
1.0,0.0,-1.9160995483398438,15.978486061096191,26.02291488647461,15.821296691894531,0.0,0.0,0.0,0.0
1.0,0.0,-1.9116039276123047,15.973894119262695,26.028011322021484,15.820807456970215,0.0,0.0,0.0,0.0
1.0,0.0,-1.907033920288086,15.968971252441406,26.0334415435791,15.820313453674316,0.0,0.0,0.0,0.0
1.0,0.0,-1.9015731811523438,15.963998794555664,26.038719177246094,15.819802284240723,0.0,0.0,0.0,0.0
1.0,0.0,-1.8936538696289062,15.958641052246094,26.04477882385254,15.819287300109863,0.0,0.0,0.0,0.0
1.0,0.0,-1.8864402770996094,15.95458698272705,26.050880432128906,15.818758010864258,0.0,0.0,0.0,0.0
1.0,0.0,-1.8798904418945312,15.951292991638184,26.057018280029297,15.818222999572754,0.0,0.0,0.0,0.0
1.0,0.0,-1.8724555969238281,15.948877334594727,26.063087463378906,15.817691802978516,0.0,0.0,0.0,0.0
