0.0,0.0,0.0,0.0,0.0,0.0,16.202857971191406,16.062482833862305,0.0,15.998271942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20282554626465,16.062475204467773,5.7220458984375e-05,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20276641845703,16.06245994567871,0.00013637542724609375,15.998274803161621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20268440246582,16.06243896484375,0.00023651123046875,15.998276710510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202577590942383,16.062410354614258,0.00035858154296875,15.998279571533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20244789123535,16.062376022338867,0.0005016326904296875,15.998282432556152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20229721069336,16.06233787536621,0.0006656646728515625,15.998285293579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202123641967773,16.062292098999023,0.0008516311645507812,15.998289108276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20193099975586,16.062240600585938,0.0010585784912109375,15.99829387664795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201719284057617,16.062185287475586,0.0012865066528320312,15.998298645019531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201488494873047,16.062124252319336,0.0015344619750976562,15.998303413391113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20123863220215,16.062057495117188,0.0018033981323242188,15.998309135437012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.200971603393555,16.061986923217773,0.0020933151245117188,15.99831485748291,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.200687408447266,16.061912536621094,0.0024042129516601562,15.998321533203125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.200420379638672,16.06183433532715,0.0027360916137695312,15.99832820892334,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.200359344482422,16.061752319335938,0.0030879974365234375,15.998335838317871,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20064353942871,16.061668395996094,0.0034608840942382812,15.998343467712402,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.201364517211914,16.06157875061035,0.0038547515869140625,15.998351097106934,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20257568359375,16.06148910522461,0.004268646240234375,15.998359680175781,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.204307556152344,16.0613956451416,0.004703521728515625,15.998368263244629,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20656394958496,16.061302185058594,0.0051593780517578125,15.998376846313477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.20934295654297,16.061206817626953,0.005635261535644531,15.99838638305664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.212636947631836,16.061111450195312,0.0061321258544921875,15.998395919799805,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.2164306640625,16.06101417541504,0.006649971008300781,15.998406410217285,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.22071075439453,16.0609188079834,0.007187843322753906,15.99841594696045,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.225460052490234,16.060821533203125,0.0077457427978515625,15.99842643737793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.230661392211914,16.06072425842285,0.008307456970214844,15.99843692779541,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.23630142211914,16.060626983642578,0.008869171142578125,15.99844741821289,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.242361068725586,16.060527801513672,0.009430885314941406,15.998458862304688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.248823165893555,16.060428619384766,0.009992599487304688,15.998470306396484,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.255672454833984,16.060331344604492,0.010553359985351562,15.998477935791016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.262893676757812,16.06023597717285,0.011114120483398438,15.998486518859863,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.270471572875977,16.060138702392578,0.011674880981445312,15.998496055603027,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.278392791748047,16.060039520263672,0.012235641479492188,15.998504638671875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.286640167236328,16.059940338134766,0.01279449462890625,15.998513221740723,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.295204162597656,16.05984115600586,0.013353347778320312,15.998522758483887,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.30406379699707,16.05974578857422,0.013917922973632812,15.998531341552734,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.31321144104004,16.059648513793945,0.014484405517578125,15.998538970947266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.322635650634766,16.059551239013672,0.015050888061523438,15.99854564666748,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.332326889038086,16.0594539642334,0.015618324279785156,15.998553276062012,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.342248916625977,16.059362411499023,0.016187667846679688,15.998559951782227,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.3524169921875,16.05927085876465,0.01675891876220703,15.998566627502441,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.362817764282227,16.059179306030273,0.017328262329101562,15.998571395874023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.37343978881836,16.0590877532959,0.017897605895996094,15.998577117919922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.38427734375,16.058996200561523,0.018466949462890625,15.99858283996582,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.395328521728516,16.058910369873047,0.019034385681152344,15.998590469360352,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.406570434570312,16.058820724487305,0.019605636596679688,15.998598098754883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.41799545288086,16.058734893798828,0.020177841186523438,15.99860954284668,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.429597854614258,16.058650970458984,0.020750045776367188,15.998621940612793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.441368103027344,16.058565139770508,0.021322250366210938,15.99863338470459,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.45330238342285,16.05847930908203,0.021894454956054688,15.998645782470703,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.465389251708984,16.058395385742188,0.022466659545898438,15.9986572265625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.477624893188477,16.05830955505371,0.023039817810058594,15.998669624328613,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.490001678466797,16.058225631713867,0.02361297607421875,15.998682022094727,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.502511978149414,16.05813980102539,0.024186134338378906,15.99869441986084,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.515148162841797,16.058059692382812,0.024761199951171875,15.998706817626953,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.527910232543945,16.057971954345703,0.025335311889648438,15.9987211227417,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.540786743164062,16.057884216308594,0.025909423828125,15.998735427856445,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.553773880004883,16.05779457092285,0.026482582092285156,15.998750686645508,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.566865921020508,16.057706832885742,0.027055740356445312,15.998764991760254,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.580055236816406,16.057619094848633,0.027629852294921875,15.998779296875,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.593339920043945,16.05752944946289,0.028203964233398438,15.998794555664062,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.606712341308594,16.05744171142578,0.028778076171875,15.998809814453125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.62017059326172,16.057353973388672,0.029351234436035156,15.998825073242188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.633705139160156,16.057266235351562,0.029923439025878906,15.99884033203125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.64731788635254,16.05717658996582,0.030495643615722656,15.998855590820312,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.661001205444336,16.057090759277344,0.03106689453125,15.998876571655273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.674753189086914,16.057003021240234,0.031638145446777344,15.998896598815918,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.68863868713379,16.056882858276367,0.03214263916015625,15.998919486999512,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.702585220336914,16.056764602661133,0.032647132873535156,15.998941421508789,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.71658706665039,16.05664825439453,0.03315258026123047,15.998966217041016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.73063850402832,16.056529998779297,0.03365802764892578,15.998991012573242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.744739532470703,16.056411743164062,0.03416252136230469,15.999015808105469,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.75889778137207,16.056297302246094,0.03466510772705078,15.999038696289062,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.77309799194336,16.056182861328125,0.03516674041748047,15.999061584472656,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.787336349487305,16.05607032775879,0.0356597900390625,15.999086380004883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.801612854003906,16.055957794189453,0.03615093231201172,15.999110221862793,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.8159236907959,16.05584716796875,0.03664207458496094,15.99913501739502,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.830265045166016,16.055736541748047,0.037133216857910156,15.999159812927246,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.84463882446289,16.055625915527344,0.03762340545654297,15.999185562133789,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.859039306640625,16.05551528930664,0.03811359405517578,15.999210357666016,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.873462677001953,16.055402755737305,0.038600921630859375,15.999235153198242,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.887908935546875,16.0552921295166,0.039089202880859375,15.999260902404785,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.90237808227539,16.0551815032959,0.039574623107910156,15.999286651611328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.9168643951416,16.055070877075195,0.04006004333496094,15.999312400817871,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.93136978149414,16.054962158203125,0.04054546356201172,15.99933910369873,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.94588851928711,16.054851531982422,0.0410308837890625,15.99936580657959,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.960424423217773,16.05474090576172,0.04151630401611328,15.999393463134766,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.974973678588867,16.05463409423828,0.042006492614746094,15.999421119689941,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.989540100097656,16.05453109741211,0.04249286651611328,15.999449729919434,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,17.004112243652344,16.054426193237305,0.042975425720214844,15.999472618103027,0.0,0.0,0.0,0.0
