0.0,0.0,0.0,16.486818313598633,16.796157836914062,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486602783203125,16.796131134033203,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486249923706055,16.79593276977539,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48577117919922,16.79557228088379,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485170364379883,16.7950496673584,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484451293945312,16.794370651245117,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483623504638672,16.79354476928711,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48268699645996,16.792573928833008,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48164939880371,16.791465759277344,0.0,15.848857879638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480514526367188,16.79022216796875,0.0,15.848859786987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479286193847656,16.788854598999023,0.0,15.848861694335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.477975845336914,16.78737449645996,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476581573486328,16.785778045654297,0.0,15.84886646270752,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.475107192993164,16.784072875976562,0.0,15.848868370056152,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.473615646362305,16.782262802124023,0.0,15.848871231079102,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.47247886657715,16.78036880493164,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.471935272216797,16.77840805053711,0.0,15.848875999450684,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.472118377685547,16.776397705078125,0.0,15.848878860473633,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.473093032836914,16.774349212646484,0.0,15.848881721496582,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.47487449645996,16.77227783203125,0.0,15.848884582519531,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.477439880371094,16.770193099975586,0.0,15.84888744354248,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.480764389038086,16.76810646057129,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.484817504882812,16.766019821166992,0.0,15.848894119262695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.489566802978516,16.76394271850586,0.0,15.848896980285645,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.494979858398438,16.761871337890625,0.0,15.848899841308594,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.501026153564453,16.759809494018555,0.0,15.84890365600586,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.507673263549805,16.757762908935547,0.0,15.848907470703125,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.51487922668457,16.755754470825195,0.0,15.848909378051758,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.522626876831055,16.75375747680664,0.0,15.84891128540039,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.530900955200195,16.75177764892578,0.0,15.84891414642334,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.539661407470703,16.749818801879883,0.0,15.848915100097656,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.548898696899414,16.74787712097168,0.0,15.848917007446289,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.55858039855957,16.745943069458008,0.0,15.848917961120605,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.568695068359375,16.74402618408203,0.0,15.848918914794922,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.5792179107666,16.742128372192383,0.0,15.848919868469238,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.59014129638672,16.740243911743164,0.0,15.848919868469238,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.6014347076416,16.73838233947754,0.0,15.848920822143555,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.613086700439453,16.73653793334961,0.0,15.848921775817871,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.625080108642578,16.734704971313477,0.0,15.848922729492188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.63736343383789,16.732898712158203,0.0,15.848922729492188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.649938583374023,16.73110008239746,0.0,15.848923683166504,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.66277313232422,16.729263305664062,0.0,15.84892463684082,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.67588233947754,16.727439880371094,0.0,15.84892463684082,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.689239501953125,16.72563934326172,0.0,15.848926544189453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.702810287475586,16.723838806152344,0.0,15.84892749786377,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.716646194458008,16.722087860107422,0.0,15.848929405212402,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.730741500854492,16.720375061035156,0.0,15.848932266235352,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.745065689086914,16.718677520751953,0.0,15.848934173583984,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.75958824157715,16.716997146606445,0.0,15.848937034606934,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.77432632446289,16.715333938598633,0.0,15.848939895629883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.789236068725586,16.713674545288086,0.0,15.848939895629883,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.804384231567383,16.71196746826172,0.0,15.8489351272583,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.819698333740234,16.71024513244629,0.0,15.848932266235352,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.835180282592773,16.708534240722656,0.0,15.848929405212402,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.85082244873047,16.70684242248535,0.0,15.848926544189453,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.86661148071289,16.70517349243164,0.0,15.84892463684082,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.882518768310547,16.703500747680664,0.0,15.848919868469238,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.898488998413086,16.70180892944336,0.0,15.848912239074707,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.914541244506836,16.70010757446289,0.0,15.848901748657227,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.930683135986328,16.698389053344727,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.946903228759766,16.69670295715332,0.0,15.848870277404785,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.963214874267578,16.695022583007812,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.9796199798584,16.693334579467773,0.0,15.848834037780762,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.99610137939453,16.691669464111328,0.0,15.848816871643066,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.012685775756836,16.690013885498047,0.0,15.848800659179688,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.029338836669922,16.68836784362793,0.0,15.848785400390625,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.04607391357422,16.686737060546875,0.0,15.84876823425293,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.06285285949707,16.685117721557617,0.0,15.848751068115234,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.07967758178711,16.683563232421875,0.0,15.848721504211426,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.096553802490234,16.682010650634766,0.0,15.848692893981934,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.113475799560547,16.680461883544922,0.0,15.848664283752441,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.130435943603516,16.67892074584961,0.0,15.84863567352295,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.147459030151367,16.677371978759766,0.0,15.848607063293457,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.164505004882812,16.675811767578125,0.0,15.848578453063965,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.181554794311523,16.67425537109375,0.0,15.84854793548584,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.198686599731445,16.672761917114258,0.0,15.848511695861816,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.215845108032227,16.671268463134766,0.0,15.84847640991211,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.23295021057129,16.66979217529297,0.0,15.848448753356934,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.250076293945312,16.668325424194336,0.0,15.848421096801758,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.267213821411133,16.66685676574707,0.0,15.848392486572266,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.284339904785156,16.665376663208008,0.0,15.848363876342773,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.30148696899414,16.663896560668945,0.0,15.848334312438965,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.31863021850586,16.662431716918945,0.0,15.848304748535156,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.33574676513672,16.660945892333984,0.0,15.848275184631348,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.35285186767578,16.659467697143555,0.0,15.848245620727539,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.369953155517578,16.657987594604492,0.0,15.848217010498047,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.387052536010742,16.65651512145996,0.0,15.848187446594238,0.0,0.0,0.0,0.0
0.5,0.0,1.0,17.404191970825195,16.655054092407227,0.0,15.84815502166748,0.0,0.0,0.0,0.0
