1.0,0.0,16.05284881591797,12.560070037841797,25.32564353942871,15.87811279296875,0.0,0.0,0.0,0.0
1.0,0.0,16.053220748901367,12.635075569152832,25.326168060302734,15.877087593078613,0.0,0.0,0.0,0.0
1.0,0.0,16.05333137512207,12.652640342712402,25.326448440551758,15.87671184539795,0.0,0.0,0.0,0.0
1.0,0.0,16.053359985351562,12.652987480163574,25.326492309570312,15.876568794250488,0.0,0.0,0.0,0.0
1.0,0.0,16.05339241027832,12.653579711914062,25.326631546020508,15.876437187194824,0.0,0.0,0.0,0.0
1.0,0.0,16.053382873535156,12.652972221374512,25.326641082763672,15.876367568969727,0.0,0.0,0.0,0.0
1.0,0.0,16.053361892700195,12.652237892150879,25.326618194580078,15.876317024230957,0.0,0.0,0.0,0.0
1.0,0.0,16.053335189819336,12.651776313781738,25.32657241821289,15.876276969909668,0.0,0.0,0.0,0.0
1.0,0.0,16.053306579589844,12.651264190673828,25.32651138305664,15.876242637634277,0.0,0.0,0.0,0.0
1.0,0.0,16.053274154663086,12.651025772094727,25.326438903808594,15.876211166381836,0.0,0.0,0.0,0.0
1.0,0.0,16.053239822387695,12.650897026062012,25.32636260986328,15.876181602478027,0.0,0.0,0.0,0.0
1.0,0.0,16.053205490112305,12.650823593139648,25.326282501220703,15.876153945922852,0.0,0.0,0.0,0.0
1.0,0.0,16.053171157836914,12.650779724121094,25.326200485229492,15.876127243041992,0.0,0.0,0.0,0.0
1.0,0.0,16.053136825561523,12.65075397491455,25.32611846923828,15.876100540161133,0.0,0.0,0.0,0.0
1.0,0.0,16.0531005859375,12.650738716125488,25.326034545898438,15.876073837280273,0.0,0.0,0.0,0.0
1.0,0.0,16.053064346313477,12.650728225708008,25.325950622558594,15.87604808807373,0.0,0.0,0.0,0.0
1.0,0.0,16.053030014038086,12.65072250366211,25.32586669921875,15.876022338867188,0.0,0.0,0.0,0.0
1.0,0.0,16.052993774414062,12.650718688964844,25.325782775878906,15.875995635986328,0.0,0.0,0.0,0.0
1.0,0.0,16.05295753479004,12.650716781616211,25.325698852539062,15.875969886779785,0.0,0.0,0.0,0.0
1.0,0.0,16.05292320251465,12.650714874267578,25.32561492919922,15.875944137573242,0.0,0.0,0.0,0.0
1.0,0.0,16.052886962890625,12.650712966918945,25.325531005859375,15.8759183883667,0.0,0.0,0.0,0.0
1.0,0.0,16.0528507232666,12.650712013244629,25.32544708251953,15.875892639160156,0.0,0.0,0.0,0.0
1.0,0.0,16.052814483642578,12.650711059570312,25.325363159179688,15.875865936279297,0.0,0.0,0.0,0.0
1.0,0.0,16.05353355407715,12.728645324707031,25.37126922607422,15.871434211730957,0.0,0.0,0.0,0.0
1.0,0.0,16.054330825805664,12.78850269317627,25.409385681152344,15.867330551147461,0.0,0.0,0.0,0.0
1.0,0.0,16.0553035736084,12.768434524536133,25.448150634765625,15.864082336425781,0.0,0.0,0.0,0.0
1.0,0.0,16.056995391845703,12.790136337280273,25.48888397216797,15.859737396240234,0.0,0.0,0.0,0.0
1.0,0.0,16.05872917175293,12.75537395477295,25.53225326538086,15.8544282913208,0.0,0.0,0.0,0.0
1.0,0.0,16.05982208251953,12.700478553771973,25.57369613647461,15.849170684814453,0.0,0.0,0.0,0.0
1.0,0.0,16.060514450073242,12.672743797302246,25.613143920898438,15.844658851623535,0.0,0.0,0.0,0.0
1.0,0.0,16.0610294342041,12.64424991607666,25.654476165771484,15.840598106384277,0.0,0.0,0.0,0.0
1.0,0.0,16.061063766479492,12.61518669128418,25.697803497314453,15.837244033813477,0.0,0.0,0.0,0.0
1.0,0.0,16.061603546142578,12.552533149719238,25.743648529052734,15.83426570892334,0.0,0.0,0.0,0.0
1.0,0.0,16.062955856323242,12.48444652557373,25.791141510009766,15.83178424835205,0.0,0.0,0.0,0.0
1.0,0.0,16.06391143798828,12.50327205657959,25.835113525390625,15.828801155090332,0.0,0.0,0.0,0.0
1.0,0.0,16.064407348632812,12.488917350769043,25.878944396972656,15.82717227935791,0.0,0.0,0.0,0.0
1.0,0.0,16.065074920654297,12.434168815612793,25.920860290527344,15.8255033493042,0.0,0.0,0.0,0.0
1.0,0.0,16.065322875976562,12.436474800109863,25.962862014770508,15.82337760925293,0.0,0.0,0.0,0.0
1.0,0.0,16.065120697021484,12.419111251831055,26.001619338989258,15.822064399719238,0.0,0.0,0.0,0.0
1.0,0.0,16.065048217773438,12.39738655090332,26.04155921936035,15.82065200805664,0.0,0.0,0.0,0.0
1.0,0.0,16.065258026123047,12.359712600708008,26.081275939941406,15.819075584411621,0.0,0.0,0.0,0.0
1.0,0.0,16.065372467041016,12.326127052307129,26.11875343322754,15.817085266113281,0.0,0.0,0.0,0.0
1.0,0.0,16.065244674682617,12.289264678955078,26.156394958496094,15.815621376037598,0.0,0.0,0.0,0.0
1.0,0.0,16.065189361572266,12.24976634979248,26.19373321533203,15.81402587890625,0.0,0.0,0.0,0.0
1.0,0.0,16.065399169921875,12.217832565307617,26.230854034423828,15.811813354492188,0.0,0.0,0.0,0.0
1.0,0.0,16.066246032714844,12.154107093811035,26.272661209106445,15.809578895568848,0.0,0.0,0.0,0.0
1.0,0.0,16.06675910949707,12.105477333068848,26.314279556274414,15.80715560913086,0.0,0.0,0.0,0.0
1.0,0.0,16.067079544067383,12.05318546295166,26.353466033935547,15.804963111877441,0.0,0.0,0.0,0.0
1.0,0.0,16.066856384277344,12.024530410766602,26.39258575439453,15.80188274383545,0.0,0.0,0.0,0.0
1.0,0.0,16.06633186340332,11.980986595153809,26.43417739868164,15.798757553100586,0.0,0.0,0.0,0.0
1.0,0.0,16.065553665161133,11.96401596069336,26.472747802734375,15.795273780822754,0.0,0.0,0.0,0.0
1.0,0.0,16.064847946166992,11.941171646118164,26.51101303100586,15.791510581970215,0.0,0.0,0.0,0.0
1.0,0.0,16.064010620117188,11.940960884094238,26.548721313476562,15.787781715393066,0.0,0.0,0.0,0.0
1.0,0.0,16.063007354736328,11.935104370117188,26.58586883544922,15.784255981445312,0.0,0.0,0.0,0.0
1.0,0.0,16.06209945678711,11.940933227539062,26.622974395751953,15.780579566955566,0.0,0.0,0.0,0.0
1.0,0.0,16.060928344726562,11.937257766723633,26.65914535522461,15.777379035949707,0.0,0.0,0.0,0.0
1.0,0.0,16.060001373291016,11.940780639648438,26.695758819580078,15.773900985717773,0.0,0.0,0.0,0.0
1.0,0.0,16.058900833129883,11.937828063964844,26.732349395751953,15.77048110961914,0.0,0.0,0.0,0.0
1.0,0.0,16.0579776763916,11.942286491394043,26.76822280883789,15.767087936401367,0.0,0.0,0.0,0.0
1.0,0.0,16.05689811706543,11.951637268066406,26.808401107788086,15.764678955078125,0.0,0.0,0.0,0.0
1.0,0.0,16.05587387084961,11.94505786895752,26.848613739013672,15.762362480163574,0.0,0.0,0.0,0.0
1.0,0.0,16.054824829101562,11.950607299804688,26.88823699951172,15.759939193725586,0.0,0.0,0.0,0.0
1.0,0.0,16.053804397583008,11.954113960266113,26.92744255065918,15.757487297058105,0.0,0.0,0.0,0.0
1.0,0.0,16.05282211303711,11.963112831115723,26.967941284179688,15.75521469116211,0.0,0.0,0.0,0.0
1.0,0.0,16.05119514465332,11.958630561828613,27.005210876464844,15.753312110900879,0.0,0.0,0.0,0.0
1.0,0.0,16.049571990966797,11.956462860107422,27.039936065673828,15.751110076904297,0.0,0.0,0.0,0.0
1.0,0.0,16.047876358032227,11.962248802185059,27.07379913330078,15.748770713806152,0.0,0.0,0.0,0.0
1.0,0.0,16.04610824584961,11.968226432800293,27.108652114868164,15.746800422668457,0.0,0.0,0.0,0.0
1.0,0.0,16.04452133178711,11.974574089050293,27.143741607666016,15.744815826416016,0.0,0.0,0.0,0.0
1.0,0.0,16.04262924194336,11.978757858276367,27.178274154663086,15.742615699768066,0.0,0.0,0.0,0.0
1.0,0.0,16.040884017944336,11.978950500488281,27.21251678466797,15.740320205688477,0.0,0.0,0.0,0.0
1.0,0.0,16.038846969604492,11.977727890014648,27.249225616455078,15.73818588256836,0.0,0.0,0.0,0.0
1.0,0.0,16.03707504272461,11.981512069702148,27.284221649169922,15.73591423034668,0.0,0.0,0.0,0.0
1.0,0.0,16.035192489624023,11.978883743286133,27.318700790405273,15.733778953552246,0.0,0.0,0.0,0.0
1.0,0.0,16.033327102661133,11.978432655334473,27.352996826171875,15.7316255569458,0.0,0.0,0.0,0.0
1.0,0.0,16.031402587890625,11.976696014404297,27.387134552001953,15.72960376739502,0.0,0.0,0.0,0.0
1.0,0.0,16.02949333190918,11.971994400024414,27.42121124267578,15.727544784545898,0.0,0.0,0.0,0.0
1.0,0.0,16.02759552001953,11.973116874694824,27.454984664916992,15.7253999710083,0.0,0.0,0.0,0.0
1.0,0.0,16.0257625579834,11.972652435302734,27.488693237304688,15.723299026489258,0.0,0.0,0.0,0.0
1.0,0.0,16.023836135864258,11.972782135009766,27.52203369140625,15.721234321594238,0.0,0.0,0.0,0.0
1.0,0.0,16.022003173828125,11.972704887390137,27.555099487304688,15.719200134277344,0.0,0.0,0.0,0.0
1.0,0.0,16.020231246948242,11.973282814025879,27.587871551513672,15.717181205749512,0.0,0.0,0.0,0.0
1.0,0.0,16.01841926574707,11.973106384277344,27.620521545410156,15.71517562866211,0.0,0.0,0.0,0.0
1.0,0.0,16.01665687561035,11.9788818359375,27.652698516845703,15.713088989257812,0.0,0.0,0.0,0.0
1.0,0.0,16.014917373657227,11.972649574279785,27.684795379638672,15.711081504821777,0.0,0.0,0.0,0.0
1.0,0.0,16.013315200805664,11.975296974182129,27.717065811157227,15.709002494812012,0.0,0.0,0.0,0.0
1.0,0.0,16.01165199279785,11.97578239440918,27.748985290527344,15.706974983215332,0.0,0.0,0.0,0.0
1.0,0.0,16.009872436523438,11.978826522827148,27.781953811645508,15.705504417419434,0.0,0.0,0.0,0.0
1.0,0.0,16.008132934570312,11.97518253326416,27.81510353088379,15.704171180725098,0.0,0.0,0.0,0.0
1.0,0.0,16.00568962097168,11.980350494384766,27.847726821899414,15.701967239379883,0.0,0.0,0.0,0.0
1.0,0.0,16.003196716308594,11.976095199584961,27.87987518310547,15.69968032836914,0.0,0.0,0.0,0.0
1.0,0.0,16.000736236572266,11.980318069458008,27.911727905273438,15.69739055633545,0.0,0.0,0.0,0.0
1.0,0.0,15.998335838317871,11.973240852355957,27.9423828125,15.695233345031738,0.0,0.0,0.0,0.0
1.0,0.0,15.995954513549805,11.97744083404541,27.97283935546875,15.693056106567383,0.0,0.0,0.0,0.0
1.0,0.0,15.993693351745605,11.977849960327148,28.002887725830078,15.690539360046387,0.0,0.0,0.0,0.0
1.0,0.0,15.991497039794922,11.972969055175781,28.033123016357422,15.688020706176758,0.0,0.0,0.0,0.0
1.0,0.0,15.98953914642334,11.976167678833008,28.062862396240234,15.685787200927734,0.0,0.0,0.0,0.0
1.0,0.0,15.987592697143555,11.976219177246094,28.09228515625,15.683558464050293,0.0,0.0,0.0,0.0
1.0,0.0,15.9854154586792,11.975061416625977,28.121801376342773,15.68094539642334,0.0,0.0,0.0,0.0
1.0,0.0,15.983697891235352,11.976781845092773,28.152463912963867,15.678662300109863,0.0,0.0,0.0,0.0
1.0,0.0,15.981999397277832,11.975412368774414,28.18291473388672,15.676410675048828,0.0,0.0,0.0,0.0
1.0,0.0,15.980318069458008,11.97464370727539,28.213279724121094,15.674128532409668,0.0,0.0,0.0,0.0
1.0,0.0,15.978609085083008,11.974212646484375,28.243465423583984,15.67182731628418,0.0,0.0,0.0,0.0
1.0,0.0,15.976901054382324,11.973310470581055,28.27324867248535,15.669624328613281,0.0,0.0,0.0,0.0
1.0,0.0,15.975255012512207,11.971498489379883,28.302270889282227,15.667447090148926,0.0,0.0,0.0,0.0
1.0,0.0,15.973540306091309,11.9708251953125,28.33087158203125,15.665186882019043,0.0,0.0,0.0,0.0
1.0,0.0,15.971834182739258,11.970212936401367,28.359344482421875,15.662931442260742,0.0,0.0,0.0,0.0
1.0,0.0,15.970126152038574,11.96918773651123,28.386682510375977,15.66093921661377,0.0,0.0,0.0,0.0
1.0,0.0,15.968422889709473,11.968547821044922,28.413902282714844,15.658950805664062,0.0,0.0,0.0,0.0
1.0,0.0,15.966974258422852,11.967543601989746,28.439849853515625,15.656922340393066,0.0,0.0,0.0,0.0
1.0,0.0,15.96552562713623,11.964271545410156,28.465890884399414,15.654923439025879,0.0,0.0,0.0,0.0
1.0,0.0,15.964083671569824,11.96292495727539,28.491621017456055,15.652972221374512,0.0,0.0,0.0,0.0
1.0,0.0,15.96260929107666,11.93514633178711,28.516986846923828,15.65085506439209,0.0,0.0,0.0,0.0
1.0,0.0,15.961181640625,11.929502487182617,28.543746948242188,15.64896011352539,0.0,0.0,0.0,0.0
1.0,0.0,15.959692001342773,11.928779602050781,28.570308685302734,15.647111892700195,0.0,0.0,0.0,0.0
1.0,0.0,15.95825481414795,11.92620849609375,28.596078872680664,15.645048141479492,0.0,0.0,0.0,0.0
1.0,0.0,15.956809997558594,11.925493240356445,28.621755599975586,15.642987251281738,0.0,0.0,0.0,0.0
1.0,0.0,15.955364227294922,11.924261093139648,28.6472225189209,15.641101837158203,0.0,0.0,0.0,0.0
1.0,0.0,15.953943252563477,11.922815322875977,28.672378540039062,15.63918399810791,0.0,0.0,0.0,0.0
1.0,0.0,15.952518463134766,11.922078132629395,28.69684600830078,15.637310981750488,0.0,0.0,0.0,0.0
1.0,0.0,15.950965881347656,11.920902252197266,28.720661163330078,15.635265350341797,0.0,0.0,0.0,0.0
1.0,0.0,15.949907302856445,11.945775985717773,28.747703552246094,15.632476806640625,0.0,0.0,0.0,0.0
1.0,0.0,15.948491096496582,11.955524444580078,28.774099349975586,15.630305290222168,0.0,0.0,0.0,0.0
1.0,0.0,15.947097778320312,11.958423614501953,28.800304412841797,15.62802791595459,0.0,0.0,0.0,0.0
1.0,0.0,15.945029258728027,11.98190689086914,28.826499938964844,15.625450134277344,0.0,0.0,0.0,0.0
1.0,0.0,15.942770004272461,11.979494094848633,28.852554321289062,15.623135566711426,0.0,0.0,0.0,0.0
1.0,0.0,15.940399169921875,11.96743106842041,28.878902435302734,15.620894432067871,0.0,0.0,0.0,0.0
1.0,0.0,15.937981605529785,11.965198516845703,28.905160903930664,15.618705749511719,0.0,0.0,0.0,0.0
1.0,0.0,15.935548782348633,11.972665786743164,28.931793212890625,15.616469383239746,0.0,0.0,0.0,0.0
1.0,0.0,15.932962417602539,11.975080490112305,28.95813751220703,15.614330291748047,0.0,0.0,0.0,0.0
1.0,0.0,15.930685997009277,11.988801956176758,28.985424041748047,15.611955642700195,0.0,0.0,0.0,0.0
1.0,0.0,15.928475379943848,11.986641883850098,29.012277603149414,15.609557151794434,0.0,0.0,0.0,0.0
1.0,0.0,15.926349639892578,11.977930068969727,29.039392471313477,15.607149124145508,0.0,0.0,0.0,0.0
1.0,0.0,15.924161911010742,11.971132278442383,29.066646575927734,15.604877471923828,0.0,0.0,0.0,0.0
1.0,0.0,15.92184829711914,11.978870391845703,29.09368324279785,15.60256290435791,0.0,0.0,0.0,0.0
1.0,0.0,15.919574737548828,11.973518371582031,29.119895935058594,15.600202560424805,0.0,0.0,0.0,0.0
1.0,0.0,15.917243957519531,11.981687545776367,29.146041870117188,15.597867012023926,0.0,0.0,0.0,0.0
1.0,0.0,15.914801597595215,11.971931457519531,29.1711368560791,15.595468521118164,0.0,0.0,0.0,0.0
1.0,0.0,15.912277221679688,11.983016967773438,29.195980072021484,15.593084335327148,0.0,0.0,0.0,0.0
1.0,0.0,15.9098539352417,11.970913887023926,29.220447540283203,15.59067440032959,0.0,0.0,0.0,0.0
1.0,0.0,15.90737247467041,11.981096267700195,29.244876861572266,15.588223457336426,0.0,0.0,0.0,0.0
1.0,0.0,15.905008316040039,11.970111846923828,29.269092559814453,15.585783958435059,0.0,0.0,0.0,0.0
1.0,0.0,15.902579307556152,11.980300903320312,29.293411254882812,15.583342552185059,0.0,0.0,0.0,0.0
1.0,0.0,15.900228500366211,11.969156265258789,29.31740951538086,15.580912590026855,0.0,0.0,0.0,0.0
1.0,0.0,15.897808074951172,11.978128433227539,29.342329025268555,15.578747749328613,0.0,0.0,0.0,0.0
1.0,0.0,15.895479202270508,11.968754768371582,29.366901397705078,15.576557159423828,0.0,0.0,0.0,0.0
1.0,0.0,15.893087387084961,11.967399597167969,29.392290115356445,15.57408332824707,0.0,0.0,0.0,0.0
1.0,0.0,15.890617370605469,11.971380233764648,29.417783737182617,15.571650505065918,0.0,0.0,0.0,0.0
1.0,0.0,15.888192176818848,11.965147018432617,29.44295310974121,15.56922435760498,0.0,0.0,0.0,0.0
1.0,0.0,15.885889053344727,11.962846755981445,29.467729568481445,15.566953659057617,0.0,0.0,0.0,0.0
1.0,0.0,15.883548736572266,11.957624435424805,29.492393493652344,15.56470775604248,0.0,0.0,0.0,0.0
1.0,0.0,15.881125450134277,11.950793266296387,29.516748428344727,15.56259536743164,0.0,0.0,0.0,0.0
1.0,0.0,15.878762245178223,11.94776725769043,29.542011260986328,15.560233116149902,0.0,0.0,0.0,0.0
1.0,0.0,15.876313209533691,11.935651779174805,29.566059112548828,15.557769775390625,0.0,0.0,0.0,0.0
1.0,0.0,15.873862266540527,11.929381370544434,29.59041976928711,15.555374145507812,0.0,0.0,0.0,0.0
1.0,0.0,15.871397972106934,11.92103385925293,29.61511993408203,15.55276870727539,0.0,0.0,0.0,0.0
1.0,0.0,15.868879318237305,11.912498474121094,29.63958740234375,15.550314903259277,0.0,0.0,0.0,0.0
1.0,0.0,15.86630630493164,11.908136367797852,29.664196014404297,15.547889709472656,0.0,0.0,0.0,0.0
1.0,0.0,15.863652229309082,11.906777381896973,29.68890380859375,15.545649528503418,0.0,0.0,0.0,0.0
1.0,0.0,15.860993385314941,11.906429290771484,29.7135066986084,15.54340934753418,0.0,0.0,0.0,0.0
1.0,0.0,15.858339309692383,11.904874801635742,29.73806381225586,15.541178703308105,0.0,0.0,0.0,0.0
1.0,0.0,15.855701446533203,11.904583930969238,29.762462615966797,15.53896427154541,0.0,0.0,0.0,0.0
1.0,0.0,15.853155136108398,11.903193473815918,29.78612518310547,15.536778450012207,0.0,0.0,0.0,0.0
1.0,0.0,15.85057258605957,11.895891189575195,29.809223175048828,15.534473419189453,0.0,0.0,0.0,0.0
1.0,0.0,15.847980499267578,11.893988609313965,29.83242416381836,15.532205581665039,0.0,0.0,0.0,0.0
1.0,0.0,15.845393180847168,11.893280982971191,29.855541229248047,15.529939651489258,0.0,0.0,0.0,0.0
1.0,0.0,15.842811584472656,11.892824172973633,29.878562927246094,15.52767562866211,0.0,0.0,0.0,0.0
1.0,0.0,15.84024429321289,11.890995025634766,29.900909423828125,15.525444984436035,0.0,0.0,0.0,0.0
1.0,0.0,15.837655067443848,11.890295028686523,29.923154830932617,15.523214340209961,0.0,0.0,0.0,0.0
1.0,0.0,15.835064888000488,11.890403747558594,29.94582748413086,15.521048545837402,0.0,0.0,0.0,0.0
1.0,0.0,15.832684516906738,11.888313293457031,29.968135833740234,15.518500328063965,0.0,0.0,0.0,0.0
1.0,0.0,15.830305099487305,11.888673782348633,29.990373611450195,15.515955924987793,0.0,0.0,0.0,0.0
1.0,0.0,15.827930450439453,11.888479232788086,30.012500762939453,15.513416290283203,0.0,0.0,0.0,0.0
