1.0,0.0,16.486764907836914,16.79607391357422,-3.509885787963867,15.848867416381836,0.0,0.0,0.0,0.0
1.0,0.0,16.486230850219727,16.795236587524414,-3.4885292053222656,15.84903335571289,0.0,0.0,0.0,0.0
1.0,0.0,16.485252380371094,16.793670654296875,-3.4493026733398438,15.849337577819824,0.0,0.0,0.0,0.0
1.0,0.0,16.483850479125977,16.79140853881836,-3.3929386138916016,15.849773406982422,0.0,0.0,0.0,0.0
1.0,0.0,16.48204231262207,16.788475036621094,-3.320171356201172,15.850337028503418,0.0,0.0,0.0,0.0
1.0,0.0,16.479839324951172,16.78490447998047,-3.231710433959961,15.851021766662598,0.0,0.0,0.0,0.0
1.0,0.0,16.477262496948242,16.780723571777344,-3.1282596588134766,15.851822853088379,0.0,0.0,0.0,0.0
1.0,0.0,16.47432518005371,16.775959014892578,-3.010499954223633,15.85273551940918,0.0,0.0,0.0,0.0
1.0,0.0,16.47105598449707,16.77063751220703,-2.8791141510009766,15.853753089904785,0.0,0.0,0.0,0.0
1.0,0.0,16.46746253967285,16.764785766601562,-2.734760284423828,15.854872703552246,0.0,0.0,0.0,0.0
1.0,0.0,16.463565826416016,16.75843048095703,-2.5780811309814453,15.856087684631348,0.0,0.0,0.0,0.0
1.0,0.0,16.459375381469727,16.75160026550293,-2.409709930419922,15.857393264770508,0.0,0.0,0.0,0.0
1.0,0.0,16.45490837097168,16.744321823120117,-2.230264663696289,15.858783721923828,0.0,0.0,0.0,0.0
1.0,0.0,16.450180053710938,16.736616134643555,-2.040355682373047,15.86025619506836,0.0,0.0,0.0,0.0
1.0,0.0,16.44520378112793,16.7285099029541,-1.8405628204345703,15.861804008483887,0.0,0.0,0.0,0.0
1.0,0.0,16.439990997314453,16.72002410888672,-1.6314754486083984,15.863423347473145,0.0,0.0,0.0,0.0
1.0,0.0,16.434560775756836,16.711179733276367,-1.413656234741211,15.865111351013184,0.0,0.0,0.0,0.0
1.0,0.0,16.428924560546875,16.701997756958008,-1.1876583099365234,15.866862297058105,0.0,0.0,0.0,0.0
1.0,0.0,16.423097610473633,16.69249725341797,-0.9540138244628906,15.868672370910645,0.0,0.0,0.0,0.0
1.0,0.0,16.417097091674805,16.682706832885742,-0.7132587432861328,15.870537757873535,0.0,0.0,0.0,0.0
1.0,0.0,16.410924911499023,16.672649383544922,-0.46590232849121094,15.872453689575195,0.0,0.0,0.0,0.0
1.0,0.0,16.404590606689453,16.662351608276367,-0.2124309539794922,15.874417304992676,0.0,0.0,0.0,0.0
1.0,0.0,16.397974014282227,16.651565551757812,0.04667949676513672,15.876435279846191,0.0,0.0,0.0,0.0
1.0,0.0,16.391071319580078,16.64055824279785,0.31121063232421875,15.878487586975098,0.0,0.0,0.0,0.0
1.0,0.0,16.384052276611328,16.62936019897461,0.5803461074829102,15.880575180053711,0.0,0.0,0.0,0.0
1.0,0.0,16.376863479614258,16.61798858642578,0.8537607192993164,15.882698059082031,0.0,0.0,0.0,0.0
1.0,0.0,16.36958122253418,16.606483459472656,1.1310958862304688,15.884849548339844,0.0,0.0,0.0,0.0
1.0,0.0,16.36223793029785,16.59485626220703,1.4117822647094727,15.887025833129883,0.0,0.0,0.0,0.0
1.0,0.0,16.354963302612305,16.5831356048584,1.6956253051757812,15.889222145080566,0.0,0.0,0.0,0.0
1.0,0.0,16.347606658935547,16.57134437561035,1.9821643829345703,15.891434669494629,0.0,0.0,0.0,0.0
1.0,0.0,16.340232849121094,16.559425354003906,2.2707767486572266,15.893671989440918,0.0,0.0,0.0,0.0
1.0,0.0,16.3327693939209,16.54743766784668,2.5611839294433594,15.89592456817627,0.0,0.0,0.0,0.0
1.0,0.0,16.325223922729492,16.53533935546875,2.8531322479248047,15.898180961608887,0.0,0.0,0.0,0.0
1.0,0.0,16.317594528198242,16.523221969604492,3.1461563110351562,15.900445938110352,0.0,0.0,0.0,0.0
1.0,0.0,16.30996322631836,16.511049270629883,3.4397029876708984,15.902724266052246,0.0,0.0,0.0,0.0
1.0,0.0,16.30213737487793,16.498769760131836,3.7338409423828125,15.90500259399414,0.0,0.0,0.0,0.0
1.0,0.0,16.294462203979492,16.486515045166016,4.028033256530762,15.907286643981934,0.0,0.0,0.0,0.0
1.0,0.0,16.2867488861084,16.474241256713867,4.322017669677734,15.909574508666992,0.0,0.0,0.0,0.0
1.0,0.0,16.27909278869629,16.462034225463867,4.615517616271973,15.911860466003418,0.0,0.0,0.0,0.0
1.0,0.0,16.271480560302734,16.449848175048828,4.908425331115723,15.914133071899414,0.0,0.0,0.0,0.0
1.0,0.0,16.263856887817383,16.437652587890625,5.20036506652832,15.916400909423828,0.0,0.0,0.0,0.0
1.0,0.0,16.256547927856445,16.42551040649414,5.490867614746094,15.918678283691406,0.0,0.0,0.0,0.0
1.0,0.0,16.24955940246582,16.413610458374023,5.779437065124512,15.920961380004883,0.0,0.0,0.0,0.0
1.0,0.0,16.242490768432617,16.401697158813477,6.066225051879883,15.923237800598145,0.0,0.0,0.0,0.0
1.0,0.0,16.235427856445312,16.389713287353516,6.350825309753418,15.925516128540039,0.0,0.0,0.0,0.0
1.0,0.0,16.228675842285156,16.377681732177734,6.6328277587890625,15.927812576293945,0.0,0.0,0.0,0.0
1.0,0.0,16.221874237060547,16.365671157836914,6.912132263183594,15.930099487304688,0.0,0.0,0.0,0.0
1.0,0.0,16.215473175048828,16.353975296020508,7.188523292541504,15.932387351989746,0.0,0.0,0.0,0.0
1.0,0.0,16.20918083190918,16.342313766479492,7.461865425109863,15.934663772583008,0.0,0.0,0.0,0.0
1.0,0.0,16.20261573791504,16.330524444580078,7.732308387756348,15.93691635131836,0.0,0.0,0.0,0.0
1.0,0.0,16.19620704650879,16.3187198638916,7.998635292053223,15.939162254333496,0.0,0.0,0.0,0.0
1.0,0.0,16.190149307250977,16.30716323852539,8.260906219482422,15.941411972045898,0.0,0.0,0.0,0.0
1.0,0.0,16.183494567871094,16.2962703704834,8.518028259277344,15.943643569946289,0.0,0.0,0.0,0.0
1.0,0.0,16.175533294677734,16.286457061767578,8.76764965057373,15.946208000183105,0.0,0.0,0.0,0.0
1.0,0.0,16.16724967956543,16.277917861938477,9.00466537475586,15.949068069458008,0.0,0.0,0.0,0.0
1.0,0.0,16.158157348632812,16.270755767822266,9.223625183105469,15.952410697937012,0.0,0.0,0.0,0.0
1.0,0.0,16.150066375732422,16.26551628112793,9.424694061279297,15.95621109008789,0.0,0.0,0.0,0.0
1.0,0.0,16.14130401611328,16.263221740722656,9.60594367980957,15.960527420043945,0.0,0.0,0.0,0.0
1.0,0.0,16.13079071044922,16.263629913330078,9.756836891174316,15.965764999389648,0.0,0.0,0.0,0.0
1.0,0.0,16.11944580078125,16.267274856567383,9.878929138183594,15.971258163452148,0.0,0.0,0.0,0.0
1.0,0.0,16.106910705566406,16.27096176147461,9.98178482055664,15.977178573608398,0.0,0.0,0.0,0.0
1.0,0.0,16.09027671813965,16.274446487426758,10.062929153442383,15.983586311340332,0.0,0.0,0.0,0.0
1.0,0.0,16.074127197265625,16.28110694885254,10.116832733154297,15.99064826965332,0.0,0.0,0.0,0.0
1.0,0.0,16.058271408081055,16.288013458251953,10.151861190795898,15.998055458068848,0.0,0.0,0.0,0.0
1.0,0.0,16.044282913208008,16.295848846435547,10.17829418182373,16.005516052246094,0.0,0.0,0.0,0.0
1.0,0.0,16.00432777404785,16.31028175354004,10.233390808105469,16.01205062866211,0.0,0.0,0.0,0.0
1.0,0.0,15.962933540344238,16.328495025634766,10.277087211608887,16.018760681152344,0.0,0.0,0.0,0.0
1.0,0.0,15.924686431884766,16.347206115722656,10.311315536499023,16.025583267211914,0.0,0.0,0.0,0.0
1.0,0.0,15.885375022888184,16.367603302001953,10.325410842895508,16.033119201660156,0.0,0.0,0.0,0.0
1.0,0.0,15.850669860839844,16.387989044189453,10.337284088134766,16.040624618530273,0.0,0.0,0.0,0.0
1.0,0.0,15.817008972167969,16.408905029296875,10.345874786376953,16.048044204711914,0.0,0.0,0.0,0.0
1.0,0.0,15.784377098083496,16.42953109741211,10.351207733154297,16.055395126342773,0.0,0.0,0.0,0.0
1.0,0.0,15.754986763000488,16.449377059936523,10.355579376220703,16.062589645385742,0.0,0.0,0.0,0.0
1.0,0.0,15.727494239807129,16.468603134155273,10.358593940734863,16.069629669189453,0.0,0.0,0.0,0.0
1.0,0.0,15.697897911071777,16.488412857055664,10.373092651367188,16.076269149780273,0.0,0.0,0.0,0.0
1.0,0.0,15.66561508178711,16.510604858398438,10.385782241821289,16.082609176635742,0.0,0.0,0.0,0.0
1.0,0.0,15.635809898376465,16.531810760498047,10.395686149597168,16.088808059692383,0.0,0.0,0.0,0.0
