1.0,0.0,0.3318605422973633,15.88416862487793,35.40338897705078,16.717002868652344,0.0,0.0,0.0,0.0
1.0,0.0,0.34903812408447266,15.893672943115234,35.2803955078125,16.75772476196289,0.0,0.0,0.0,0.0
1.0,0.0,0.35947132110595703,15.884586334228516,35.31536102294922,16.770193099975586,0.0,0.0,0.0,0.0
1.0,0.0,0.3736410140991211,15.88192367553711,35.27650833129883,16.7991943359375,0.0,0.0,0.0,0.0
1.0,0.0,0.38527584075927734,15.862371444702148,35.328460693359375,16.808696746826172,0.0,0.0,0.0,0.0
1.0,0.0,0.4043283462524414,15.854384422302246,35.2855224609375,16.843353271484375,0.0,0.0,0.0,0.0
1.0,0.0,0.47398948669433594,15.816617012023926,35.56269073486328,16.7912654876709,0.0,0.0,0.0,0.0
1.0,0.0,0.5053243637084961,15.811485290527344,35.4815673828125,16.810338973999023,0.0,0.0,0.0,0.0
1.0,0.0,0.6978569030761719,15.835687637329102,35.564979553222656,16.791015625,0.0,0.0,0.0,0.0
1.0,0.0,0.7238636016845703,15.827655792236328,35.5810432434082,16.784351348876953,0.0,0.0,0.0,0.0
1.0,0.0,1.3013172149658203,15.934830665588379,35.65955352783203,16.750152587890625,0.0,0.0,0.0,0.0
1.0,0.0,0.9908905029296875,15.875350952148438,35.72103500366211,16.74673080444336,0.0,0.0,0.0,0.0
1.0,0.0,1.6336441040039062,16.045503616333008,35.8482551574707,16.678756713867188,0.0,0.0,0.0,0.0
1.0,0.0,1.1646089553833008,16.047266006469727,35.9901008605957,16.642784118652344,0.0,0.0,0.0,0.0
1.0,0.0,2.26895809173584,16.27455711364746,36.03416442871094,16.519960403442383,0.0,0.0,0.0,0.0
1.0,0.0,1.3059587478637695,16.33917808532715,36.082820892333984,16.451021194458008,0.0,0.0,0.0,0.0
1.0,0.0,3.2647933959960938,16.805185317993164,36.10240936279297,16.305448532104492,0.0,0.0,0.0,0.0
1.0,0.0,1.8187856674194336,16.603717803955078,36.165252685546875,16.279294967651367,0.0,0.0,0.0,0.0
1.0,0.0,3.8395252227783203,17.123769760131836,36.15497589111328,16.062816619873047,0.0,0.0,0.0,0.0
1.0,0.0,2.449557304382324,16.32916259765625,36.13630676269531,15.799773216247559,0.0,0.0,0.0,0.0
1.0,0.0,4.789855003356934,16.515377044677734,36.044334411621094,15.053725242614746,0.0,0.0,0.0,0.0
1.0,0.0,2.7982702255249023,16.42948341369629,36.37602233886719,22.119033813476562,0.0,0.0,0.0,0.0
1.0,0.0,5.3721418380737305,16.313030242919922,37.95549774169922,21.84750747680664,0.0,0.0,0.0,0.0
1.0,0.0,3.833667755126953,16.291912078857422,37.297855377197266,21.681245803833008,0.0,0.0,0.0,0.0
1.0,0.0,7.00665283203125,16.5194091796875,36.25519943237305,20.916406631469727,0.0,0.0,0.0,0.0
1.0,0.0,4.3368682861328125,16.642995834350586,37.75804138183594,18.894001007080078,0.0,0.0,0.0,0.0
1.0,0.0,6.439634323120117,17.03728675842285,37.55305480957031,18.644092559814453,0.0,0.0,0.0,0.0
1.0,0.0,4.676217079162598,17.125804901123047,37.20575714111328,17.864933013916016,0.0,0.0,0.0,0.0
1.0,0.0,7.126349449157715,16.556020736694336,37.23810577392578,21.534448623657227,0.0,0.0,0.0,0.0
1.0,0.0,5.290453910827637,16.746614456176758,35.69346618652344,20.521785736083984,0.0,0.0,0.0,0.0
1.0,0.0,7.6418046951293945,17.091445922851562,35.5069580078125,18.153100967407227,0.0,0.0,0.0,0.0
1.0,0.0,6.429442405700684,16.90387535095215,37.37504577636719,16.108898162841797,0.0,0.0,0.0,0.0
1.0,0.0,8.830886840820312,17.01055908203125,37.1973876953125,15.662513732910156,0.0,0.0,0.0,0.0
1.0,0.0,5.951664924621582,17.231422424316406,36.80120849609375,14.351627349853516,0.0,0.0,0.0,0.0
1.0,0.0,8.738486289978027,17.515522003173828,36.87489318847656,14.638707160949707,0.0,0.0,0.0,0.0
1.0,0.0,7.557639122009277,15.085335731506348,36.78535461425781,15.450636863708496,0.0,0.0,0.0,0.0
1.0,0.0,9.764212608337402,16.082366943359375,36.27827453613281,12.655725479125977,0.0,0.0,0.0,0.0
1.0,0.0,9.66154670715332,15.980151176452637,36.218162536621094,8.889993667602539,0.0,0.0,0.0,0.0
1.0,0.0,9.926506042480469,15.858302116394043,37.107337951660156,9.746315002441406,0.0,0.0,0.0,0.0
1.0,0.0,10.562041282653809,15.95650863647461,35.96937561035156,11.945018768310547,0.0,0.0,0.0,0.0
1.0,0.0,10.279687881469727,15.950315475463867,36.25592041015625,12.843640327453613,0.0,0.0,0.0,0.0
1.0,0.0,11.346227645874023,15.866708755493164,36.00701141357422,9.646794319152832,0.0,0.0,0.0,0.0
1.0,0.0,11.07846450805664,15.75333023071289,36.23141860961914,8.743736267089844,0.0,0.0,0.0,0.0
1.0,0.0,12.343388557434082,15.4989652633667,37.24866485595703,9.644699096679688,0.0,0.0,0.0,0.0
1.0,0.0,11.488931655883789,15.777589797973633,35.0792236328125,12.277067184448242,0.0,0.0,0.0,0.0
1.0,0.0,13.053060531616211,15.63785171508789,35.30150604248047,15.929330825805664,0.0,0.0,0.0,0.0
1.0,0.0,11.36465072631836,15.845521926879883,33.60408020019531,14.789937973022461,0.0,0.0,0.0,0.0
1.0,0.0,12.939024925231934,15.623714447021484,33.249263763427734,16.98383140563965,0.0,0.0,0.0,0.0
1.0,0.0,12.122036933898926,15.506623268127441,33.30427551269531,17.57020378112793,0.0,0.0,0.0,0.0
1.0,0.0,13.34943962097168,15.141304016113281,33.08494186401367,19.479509353637695,0.0,0.0,0.0,0.0
