1.0,0.0,-5.500923156738281,15.386290550231934,24.89561653137207,15.85466194152832,0.0,0.0,0.0,0.0
1.0,0.0,-5.235637664794922,15.478105545043945,24.812358856201172,15.859675407409668,0.0,0.0,0.0,0.0
1.0,0.0,-5.2295379638671875,15.401822090148926,24.689334869384766,15.864006996154785,0.0,0.0,0.0,0.0
1.0,0.0,-5.21864128112793,15.492812156677246,24.571842193603516,15.867538452148438,0.0,0.0,0.0,0.0
1.0,0.0,-5.212587356567383,15.394906044006348,24.45982551574707,15.871490478515625,0.0,0.0,0.0,0.0
1.0,0.0,-5.184761047363281,15.488615036010742,24.368183135986328,15.874960899353027,0.0,0.0,0.0,0.0
1.0,0.0,-5.174322128295898,15.396188735961914,24.282421112060547,15.87881851196289,0.0,0.0,0.0,0.0
1.0,0.0,-5.159242630004883,15.474820137023926,24.193971633911133,15.882111549377441,0.0,0.0,0.0,0.0
1.0,0.0,-5.150777816772461,15.411391258239746,24.109657287597656,15.885499954223633,0.0,0.0,0.0,0.0
1.0,0.0,-5.144796371459961,15.447075843811035,24.02094268798828,15.888785362243652,0.0,0.0,0.0,0.0
1.0,0.0,-5.126626968383789,15.427783966064453,23.937334060668945,15.892212867736816,0.0,0.0,0.0,0.0
1.0,0.0,-5.141080856323242,15.44721508026123,23.853145599365234,15.895049095153809,0.0,0.0,0.0,0.0
1.0,0.0,-5.122310638427734,15.43124008178711,23.774747848510742,15.898569107055664,0.0,0.0,0.0,0.0
1.0,0.0,-5.106283187866211,15.442730903625488,23.692203521728516,15.901944160461426,0.0,0.0,0.0,0.0
1.0,0.0,-5.095279693603516,15.423957824707031,23.61214828491211,15.905293464660645,0.0,0.0,0.0,0.0
1.0,0.0,-5.070873260498047,15.443105697631836,23.534982681274414,15.908520698547363,0.0,0.0,0.0,0.0
1.0,0.0,-5.078924179077148,15.426280975341797,23.46554946899414,15.911479949951172,0.0,0.0,0.0,0.0
1.0,0.0,-5.045352935791016,15.450048446655273,23.415348052978516,15.914395332336426,0.0,0.0,0.0,0.0
1.0,0.0,-5.058197021484375,15.4319429397583,23.3581600189209,15.917073249816895,0.0,0.0,0.0,0.0
1.0,0.0,-5.01960563659668,15.443153381347656,23.312923431396484,15.920022010803223,0.0,0.0,0.0,0.0
1.0,0.0,-5.036045074462891,15.432001113891602,23.267414093017578,15.922590255737305,0.0,0.0,0.0,0.0
1.0,0.0,-5.00745964050293,15.440977096557617,23.236770629882812,15.925311088562012,0.0,0.0,0.0,0.0
1.0,0.0,-5.024272918701172,15.4302339553833,23.192623138427734,15.927774429321289,0.0,0.0,0.0,0.0
1.0,0.0,-3.470325469970703,15.392358779907227,22.881755828857422,15.95348072052002,0.0,0.0,0.0,0.0
1.0,0.0,-1.1936702728271484,15.068380355834961,22.76007843017578,15.974409103393555,0.0,0.0,0.0,0.0
1.0,0.0,2.073274612426758,14.48205280303955,22.4235897064209,16.009746551513672,0.0,0.0,0.0,0.0
1.0,0.0,3.8693132400512695,15.647192001342773,22.3254337310791,15.943367004394531,0.0,0.0,0.0,0.0
1.0,0.0,3.9468584060668945,15.822275161743164,22.29676055908203,15.940194129943848,0.0,0.0,0.0,0.0
1.0,0.0,3.9056100845336914,15.856619834899902,22.272092819213867,15.939553260803223,0.0,0.0,0.0,0.0
1.0,0.0,3.924160957336426,15.849851608276367,22.244483947753906,15.93830680847168,0.0,0.0,0.0,0.0
1.0,0.0,3.9220962524414062,15.852822303771973,22.219234466552734,15.93756103515625,0.0,0.0,0.0,0.0
1.0,0.0,3.910737991333008,15.855764389038086,22.194068908691406,15.936882019042969,0.0,0.0,0.0,0.0
1.0,0.0,3.9264211654663086,15.852865219116211,22.168392181396484,15.93594741821289,0.0,0.0,0.0,0.0
1.0,0.0,3.922305107116699,15.851587295532227,22.141712188720703,15.934978485107422,0.0,0.0,0.0,0.0
1.0,0.0,3.911449432373047,15.853238105773926,22.1154727935791,15.93404483795166,0.0,0.0,0.0,0.0
1.0,0.0,3.919297218322754,15.851554870605469,22.09033203125,15.933324813842773,0.0,0.0,0.0,0.0
1.0,0.0,3.9264354705810547,15.85363483428955,22.06536293029785,15.932577133178711,0.0,0.0,0.0,0.0
1.0,0.0,3.9193239212036133,15.851333618164062,22.039703369140625,15.931867599487305,0.0,0.0,0.0,0.0
1.0,0.0,3.924910545349121,15.853984832763672,22.014802932739258,15.931131362915039,0.0,0.0,0.0,0.0
1.0,0.0,3.928974151611328,15.849859237670898,21.989154815673828,15.929981231689453,0.0,0.0,0.0,0.0
1.0,0.0,3.9169788360595703,15.849126815795898,21.96471405029297,15.928984642028809,0.0,0.0,0.0,0.0
1.0,0.0,3.9179887771606445,15.850211143493652,21.940990447998047,15.927987098693848,0.0,0.0,0.0,0.0
1.0,0.0,3.913638114929199,15.851434707641602,21.9176082611084,15.927059173583984,0.0,0.0,0.0,0.0
1.0,0.0,5.8740644454956055,15.923150062561035,21.806217193603516,15.915365219116211,0.0,0.0,0.0,0.0
1.0,0.0,8.169221878051758,16.192378997802734,21.799301147460938,15.877427101135254,0.0,0.0,0.0,0.0
1.0,0.0,11.620481491088867,15.968522071838379,21.84502410888672,15.838777542114258,0.0,0.0,0.0,0.0
1.0,0.0,12.363987922668457,15.959588050842285,21.850048065185547,15.839263916015625,0.0,0.0,0.0,0.0
1.0,0.0,12.045814514160156,16.005956649780273,21.85525131225586,15.840389251708984,0.0,0.0,0.0,0.0
1.0,0.0,12.188897132873535,15.995563507080078,21.862852096557617,15.84080982208252,0.0,0.0,0.0,0.0
1.0,0.0,12.153898239135742,16.007598876953125,21.870309829711914,15.841208457946777,0.0,0.0,0.0,0.0
1.0,0.0,12.17077350616455,16.012313842773438,21.87689781188965,15.841609954833984,0.0,0.0,0.0,0.0
1.0,0.0,12.157476425170898,16.088634490966797,21.88774871826172,15.841828346252441,0.0,0.0,0.0,0.0
1.0,0.0,12.161731719970703,15.997300148010254,21.899349212646484,15.842870712280273,0.0,0.0,0.0,0.0
1.0,0.0,12.157666206359863,16.013864517211914,21.905517578125,15.843257904052734,0.0,0.0,0.0,0.0
1.0,0.0,12.161788940429688,16.016998291015625,21.91143226623535,15.843639373779297,0.0,0.0,0.0,0.0
1.0,0.0,12.161103248596191,16.01877212524414,21.917186737060547,15.844045639038086,0.0,0.0,0.0,0.0
1.0,0.0,12.161211967468262,16.019128799438477,21.922893524169922,15.844454765319824,0.0,0.0,0.0,0.0
1.0,0.0,12.158801078796387,16.08696937561035,21.93326187133789,15.84465217590332,0.0,0.0,0.0,0.0
1.0,0.0,12.163630485534668,15.995545387268066,21.944499969482422,15.845649719238281,0.0,0.0,0.0,0.0
1.0,0.0,12.157947540283203,16.012451171875,21.950546264648438,15.846010208129883,0.0,0.0,0.0,0.0
1.0,0.0,12.161108016967773,16.016582489013672,21.95623016357422,15.846406936645508,0.0,0.0,0.0,0.0
1.0,0.0,12.161725044250488,16.017976760864258,21.961956024169922,15.846818923950195,0.0,0.0,0.0,0.0
1.0,0.0,12.161493301391602,16.018524169921875,21.967670440673828,15.847233772277832,0.0,0.0,0.0,0.0
1.0,0.0,12.161949157714844,16.018526077270508,21.97335433959961,15.847649574279785,0.0,0.0,0.0,0.0
1.0,0.0,12.16153335571289,16.018495559692383,21.979026794433594,15.848066329956055,0.0,0.0,0.0,0.0
1.0,0.0,13.344189643859863,16.028413772583008,21.79829216003418,15.848938941955566,0.0,0.0,0.0,0.0
1.0,0.0,15.193926811218262,16.32927703857422,21.600570678710938,15.844290733337402,0.0,0.0,0.0,0.0
1.0,0.0,18.04489517211914,15.928138732910156,21.51202392578125,15.860979080200195,0.0,0.0,0.0,0.0
1.0,0.0,20.3375244140625,15.645994186401367,21.48031997680664,15.86342716217041,0.0,0.0,0.0,0.0
1.0,0.0,18.73362922668457,15.622858047485352,21.429731369018555,15.851099967956543,0.0,0.0,0.0,0.0
1.0,0.0,19.793825149536133,15.642804145812988,21.43512725830078,15.85936450958252,0.0,0.0,0.0,0.0
1.0,0.0,19.172019958496094,15.759350776672363,21.41106605529785,15.853897094726562,0.0,0.0,0.0,0.0
1.0,0.0,19.565275192260742,15.77006721496582,21.400531768798828,15.856637001037598,0.0,0.0,0.0,0.0
1.0,0.0,19.323652267456055,15.758489608764648,21.381622314453125,15.85420036315918,0.0,0.0,0.0,0.0
1.0,0.0,19.45473861694336,15.765268325805664,21.36893653869629,15.854635238647461,0.0,0.0,0.0,0.0
1.0,0.0,19.38617706298828,15.75486946105957,21.353639602661133,15.853771209716797,0.0,0.0,0.0,0.0
1.0,0.0,19.445369720458984,15.769694328308105,21.34067726135254,15.853663444519043,0.0,0.0,0.0,0.0
1.0,0.0,19.3846378326416,15.757040023803711,21.325927734375,15.852897644042969,0.0,0.0,0.0,0.0
1.0,0.0,19.44344139099121,15.770976066589355,21.312822341918945,15.852768898010254,0.0,0.0,0.0,0.0
1.0,0.0,19.379554748535156,15.76144027709961,21.29847526550293,15.851938247680664,0.0,0.0,0.0,0.0
1.0,0.0,19.440885543823242,15.775086402893066,21.28412628173828,15.85186767578125,0.0,0.0,0.0,0.0
1.0,0.0,19.380399703979492,15.763538360595703,21.26996612548828,15.851086616516113,0.0,0.0,0.0,0.0
1.0,0.0,19.44414710998535,15.774320602416992,21.25574493408203,15.85109806060791,0.0,0.0,0.0,0.0
1.0,0.0,19.38838768005371,15.759907722473145,21.24138641357422,15.850380897521973,0.0,0.0,0.0,0.0
1.0,0.0,19.444841384887695,15.778630256652832,21.227352142333984,15.850321769714355,0.0,0.0,0.0,0.0
1.0,0.0,20.08739471435547,15.876442909240723,21.03104019165039,15.847389221191406,0.0,0.0,0.0,0.0
1.0,0.0,21.49689483642578,15.980531692504883,20.9003963470459,15.852339744567871,0.0,0.0,0.0,0.0
1.0,0.0,24.062170028686523,15.81463623046875,20.831926345825195,15.857951164245605,0.0,0.0,0.0,0.0
1.0,0.0,26.54244041442871,15.817875862121582,20.586896896362305,15.843611717224121,0.0,0.0,0.0,0.0
1.0,0.0,28.04596710205078,15.820585250854492,20.594829559326172,15.850537300109863,0.0,0.0,0.0,0.0
1.0,0.0,27.858524322509766,15.788152694702148,20.592533111572266,15.851848602294922,0.0,0.0,0.0,0.0
1.0,0.0,27.848735809326172,15.794550895690918,20.593534469604492,15.853097915649414,0.0,0.0,0.0,0.0
1.0,0.0,27.84626007080078,15.79593276977539,20.595096588134766,15.854362487792969,0.0,0.0,0.0,0.0
