1.0,0.0,15.50436019897461,15.824921607971191,27.087966918945312,16.101459503173828,0.0,0.0,0.0,0.0
1.0,0.0,15.58795166015625,15.824719429016113,27.089799880981445,16.10174560546875,0.0,0.0,0.0,0.0
1.0,0.0,15.648825645446777,15.82392406463623,27.091388702392578,16.101970672607422,0.0,0.0,0.0,0.0
1.0,0.0,15.692320823669434,15.823718070983887,27.09273910522461,16.10212516784668,0.0,0.0,0.0,0.0
1.0,0.0,15.72441577911377,15.823339462280273,27.09378433227539,16.10224723815918,0.0,0.0,0.0,0.0
1.0,0.0,15.747047424316406,15.822420120239258,27.0948486328125,16.102352142333984,0.0,0.0,0.0,0.0
1.0,0.0,15.762821197509766,15.821327209472656,27.095802307128906,16.102439880371094,0.0,0.0,0.0,0.0
1.0,0.0,15.772136688232422,15.821704864501953,27.09654998779297,16.102489471435547,0.0,0.0,0.0,0.0
1.0,0.0,15.776163101196289,15.820929527282715,27.09734344482422,16.102535247802734,0.0,0.0,0.0,0.0
1.0,0.0,15.778976440429688,15.820199012756348,27.09813117980957,16.102577209472656,0.0,0.0,0.0,0.0
1.0,0.0,15.780800819396973,15.819494247436523,27.098913192749023,16.102615356445312,0.0,0.0,0.0,0.0
1.0,0.0,15.782134056091309,15.818876266479492,27.099687576293945,16.10265350341797,0.0,0.0,0.0,0.0
1.0,0.0,15.78315258026123,15.818337440490723,27.100452423095703,16.102689743041992,0.0,0.0,0.0,0.0
1.0,0.0,15.783915519714355,15.817859649658203,27.101215362548828,16.102724075317383,0.0,0.0,0.0,0.0
1.0,0.0,15.784501075744629,15.817427635192871,27.101974487304688,16.102758407592773,0.0,0.0,0.0,0.0
1.0,0.0,15.784940719604492,15.817046165466309,27.10272979736328,16.102792739868164,0.0,0.0,0.0,0.0
1.0,0.0,15.78526496887207,15.816710472106934,27.10348129272461,16.102825164794922,0.0,0.0,0.0,0.0
1.0,0.0,15.78550910949707,15.816415786743164,27.104232788085938,16.10285758972168,0.0,0.0,0.0,0.0
1.0,0.0,15.599508285522461,15.850512504577637,27.069835662841797,16.101194381713867,0.0,0.0,0.0,0.0
1.0,0.0,15.393823623657227,15.88451862335205,27.037246704101562,16.099531173706055,0.0,0.0,0.0,0.0
1.0,0.0,15.206469535827637,15.898702621459961,27.006351470947266,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.0350341796875,15.912514686584473,26.97669792175293,16.096500396728516,0.0,0.0,0.0,0.0
1.0,0.0,14.876163482666016,15.92429256439209,26.951871871948242,16.094221115112305,0.0,0.0,0.0,0.0
1.0,0.0,14.703644752502441,15.922698974609375,26.926315307617188,16.091815948486328,0.0,0.0,0.0,0.0
1.0,0.0,14.534370422363281,15.91998291015625,26.900522232055664,16.0893611907959,0.0,0.0,0.0,0.0
1.0,0.0,14.374420166015625,15.914698600769043,26.876934051513672,16.08702278137207,0.0,0.0,0.0,0.0
1.0,0.0,14.211662292480469,15.909896850585938,26.852527618408203,16.0845947265625,0.0,0.0,0.0,0.0
1.0,0.0,14.043035507202148,15.89831256866455,26.82988166809082,16.083147048950195,0.0,0.0,0.0,0.0
1.0,0.0,13.826303482055664,15.900154113769531,26.803964614868164,16.08124542236328,0.0,0.0,0.0,0.0
1.0,0.0,13.631192207336426,15.897625923156738,26.780651092529297,16.079673767089844,0.0,0.0,0.0,0.0
1.0,0.0,13.403882026672363,15.890782356262207,26.766036987304688,16.078025817871094,0.0,0.0,0.0,0.0
1.0,0.0,13.192943572998047,15.880929946899414,26.751720428466797,16.07646369934082,0.0,0.0,0.0,0.0
1.0,0.0,13.02448844909668,15.87167739868164,26.730682373046875,16.07489585876465,0.0,0.0,0.0,0.0
1.0,0.0,12.877009391784668,15.879164695739746,26.709442138671875,16.07320213317871,0.0,0.0,0.0,0.0
1.0,0.0,12.74374008178711,15.889519691467285,26.689037322998047,16.072568893432617,0.0,0.0,0.0,0.0
1.0,0.0,12.610223770141602,15.908798217773438,26.66900634765625,16.072010040283203,0.0,0.0,0.0,0.0
1.0,0.0,12.484150886535645,15.92625617980957,26.64886474609375,16.071475982666016,0.0,0.0,0.0,0.0
1.0,0.0,12.355576515197754,15.941620826721191,26.62810516357422,16.07086181640625,0.0,0.0,0.0,0.0
1.0,0.0,12.19032096862793,15.962895393371582,26.606754302978516,16.069692611694336,0.0,0.0,0.0,0.0
1.0,0.0,12.023200988769531,15.980193138122559,26.585094451904297,16.068498611450195,0.0,0.0,0.0,0.0
1.0,0.0,11.861122131347656,15.988801002502441,26.562320709228516,16.06710433959961,0.0,0.0,0.0,0.0
1.0,0.0,11.714454650878906,15.998112678527832,26.53827667236328,16.065860748291016,0.0,0.0,0.0,0.0
1.0,0.0,11.583992004394531,15.998764991760254,26.530776977539062,16.066242218017578,0.0,0.0,0.0,0.0
1.0,0.0,11.463687896728516,16.001527786254883,26.52294158935547,16.066625595092773,0.0,0.0,0.0,0.0
1.0,0.0,11.359909057617188,16.004196166992188,26.515274047851562,16.066917419433594,0.0,0.0,0.0,0.0
1.0,0.0,11.274099349975586,16.009418487548828,26.507892608642578,16.06702423095703,0.0,0.0,0.0,0.0
