1.0,0.0,11.89244270324707,15.870905876159668,26.85054588317871,16.088363647460938,0.0,0.0,0.0,0.0
1.0,0.0,12.003141403198242,15.891094207763672,26.84931182861328,16.08831214904785,0.0,0.0,0.0,0.0
1.0,0.0,12.057796478271484,15.909026145935059,26.847740173339844,16.08834457397461,0.0,0.0,0.0,0.0
1.0,0.0,12.08956241607666,15.923674583435059,26.846153259277344,16.08841323852539,0.0,0.0,0.0,0.0
1.0,0.0,12.104223251342773,15.93586540222168,26.84488296508789,16.088525772094727,0.0,0.0,0.0,0.0
1.0,0.0,12.110016822814941,15.942645072937012,26.8438777923584,16.088642120361328,0.0,0.0,0.0,0.0
1.0,0.0,12.114047050476074,15.948274612426758,26.84290885925293,16.088762283325195,0.0,0.0,0.0,0.0
1.0,0.0,12.116607666015625,15.95266056060791,26.84198760986328,16.088886260986328,0.0,0.0,0.0,0.0
1.0,0.0,12.11817741394043,15.956247329711914,26.841121673583984,16.089004516601562,0.0,0.0,0.0,0.0
1.0,0.0,12.120011329650879,15.960195541381836,26.840194702148438,16.089122772216797,0.0,0.0,0.0,0.0
1.0,0.0,12.121225357055664,15.963274002075195,26.839305877685547,16.089244842529297,0.0,0.0,0.0,0.0
1.0,0.0,12.122030258178711,15.965649604797363,26.838449478149414,16.089365005493164,0.0,0.0,0.0,0.0
1.0,0.0,12.122583389282227,15.967474937438965,26.83761978149414,16.089487075805664,0.0,0.0,0.0,0.0
1.0,0.0,12.122961044311523,15.968876838684082,26.83681297302246,16.089611053466797,0.0,0.0,0.0,0.0
1.0,0.0,12.123222351074219,15.969950675964355,26.836021423339844,16.089733123779297,0.0,0.0,0.0,0.0
1.0,0.0,12.123441696166992,15.970802307128906,26.835220336914062,16.089855194091797,0.0,0.0,0.0,0.0
1.0,0.0,12.12392807006836,15.97232723236084,26.834400177001953,16.089969635009766,0.0,0.0,0.0,0.0
1.0,0.0,12.119158744812012,15.971343040466309,26.833459854125977,16.090099334716797,0.0,0.0,0.0,0.0
1.0,0.0,12.121288299560547,15.971367835998535,26.83275604248047,16.090219497680664,0.0,0.0,0.0,0.0
