1.0,0.0,16.48645782470703,16.795644760131836,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486083984375,16.79513931274414,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485708236694336,16.794635772705078,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485332489013672,16.794130325317383,-3.512676239013672,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48495864868164,16.79362678527832,-3.5126895904541016,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48458480834961,16.793123245239258,-3.5127029418945312,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.484210968017578,16.792619705200195,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483837127685547,16.792116165161133,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483463287353516,16.79161262512207,-3.5127429962158203,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483089447021484,16.79111099243164,-3.51275634765625,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482715606689453,16.790607452392578,-3.5127696990966797,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482343673706055,16.79010581970215,-3.5127830505371094,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.470972061157227,16.771467208862305,-3.5127124786376953,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.459869384765625,16.75326919555664,-3.5126419067382812,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.44902801513672,16.735498428344727,-3.512571334838867,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,16.43844223022461,16.7181453704834,-3.512500762939453,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.42810821533203,16.70121192932129,-3.512422561645508,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,16.41801643371582,16.684675216674805,-3.5123443603515625,15.848833084106445,0.0,0.0,0.0,0.0
1.0,0.0,16.40816307067871,16.668529510498047,-3.51226806640625,15.848831176757812,0.0,0.0,0.0,0.0
1.0,0.0,16.398540496826172,16.65276527404785,-3.5121917724609375,15.848828315734863,0.0,0.0,0.0,0.0
1.0,0.0,16.38914680480957,16.637371063232422,-3.512115478515625,15.84882640838623,0.0,0.0,0.0,0.0
1.0,0.0,16.379972457885742,16.62234115600586,-3.5120391845703125,15.848824501037598,0.0,0.0,0.0,0.0
1.0,0.0,16.371015548706055,16.607664108276367,-3.511962890625,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,16.36227035522461,16.593334197998047,-3.5118865966796875,15.848819732666016,0.0,0.0,0.0,0.0
1.0,0.0,16.353729248046875,16.579341888427734,-3.511810302734375,15.848817825317383,0.0,0.0,0.0,0.0
1.0,0.0,16.34539031982422,16.565677642822266,-3.5117340087890625,15.848814964294434,0.0,0.0,0.0,0.0
1.0,0.0,16.337249755859375,16.552337646484375,-3.51165771484375,15.8488130569458,0.0,0.0,0.0,0.0
1.0,0.0,16.329299926757812,16.53931427001953,-3.5115795135498047,15.848811149597168,0.0,0.0,0.0,0.0
1.0,0.0,16.3215389251709,16.526596069335938,-3.511503219604492,15.848809242248535,0.0,0.0,0.0,0.0
1.0,0.0,16.313962936401367,16.514179229736328,-3.5114269256591797,15.848806381225586,0.0,0.0,0.0,0.0
1.0,0.0,16.306562423706055,16.50205421447754,-3.511350631713867,15.848804473876953,0.0,0.0,0.0,0.0
1.0,0.0,16.29933738708496,16.490211486816406,-3.5112743377685547,15.848801612854004,0.0,0.0,0.0,0.0
1.0,0.0,16.29228401184082,16.478649139404297,-3.511198043823242,15.848799705505371,0.0,0.0,0.0,0.0
1.0,0.0,16.2853946685791,16.46735954284668,-3.5111217498779297,15.848796844482422,0.0,0.0,0.0,0.0
1.0,0.0,16.278669357299805,16.456336975097656,-3.511045455932617,15.848794937133789,0.0,0.0,0.0,0.0
1.0,0.0,16.272104263305664,16.445573806762695,-3.510967254638672,15.84879207611084,0.0,0.0,0.0,0.0
1.0,0.0,16.263004302978516,16.430654525756836,-3.5108566284179688,15.84878921508789,0.0,0.0,0.0,0.0
1.0,0.0,16.254207611083984,16.416234970092773,-3.5107460021972656,15.848785400390625,0.0,0.0,0.0,0.0
1.0,0.0,16.24570655822754,16.402299880981445,-3.5106334686279297,15.848782539367676,0.0,0.0,0.0,0.0
1.0,0.0,16.23748779296875,16.388830184936523,-3.5105209350585938,15.84877872467041,0.0,0.0,0.0,0.0
1.0,0.0,16.22954559326172,16.375810623168945,-3.510408401489258,15.848775863647461,0.0,0.0,0.0,0.0
1.0,0.0,16.22186851501465,16.36322784423828,-3.510295867919922,15.848772048950195,0.0,0.0,0.0,0.0
1.0,0.0,16.214448928833008,16.3510684967041,-3.510183334350586,15.848769187927246,0.0,0.0,0.0,0.0
1.0,0.0,16.207277297973633,16.339313507080078,-3.51007080078125,15.84876537322998,0.0,0.0,0.0,0.0
1.0,0.0,16.20034408569336,16.327953338623047,-3.509958267211914,15.848762512207031,0.0,0.0,0.0,0.0
1.0,0.0,16.193645477294922,16.316974639892578,-3.5098438262939453,15.848758697509766,0.0,0.0,0.0,0.0
1.0,0.0,16.18716812133789,16.306364059448242,-3.5097293853759766,15.8487548828125,0.0,0.0,0.0,0.0
1.0,0.0,16.180910110473633,16.296110153198242,-3.509614944458008,15.848751068115234,0.0,0.0,0.0,0.0
1.0,0.0,16.17486000061035,16.286197662353516,-3.509500503540039,15.848747253417969,0.0,0.0,0.0,0.0
1.0,0.0,16.16901206970215,16.27661895751953,-3.509387969970703,15.848743438720703,0.0,0.0,0.0,0.0
1.0,0.0,16.16336441040039,16.26736068725586,-3.509275436401367,15.848739624023438,0.0,0.0,0.0,0.0
1.0,0.0,16.15790557861328,16.2584171295166,-3.509164810180664,15.848735809326172,0.0,0.0,0.0,0.0
1.0,0.0,16.152631759643555,16.249771118164062,-3.509054183959961,15.84873104095459,0.0,0.0,0.0,0.0
1.0,0.0,16.147533416748047,16.241416931152344,-3.508943557739258,15.848727226257324,0.0,0.0,0.0,0.0
1.0,0.0,16.14260482788086,16.233341217041016,-3.5088329315185547,15.848723411560059,0.0,0.0,0.0,0.0
1.0,0.0,16.137842178344727,16.225536346435547,-3.5087223052978516,15.848719596862793,0.0,0.0,0.0,0.0
1.0,0.0,16.13323974609375,16.21799087524414,-3.5086116790771484,15.848715782165527,0.0,0.0,0.0,0.0
1.0,0.0,16.1287899017334,16.21070098876953,-3.5085010528564453,15.848711967468262,0.0,0.0,0.0,0.0
1.0,0.0,16.12449073791504,16.203655242919922,-3.508390426635742,15.84870719909668,0.0,0.0,0.0,0.0
1.0,0.0,16.12033462524414,16.19684410095215,-3.508279800415039,15.848703384399414,0.0,0.0,0.0,0.0
1.0,0.0,16.116313934326172,16.190265655517578,-3.508167266845703,15.848699569702148,0.0,0.0,0.0,0.0
1.0,0.0,16.1124267578125,16.18390464782715,-3.5080528259277344,15.848694801330566,0.0,0.0,0.0,0.0
1.0,0.0,16.10866928100586,16.177757263183594,-3.5079383850097656,15.848690032958984,0.0,0.0,0.0,0.0
1.0,0.0,16.105039596557617,16.171817779541016,-3.507823944091797,15.848685264587402,0.0,0.0,0.0,0.0
1.0,0.0,16.101530075073242,16.16607666015625,-3.507709503173828,15.84868049621582,0.0,0.0,0.0,0.0
1.0,0.0,16.0981388092041,16.1605281829834,-3.5075950622558594,15.848674774169922,0.0,0.0,0.0,0.0
1.0,0.0,16.094860076904297,16.155166625976562,-3.5074806213378906,15.84867000579834,0.0,0.0,0.0,0.0
1.0,0.0,16.091691970825195,16.149982452392578,-3.507366180419922,15.848665237426758,0.0,0.0,0.0,0.0
1.0,0.0,16.088626861572266,16.14497184753418,-3.5072479248046875,15.848660469055176,0.0,0.0,0.0,0.0
1.0,0.0,16.085662841796875,16.140127182006836,-3.507129669189453,15.848655700683594,0.0,0.0,0.0,0.0
1.0,0.0,16.082799911499023,16.135446548461914,-3.5070114135742188,15.848649978637695,0.0,0.0,0.0,0.0
1.0,0.0,16.08003044128418,16.130922317504883,-3.5068931579589844,15.848645210266113,0.0,0.0,0.0,0.0
1.0,0.0,16.077354431152344,16.126548767089844,-3.50677490234375,15.848640441894531,0.0,0.0,0.0,0.0
1.0,0.0,16.074769973754883,16.12232208251953,-3.5066566467285156,15.84863567352295,0.0,0.0,0.0,0.0
