1.0,0.0,16.486974716186523,16.801513671875,-3.5228939056396484,15.848787307739258,0.0,0.0,0.0,0.0
1.0,0.0,16.487138748168945,16.80689239501953,-3.5331039428710938,15.848726272583008,0.0,0.0,0.0,0.0
1.0,0.0,16.487342834472656,16.812355041503906,-3.5433387756347656,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487548828125,16.81782341003418,-3.553619384765625,15.848593711853027,0.0,0.0,0.0,0.0
1.0,0.0,16.487749099731445,16.823734283447266,-3.5632152557373047,15.84847354888916,0.0,0.0,0.0,0.0
1.0,0.0,16.487964630126953,16.829652786254883,-3.5727901458740234,15.848349571228027,0.0,0.0,0.0,0.0
1.0,0.0,16.48809051513672,16.835552215576172,-3.5823020935058594,15.848236083984375,0.0,0.0,0.0,0.0
1.0,0.0,16.488218307495117,16.841447830200195,-3.591796875,15.848122596740723,0.0,0.0,0.0,0.0
1.0,0.0,16.48834991455078,16.84731101989746,-3.6013336181640625,15.848014831542969,0.0,0.0,0.0,0.0
1.0,0.0,16.488759994506836,16.853124618530273,-3.6112403869628906,15.847898483276367,0.0,0.0,0.0,0.0
1.0,0.0,16.48919677734375,16.858932495117188,-3.6211509704589844,15.84778118133545,0.0,0.0,0.0,0.0
1.0,0.0,16.48963165283203,16.864734649658203,-3.6310348510742188,15.847663879394531,0.0,0.0,0.0,0.0
1.0,0.0,16.490022659301758,16.87052345275879,-3.6408443450927734,15.847542762756348,0.0,0.0,0.0,0.0
1.0,0.0,16.48976707458496,16.876157760620117,-3.6513633728027344,15.847420692443848,0.0,0.0,0.0,0.0
1.0,0.0,16.489513397216797,16.881786346435547,-3.6618919372558594,15.847298622131348,0.0,0.0,0.0,0.0
1.0,0.0,16.489240646362305,16.887407302856445,-3.672487258911133,15.847183227539062,0.0,0.0,0.0,0.0
1.0,0.0,16.488920211791992,16.8930606842041,-3.6832618713378906,15.84708023071289,0.0,0.0,0.0,0.0
1.0,0.0,16.488584518432617,16.898723602294922,-3.6940078735351562,15.846975326538086,0.0,0.0,0.0,0.0
1.0,0.0,16.488204956054688,16.904361724853516,-3.7048683166503906,15.846871376037598,0.0,0.0,0.0,0.0
1.0,0.0,16.487850189208984,16.90999412536621,-3.7156982421875,15.846765518188477,0.0,0.0,0.0,0.0
1.0,0.0,16.487510681152344,16.915597915649414,-3.7265148162841797,15.846661567687988,0.0,0.0,0.0,0.0
1.0,0.0,16.4871768951416,16.92119789123535,-3.7373180389404297,15.8465576171875,0.0,0.0,0.0,0.0
1.0,0.0,16.541650772094727,16.945934295654297,-3.6903514862060547,15.845486640930176,0.0,0.0,0.0,0.0
1.0,0.0,16.595401763916016,16.965911865234375,-3.6482715606689453,15.844499588012695,0.0,0.0,0.0,0.0
1.0,0.0,16.63939666748047,16.984081268310547,-3.610748291015625,15.843829154968262,0.0,0.0,0.0,0.0
1.0,0.0,16.68732452392578,17.004669189453125,-3.565980911254883,15.842887878417969,0.0,0.0,0.0,0.0
1.0,0.0,16.734615325927734,17.02528953552246,-3.522289276123047,15.841970443725586,0.0,0.0,0.0,0.0
1.0,0.0,16.78215217590332,17.044052124023438,-3.4753074645996094,15.840737342834473,0.0,0.0,0.0,0.0
1.0,0.0,16.832075119018555,17.06442642211914,-3.4263458251953125,15.839470863342285,0.0,0.0,0.0,0.0
1.0,0.0,16.880029678344727,17.085962295532227,-3.378467559814453,15.838248252868652,0.0,0.0,0.0,0.0
1.0,0.0,16.928197860717773,17.10726547241211,-3.330190658569336,15.836980819702148,0.0,0.0,0.0,0.0
1.0,0.0,16.98152732849121,17.127098083496094,-3.263580322265625,15.835177421569824,0.0,0.0,0.0,0.0
1.0,0.0,17.03014373779297,17.149803161621094,-3.189390182495117,15.833081245422363,0.0,0.0,0.0,0.0
1.0,0.0,17.078845977783203,17.171720504760742,-3.115011215209961,15.830965042114258,0.0,0.0,0.0,0.0
1.0,0.0,17.11982536315918,17.193220138549805,-3.0412673950195312,15.828723907470703,0.0,0.0,0.0,0.0
1.0,0.0,17.16389274597168,17.21343994140625,-2.9559173583984375,15.82635498046875,0.0,0.0,0.0,0.0
1.0,0.0,17.20624351501465,17.23219108581543,-2.876188278198242,15.823861122131348,0.0,0.0,0.0,0.0
1.0,0.0,17.253450393676758,17.25183868408203,-2.791250228881836,15.821348190307617,0.0,0.0,0.0,0.0
1.0,0.0,17.298458099365234,17.271648406982422,-2.70977783203125,15.819133758544922,0.0,0.0,0.0,0.0
1.0,0.0,17.35007667541504,17.29866600036621,-2.622926712036133,15.817509651184082,0.0,0.0,0.0,0.0
1.0,0.0,17.402681350708008,17.326763153076172,-2.5342159271240234,15.815876007080078,0.0,0.0,0.0,0.0
1.0,0.0,17.454927444458008,17.35271453857422,-2.4555320739746094,15.813827514648438,0.0,0.0,0.0,0.0
1.0,0.0,17.50630760192871,17.379737854003906,-2.378490447998047,15.811969757080078,0.0,0.0,0.0,0.0
1.0,0.0,17.563518524169922,17.408061981201172,-2.292215347290039,15.809853553771973,0.0,0.0,0.0,0.0
1.0,0.0,17.623538970947266,17.437597274780273,-2.1969223022460938,15.807791709899902,0.0,0.0,0.0,0.0
1.0,0.0,17.681644439697266,17.468748092651367,-2.101839065551758,15.80557918548584,0.0,0.0,0.0,0.0
1.0,0.0,17.751056671142578,17.506614685058594,-1.9927654266357422,15.802935600280762,0.0,0.0,0.0,0.0
1.0,0.0,17.822402954101562,17.544761657714844,-1.878732681274414,15.800080299377441,0.0,0.0,0.0,0.0
1.0,0.0,17.896024703979492,17.585094451904297,-1.7788047790527344,15.797476768493652,0.0,0.0,0.0,0.0
1.0,0.0,17.970172882080078,17.623464584350586,-1.6624259948730469,15.794384956359863,0.0,0.0,0.0,0.0
1.0,0.0,18.068565368652344,17.656911849975586,-1.5074539184570312,15.79141616821289,0.0,0.0,0.0,0.0
1.0,0.0,18.17734146118164,17.687145233154297,-1.326791763305664,15.788260459899902,0.0,0.0,0.0,0.0
1.0,0.0,18.286903381347656,17.718366622924805,-1.1309471130371094,15.78490161895752,0.0,0.0,0.0,0.0
1.0,0.0,18.383224487304688,17.74750328063965,-0.9241428375244141,15.780926704406738,0.0,0.0,0.0,0.0
1.0,0.0,18.503379821777344,17.77895164489746,-0.6947460174560547,15.7761812210083,0.0,0.0,0.0,0.0
1.0,0.0,18.627756118774414,17.814550399780273,-0.42787742614746094,15.77097225189209,0.0,0.0,0.0,0.0
1.0,0.0,18.758113861083984,17.85800552368164,-0.1309833526611328,15.764580726623535,0.0,0.0,0.0,0.0
1.0,0.0,18.906360626220703,17.911880493164062,0.19771385192871094,15.758167266845703,0.0,0.0,0.0,0.0
1.0,0.0,19.0602970123291,17.956829071044922,0.5681276321411133,15.752214431762695,0.0,0.0,0.0,0.0
1.0,0.0,19.19376564025879,18.002620697021484,1.0044631958007812,15.745665550231934,0.0,0.0,0.0,0.0
1.0,0.0,19.304325103759766,18.058012008666992,1.531494140625,15.738319396972656,0.0,0.0,0.0,0.0
1.0,0.0,19.404287338256836,18.04024314880371,2.119333267211914,15.728134155273438,0.0,0.0,0.0,0.0
1.0,0.0,19.473691940307617,18.006771087646484,2.907559394836426,15.713796615600586,0.0,0.0,0.0,0.0
1.0,0.0,19.640697479248047,17.959613800048828,4.599457740783691,15.681291580200195,0.0,0.0,0.0,0.0
1.0,0.0,19.518505096435547,17.61496353149414,6.768531799316406,15.667864799499512,0.0,0.0,0.0,0.0
1.0,0.0,19.108478546142578,16.091861724853516,12.984004020690918,15.528142929077148,0.0,0.0,0.0,0.0
1.0,0.0,-148.1294403076172,12.274179458618164,42.011558532714844,15.978503227233887,0.0,0.0,0.0,0.0
1.0,0.0,-153.2385711669922,15.248201370239258,19.285655975341797,16.225080490112305,0.0,0.0,0.0,0.0
1.0,0.0,-153.38055419921875,15.51610279083252,18.25460433959961,16.23081398010254,0.0,0.0,0.0,0.0
1.0,0.0,-153.49661254882812,15.742535591125488,17.382450103759766,16.23649787902832,0.0,0.0,0.0,0.0
1.0,0.0,-153.59738159179688,15.907112121582031,16.603368759155273,16.241308212280273,0.0,0.0,0.0,0.0
1.0,0.0,-153.6857147216797,16.063379287719727,15.889551162719727,16.245723724365234,0.0,0.0,0.0,0.0
1.0,0.0,-153.7632293701172,16.2106876373291,15.234989166259766,16.24905014038086,0.0,0.0,0.0,0.0
1.0,0.0,-153.83145141601562,16.31886863708496,14.614177703857422,16.253890991210938,0.0,0.0,0.0,0.0
1.0,0.0,-153.89328002929688,16.399856567382812,14.044431686401367,16.258241653442383,0.0,0.0,0.0,0.0
1.0,0.0,-153.95022583007812,16.472352981567383,13.50483512878418,16.26226043701172,0.0,0.0,0.0,0.0
1.0,0.0,-154.00270080566406,16.543350219726562,12.991026878356934,16.26580810546875,0.0,0.0,0.0,0.0
1.0,0.0,-154.051025390625,16.630556106567383,12.505464553833008,16.269277572631836,0.0,0.0,0.0,0.0
1.0,0.0,-154.09471130371094,16.708845138549805,12.05105209350586,16.271787643432617,0.0,0.0,0.0,0.0
