1.0,0.0,16.485883712768555,16.796035766601562,-3.5154762268066406,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,16.484943389892578,16.79592514038086,-3.5183162689208984,15.8488130569458,0.0,0.0,0.0,0.0
1.0,0.0,16.484006881713867,16.79581642150879,-3.5211544036865234,15.848796844482422,0.0,0.0,0.0,0.0
1.0,0.0,16.483070373535156,16.79571533203125,-3.52398681640625,15.848779678344727,0.0,0.0,0.0,0.0
1.0,0.0,16.482135772705078,16.795616149902344,-3.5268173217773438,15.848762512207031,0.0,0.0,0.0,0.0
1.0,0.0,16.481204986572266,16.795516967773438,-3.5296478271484375,15.848745346069336,0.0,0.0,0.0,0.0
1.0,0.0,16.480276107788086,16.79541778564453,-3.5324783325195312,15.84872817993164,0.0,0.0,0.0,0.0
1.0,0.0,16.47934913635254,16.795318603515625,-3.535308837890625,15.848711013793945,0.0,0.0,0.0,0.0
1.0,0.0,16.478425979614258,16.79522132873535,-3.5381431579589844,15.84869384765625,0.0,0.0,0.0,0.0
1.0,0.0,16.477502822875977,16.795124053955078,-3.540975570678711,15.848676681518555,0.0,0.0,0.0,0.0
1.0,0.0,16.476573944091797,16.795034408569336,-3.5437965393066406,15.848660469055176,0.0,0.0,0.0,0.0
1.0,0.0,16.475648880004883,16.794950485229492,-3.5466232299804688,15.84864330291748,0.0,0.0,0.0,0.0
1.0,0.0,16.47473907470703,16.794897079467773,-3.549325942993164,15.848621368408203,0.0,0.0,0.0,0.0
1.0,0.0,16.473833084106445,16.794837951660156,-3.551992416381836,15.848597526550293,0.0,0.0,0.0,0.0
1.0,0.0,16.472930908203125,16.794780731201172,-3.554656982421875,15.848573684692383,0.0,0.0,0.0,0.0
1.0,0.0,16.472030639648438,16.794721603393555,-3.557321548461914,15.848549842834473,0.0,0.0,0.0,0.0
1.0,0.0,16.471132278442383,16.79466438293457,-3.559986114501953,15.848526000976562,0.0,0.0,0.0,0.0
1.0,0.0,16.47023582458496,16.794605255126953,-3.5626487731933594,15.848502159118652,0.0,0.0,0.0,0.0
1.0,0.0,16.469343185424805,16.79454803466797,-3.565309524536133,15.848478317260742,0.0,0.0,0.0,0.0
1.0,0.0,16.46845245361328,16.794490814208984,-3.5679702758789062,15.848454475402832,0.0,0.0,0.0,0.0
1.0,0.0,16.46756362915039,16.79443359375,-3.5706329345703125,15.848430633544922,0.0,0.0,0.0,0.0
1.0,0.0,16.466676712036133,16.794370651245117,-3.5732955932617188,15.848406791687012,0.0,0.0,0.0,0.0
1.0,0.0,16.465789794921875,16.79430389404297,-3.5759735107421875,15.848384857177734,0.0,0.0,0.0,0.0
1.0,0.0,16.483200073242188,16.801204681396484,-3.559968948364258,15.848031997680664,0.0,0.0,0.0,0.0
1.0,0.0,16.500572204589844,16.808046340942383,-3.5439071655273438,15.847681045532227,0.0,0.0,0.0,0.0
1.0,0.0,16.51799774169922,16.814592361450195,-3.526266098022461,15.847286224365234,0.0,0.0,0.0,0.0
1.0,0.0,16.533756256103516,16.820547103881836,-3.5088157653808594,15.847023010253906,0.0,0.0,0.0,0.0
1.0,0.0,16.54842185974121,16.82661247253418,-3.491363525390625,15.84675121307373,0.0,0.0,0.0,0.0
1.0,0.0,16.562959671020508,16.83262825012207,-3.4738101959228516,15.846477508544922,0.0,0.0,0.0,0.0
1.0,0.0,16.577190399169922,16.838621139526367,-3.4564266204833984,15.846205711364746,0.0,0.0,0.0,0.0
1.0,0.0,16.59115219116211,16.844295501708984,-3.439908981323242,15.845967292785645,0.0,0.0,0.0,0.0
1.0,0.0,16.6049861907959,16.849973678588867,-3.4235191345214844,15.845759391784668,0.0,0.0,0.0,0.0
1.0,0.0,16.618709564208984,16.85572624206543,-3.4070377349853516,15.845538139343262,0.0,0.0,0.0,0.0
1.0,0.0,16.632640838623047,16.86144256591797,-3.390483856201172,15.845335960388184,0.0,0.0,0.0,0.0
1.0,0.0,16.646827697753906,16.867055892944336,-3.373748779296875,15.84510326385498,0.0,0.0,0.0,0.0
1.0,0.0,16.660808563232422,16.87256622314453,-3.3575172424316406,15.844878196716309,0.0,0.0,0.0,0.0
1.0,0.0,16.673730850219727,16.878482818603516,-3.3402442932128906,15.84463119506836,0.0,0.0,0.0,0.0
1.0,0.0,16.686777114868164,16.884479522705078,-3.3227615356445312,15.844375610351562,0.0,0.0,0.0,0.0
1.0,0.0,16.699769973754883,16.890445709228516,-3.3053455352783203,15.844122886657715,0.0,0.0,0.0,0.0
1.0,0.0,16.71299171447754,16.89610481262207,-3.2875614166259766,15.843879699707031,0.0,0.0,0.0,0.0
1.0,0.0,16.72686767578125,16.901912689208984,-3.266876220703125,15.843551635742188,0.0,0.0,0.0,0.0
1.0,0.0,16.740833282470703,16.907730102539062,-3.2458763122558594,15.843212127685547,0.0,0.0,0.0,0.0
1.0,0.0,16.755544662475586,16.914081573486328,-3.224630355834961,15.84272289276123,0.0,0.0,0.0,0.0
1.0,0.0,16.770166397094727,16.920305252075195,-3.2034778594970703,15.842246055603027,0.0,0.0,0.0,0.0
1.0,0.0,16.78514289855957,16.92664337158203,-3.182008743286133,15.841809272766113,0.0,0.0,0.0,0.0
1.0,0.0,16.80084991455078,16.93376350402832,-3.159425735473633,15.841333389282227,0.0,0.0,0.0,0.0
1.0,0.0,16.81652069091797,16.940914154052734,-3.136678695678711,15.840863227844238,0.0,0.0,0.0,0.0
1.0,0.0,16.83266830444336,16.947696685791016,-3.113462448120117,15.840388298034668,0.0,0.0,0.0,0.0
1.0,0.0,16.848804473876953,16.95449447631836,-3.0900611877441406,15.839911460876465,0.0,0.0,0.0,0.0
1.0,0.0,16.865081787109375,16.961414337158203,-3.066530227661133,15.839421272277832,0.0,0.0,0.0,0.0
1.0,0.0,16.88142967224121,16.968473434448242,-3.0420494079589844,15.838909149169922,0.0,0.0,0.0,0.0
1.0,0.0,16.897754669189453,16.97550392150879,-3.017484664916992,15.83839225769043,0.0,0.0,0.0,0.0
1.0,0.0,16.9143123626709,16.982267379760742,-2.991199493408203,15.837830543518066,0.0,0.0,0.0,0.0
1.0,0.0,16.930885314941406,16.9887638092041,-2.964996337890625,15.83729076385498,0.0,0.0,0.0,0.0
