1.0,0.0,15.642693519592285,15.968494415283203,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.695648193359375,15.963643074035645,27.321651458740234,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.738224029541016,15.959125518798828,27.324129104614258,16.098512649536133,0.0,0.0,0.0,0.0
1.0,0.0,15.767990112304688,15.953085899353027,27.326648712158203,16.098697662353516,0.0,0.0,0.0,0.0
1.0,0.0,15.789165496826172,15.946868896484375,27.329023361206055,16.098852157592773,0.0,0.0,0.0,0.0
1.0,0.0,15.804752349853516,15.941149711608887,27.331317901611328,16.098983764648438,0.0,0.0,0.0,0.0
1.0,0.0,15.816372871398926,15.93593978881836,27.333513259887695,16.099096298217773,0.0,0.0,0.0,0.0
1.0,0.0,15.82491397857666,15.931632995605469,27.335609436035156,16.099191665649414,0.0,0.0,0.0,0.0
1.0,0.0,15.831562042236328,15.927544593811035,27.337657928466797,16.099275588989258,0.0,0.0,0.0,0.0
1.0,0.0,15.835330963134766,15.92531681060791,27.339519500732422,16.09933853149414,0.0,0.0,0.0,0.0
1.0,0.0,15.837821006774902,15.922959327697754,27.3414306640625,16.099401473999023,0.0,0.0,0.0,0.0
1.0,0.0,15.839831352233887,15.920747756958008,27.34333038330078,16.09946060180664,0.0,0.0,0.0,0.0
1.0,0.0,15.841374397277832,15.918720245361328,27.345218658447266,16.099517822265625,0.0,0.0,0.0,0.0
1.0,0.0,15.843498229980469,15.948992729187012,27.31265640258789,16.098825454711914,0.0,0.0,0.0,0.0
1.0,0.0,15.848579406738281,15.986989974975586,27.280338287353516,16.0981502532959,0.0,0.0,0.0,0.0
1.0,0.0,15.850341796875,16.026185989379883,27.24767303466797,16.097471237182617,0.0,0.0,0.0,0.0
1.0,0.0,15.86902904510498,16.070270538330078,27.21610450744629,16.096874237060547,0.0,0.0,0.0,0.0
1.0,0.0,15.887730598449707,16.113292694091797,27.184738159179688,16.0963134765625,0.0,0.0,0.0,0.0
1.0,0.0,15.900480270385742,16.150583267211914,27.153261184692383,16.095760345458984,0.0,0.0,0.0,0.0
1.0,0.0,15.913383483886719,16.187334060668945,27.122821807861328,16.095243453979492,0.0,0.0,0.0,0.0
1.0,0.0,15.924290657043457,16.22252082824707,27.092082977294922,16.094783782958984,0.0,0.0,0.0,0.0
1.0,0.0,15.937785148620605,16.2562313079834,27.061767578125,16.094377517700195,0.0,0.0,0.0,0.0
1.0,0.0,15.959897994995117,16.293041229248047,27.031972885131836,16.09400749206543,0.0,0.0,0.0,0.0
1.0,0.0,15.976625442504883,16.326793670654297,27.002689361572266,16.093652725219727,0.0,0.0,0.0,0.0
1.0,0.0,15.991508483886719,16.355363845825195,26.97348976135254,16.093339920043945,0.0,0.0,0.0,0.0
1.0,0.0,16.003887176513672,16.377967834472656,26.943740844726562,16.093055725097656,0.0,0.0,0.0,0.0
1.0,0.0,16.01834487915039,16.400676727294922,26.914262771606445,16.092741012573242,0.0,0.0,0.0,0.0
1.0,0.0,16.040462493896484,16.415184020996094,26.88481330871582,16.092512130737305,0.0,0.0,0.0,0.0
1.0,0.0,16.059335708618164,16.427955627441406,26.85559844970703,16.092308044433594,0.0,0.0,0.0,0.0
