0.0,0.0,0.0,0.0,0.0,0.0,14.756503105163574,14.995654106140137,0.0,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.656375885009766,15.087536811828613,0.11845111846923828,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.574891090393066,15.202016830444336,0.2532224655151367,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.492574691772461,15.267446517944336,0.29660701751708984,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.44406509399414,15.382843017578125,0.4006643295288086,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.406280517578125,15.489363670349121,0.5066671371459961,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.37410831451416,15.604165077209473,0.6419668197631836,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.316489219665527,15.704667091369629,0.8086423873901367,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.303434371948242,15.776925086975098,0.9177799224853516,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.245858192443848,15.873007774353027,1.1162986755371094,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.236274719238281,15.946093559265137,1.2308826446533203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.189674377441406,16.035676956176758,1.4592037200927734,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.179106712341309,16.08730125427246,1.569228172302246,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.132331848144531,16.176767349243164,1.8437490463256836,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.146428108215332,16.213350296020508,1.9317874908447266,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.146586418151855,16.30436134338379,2.1606664657592773,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.150484085083008,16.328115463256836,2.2585630416870117,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.188655853271484,16.347118377685547,2.3901329040527344,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.141467094421387,16.424734115600586,2.559962272644043,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.166872024536133,16.426958084106445,2.6498794555664062,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.185258865356445,16.480287551879883,2.8671131134033203,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.150102615356445,16.477783203125,2.931389808654785,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.145803451538086,16.534502029418945,3.134777069091797,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.021930694580078,16.515378952026367,3.251460075378418,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.98446273803711,16.556198120117188,3.4938831329345703,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.876913070678711,16.543441772460938,3.6328868865966797,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.853523254394531,16.583059310913086,3.861806869506836,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.784202575683594,16.621747970581055,4.065874099731445,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.76707935333252,16.642051696777344,4.314055442810059,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.675331115722656,16.662986755371094,4.464811325073242,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.657122611999512,16.676767349243164,4.685695648193359,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.587662696838379,16.7051944732666,4.822166442871094,32.0,0.0,0.0,0.0,0.0
