1.0,0.0,9.716917991638184,15.808005332946777,25.794979095458984,15.864230155944824,0.0,0.0,0.0,0.0
1.0,0.0,19.106353759765625,14.823969841003418,24.40629005432129,15.877493858337402,0.0,0.0,0.0,0.0
1.0,0.0,14.35354995727539,15.429201126098633,23.034488677978516,15.857010841369629,0.0,0.0,0.0,0.0
1.0,0.0,16.868871688842773,16.369510650634766,21.943254470825195,15.869312286376953,0.0,0.0,0.0,0.0
1.0,0.0,14.360182762145996,16.119630813598633,20.386436462402344,15.79494571685791,0.0,0.0,0.0,0.0
1.0,0.0,14.164603233337402,17.423059463500977,18.855527877807617,15.772215843200684,0.0,0.0,0.0,0.0
1.0,0.0,15.098438262939453,15.490142822265625,17.522552490234375,15.75950813293457,0.0,0.0,0.0,0.0
1.0,0.0,16.773473739624023,15.82555866241455,14.343270301818848,15.71451473236084,0.0,0.0,0.0,0.0
1.0,0.0,15.896341323852539,17.86793327331543,8.614604949951172,15.675679206848145,0.0,0.0,0.0,0.0
1.0,0.0,16.886947631835938,16.512344360351562,8.474315643310547,15.677472114562988,0.0,0.0,0.0,0.0
1.0,0.0,16.996803283691406,16.132003784179688,8.306604385375977,15.683916091918945,0.0,0.0,0.0,0.0
1.0,0.0,17.026823043823242,16.031431198120117,8.173744201660156,15.689056396484375,0.0,0.0,0.0,0.0
1.0,0.0,17.03125,16.004995346069336,8.064722061157227,15.693476676940918,0.0,0.0,0.0,0.0
1.0,0.0,17.04599952697754,15.994874000549316,7.980406761169434,15.696907997131348,0.0,0.0,0.0,0.0
1.0,0.0,17.053131103515625,15.994811058044434,7.902157783508301,15.700052261352539,0.0,0.0,0.0,0.0
1.0,0.0,17.053760528564453,15.995627403259277,7.830036163330078,15.702970504760742,0.0,0.0,0.0,0.0
1.0,0.0,17.05393409729004,15.995561599731445,7.761146545410156,15.705755233764648,0.0,0.0,0.0,0.0
1.0,0.0,17.059070587158203,16.000526428222656,7.698174476623535,15.708313941955566,0.0,0.0,0.0,0.0
1.0,0.0,17.059152603149414,16.00149154663086,7.639120101928711,15.710744857788086,0.0,0.0,0.0,0.0
1.0,0.0,17.051687240600586,16.003093719482422,7.582367897033691,15.71308422088623,0.0,0.0,0.0,0.0
1.0,0.0,17.051551818847656,16.003114700317383,7.527131080627441,15.715410232543945,0.0,0.0,0.0,0.0
1.0,0.0,17.05156898498535,16.003028869628906,7.4742431640625,15.717653274536133,0.0,0.0,0.0,0.0
1.0,0.0,17.049222946166992,16.004770278930664,7.424581527709961,15.719513893127441,0.0,0.0,0.0,0.0
