1.0,0.0,-12.496360778808594,11.470149993896484,50.24565505981445,16.51479721069336,0.0,0.0,0.0,0.0
1.0,0.0,184.751708984375,1.2260112762451172,25.108144760131836,-5.789178848266602,0.0,0.0,0.0,0.0
1.0,0.0,184.7662353515625,1.235513687133789,25.101268768310547,-5.783292770385742,0.0,0.0,0.0,0.0
1.0,0.0,184.62672424316406,1.2595186233520508,25.093229293823242,-5.767269134521484,0.0,0.0,0.0,0.0
1.0,0.0,184.33934020996094,1.2974729537963867,25.084012985229492,-5.741552352905273,0.0,0.0,0.0,0.0
1.0,0.0,183.9092559814453,1.3490839004516602,25.072650909423828,-5.705244064331055,0.0,0.0,0.0,0.0
1.0,0.0,183.33743286132812,1.4141054153442383,25.05271339416504,-5.650812149047852,0.0,0.0,0.0,0.0
1.0,0.0,182.6298370361328,1.4912137985229492,25.024417877197266,-5.579465866088867,0.0,0.0,0.0,0.0
1.0,0.0,181.7924041748047,1.579045295715332,24.98801612854004,-5.4918365478515625,0.0,0.0,0.0,0.0
1.0,0.0,180.83114624023438,1.6777658462524414,24.943899154663086,-5.388704299926758,0.0,0.0,0.0,0.0
1.0,0.0,179.7528076171875,1.7866430282592773,24.89406967163086,-5.271955490112305,0.0,0.0,0.0,0.0
1.0,0.0,178.56793212890625,1.9057426452636719,24.84505844116211,-5.150327682495117,0.0,0.0,0.0,0.0
1.0,0.0,177.2816162109375,2.0334339141845703,24.79669189453125,-5.025064468383789,0.0,0.0,0.0,0.0
1.0,0.0,175.89932250976562,2.170321464538574,24.74907684326172,-4.895219802856445,0.0,0.0,0.0,0.0
1.0,0.0,174.4263458251953,2.317013740539551,24.702373504638672,-4.760173797607422,0.0,0.0,0.0,0.0
1.0,0.0,172.86671447753906,2.471938133239746,24.65542984008789,-4.620176315307617,0.0,0.0,0.0,0.0
1.0,0.0,171.2202911376953,2.635284423828125,24.60152816772461,-4.466239929199219,0.0,0.0,0.0,0.0
1.0,0.0,169.49209594726562,2.8059940338134766,24.54097557067871,-4.30010986328125,0.0,0.0,0.0,0.0
1.0,0.0,167.68687438964844,2.9847803115844727,24.474193572998047,-4.121721267700195,0.0,0.0,0.0,0.0
1.0,0.0,165.8090362548828,3.1688899993896484,24.401138305664062,-3.933074951171875,0.0,0.0,0.0,0.0
