1.0,0.0,22.497318267822266,16.15912628173828,-3.5098228454589844,15.848867416381836,0.0,0.0,0.0,0.0
1.0,0.0,23.69806480407715,16.031042098999023,-3.4884185791015625,15.849034309387207,0.0,0.0,0.0,0.0
1.0,0.0,23.93185806274414,16.00532341003418,-3.4491500854492188,15.849339485168457,0.0,0.0,0.0,0.0
1.0,0.0,23.97150230407715,16.00018882751465,-3.392751693725586,15.849777221679688,0.0,0.0,0.0,0.0
1.0,0.0,23.97240447998047,15.99919319152832,-3.319948196411133,15.850341796875,0.0,0.0,0.0,0.0
1.0,0.0,23.965808868408203,15.999027252197266,-3.2314529418945312,15.851028442382812,0.0,0.0,0.0,0.0
1.0,0.0,23.957983016967773,15.999027252197266,-3.1279640197753906,15.851831436157227,0.0,0.0,0.0,0.0
1.0,0.0,23.950178146362305,15.999058723449707,-3.0101699829101562,15.852744102478027,0.0,0.0,0.0,0.0
1.0,0.0,23.942636489868164,15.999096870422363,-2.8787460327148438,15.853763580322266,0.0,0.0,0.0,0.0
1.0,0.0,23.935394287109375,15.999134063720703,-2.734354019165039,15.854883193969727,0.0,0.0,0.0,0.0
1.0,0.0,23.928447723388672,15.999170303344727,-2.57763671875,15.856098175048828,0.0,0.0,0.0,0.0
1.0,0.0,23.921785354614258,15.999204635620117,-2.4092273712158203,15.857402801513672,0.0,0.0,0.0,0.0
1.0,0.0,23.9153995513916,15.999238014221191,-2.229745864868164,15.858794212341309,0.0,0.0,0.0,0.0
1.0,0.0,23.90927505493164,15.999269485473633,-2.0398006439208984,15.86026668548584,0.0,0.0,0.0,0.0
1.0,0.0,23.90340232849121,15.999302864074707,-1.8399848937988281,15.861815452575684,0.0,0.0,0.0,0.0
1.0,0.0,23.89777374267578,15.999333381652832,-1.6308765411376953,15.863435745239258,0.0,0.0,0.0,0.0
1.0,0.0,23.892375946044922,15.999360084533691,-1.4130420684814453,15.865123748779297,0.0,0.0,0.0,0.0
1.0,0.0,23.8872013092041,15.999385833740234,-1.187032699584961,15.866874694824219,0.0,0.0,0.0,0.0
1.0,0.0,23.882240295410156,15.999411582946777,-0.9533863067626953,15.868684768676758,0.0,0.0,0.0,0.0
1.0,0.0,23.877483367919922,15.999435424804688,-0.7126255035400391,15.870550155639648,0.0,0.0,0.0,0.0
1.0,0.0,23.8729248046875,15.999457359313965,-0.46526336669921875,15.872467041015625,0.0,0.0,0.0,0.0
1.0,0.0,23.86855125427246,15.999481201171875,-0.21179771423339844,15.874431610107422,0.0,0.0,0.0,0.0
1.0,0.0,23.864341735839844,15.99879264831543,0.04857158660888672,15.876463890075684,0.0,0.0,0.0,0.0
1.0,0.0,23.860309600830078,15.99860668182373,0.3144388198852539,15.87854290008545,0.0,0.0,0.0,0.0
1.0,0.0,23.856544494628906,15.998573303222656,0.5849456787109375,15.880603790283203,0.0,0.0,0.0,0.0
1.0,0.0,23.852853775024414,15.998451232910156,0.8599815368652344,15.88269329071045,0.0,0.0,0.0,0.0
1.0,0.0,23.849367141723633,15.99810791015625,1.1399269104003906,15.884784698486328,0.0,0.0,0.0,0.0
1.0,0.0,23.84618377685547,15.997618675231934,1.4248065948486328,15.886858940124512,0.0,0.0,0.0,0.0
1.0,0.0,23.8427791595459,15.997669219970703,1.7123289108276367,15.8889799118042,0.0,0.0,0.0,0.0
1.0,0.0,23.839706420898438,15.997557640075684,2.002865791320801,15.891101837158203,0.0,0.0,0.0,0.0
1.0,0.0,23.837543487548828,15.996703147888184,2.2982749938964844,15.893136978149414,0.0,0.0,0.0,0.0
1.0,0.0,23.834659576416016,15.995523452758789,2.59548282623291,15.895170211791992,0.0,0.0,0.0,0.0
1.0,0.0,23.831493377685547,15.9954833984375,2.894148826599121,15.897233009338379,0.0,0.0,0.0,0.0
1.0,0.0,23.827974319458008,15.995583534240723,3.194300651550293,15.899517059326172,0.0,0.0,0.0,0.0
1.0,0.0,23.826114654541016,15.994786262512207,3.4972009658813477,15.901752471923828,0.0,0.0,0.0,0.0
1.0,0.0,23.823925018310547,15.994194030761719,3.8014774322509766,15.903985977172852,0.0,0.0,0.0,0.0
1.0,0.0,23.820768356323242,15.993938446044922,4.105981826782227,15.906232833862305,0.0,0.0,0.0,0.0
1.0,0.0,23.81831932067871,15.993134498596191,4.411905288696289,15.908461570739746,0.0,0.0,0.0,0.0
1.0,0.0,23.81744384765625,15.99129581451416,4.719938278198242,15.91063117980957,0.0,0.0,0.0,0.0
1.0,0.0,23.815650939941406,15.990219116210938,5.029813766479492,15.912759780883789,0.0,0.0,0.0,0.0
1.0,0.0,23.812519073486328,15.989259719848633,5.335639953613281,15.914987564086914,0.0,0.0,0.0,0.0
1.0,0.0,23.810070037841797,15.987356185913086,5.6420183181762695,15.917211532592773,0.0,0.0,0.0,0.0
1.0,0.0,23.803850173950195,15.98785400390625,5.947264671325684,15.919535636901855,0.0,0.0,0.0,0.0
1.0,0.0,23.800777435302734,15.987122535705566,6.252828598022461,15.92185115814209,0.0,0.0,0.0,0.0
1.0,0.0,23.79526138305664,15.985209465026855,6.557171821594238,15.924185752868652,0.0,0.0,0.0,0.0
1.0,0.0,23.791669845581055,15.983597755432129,6.860586166381836,15.926532745361328,0.0,0.0,0.0,0.0
1.0,0.0,23.78980255126953,15.986001014709473,7.156049728393555,15.929102897644043,0.0,0.0,0.0,0.0
1.0,0.0,23.78487205505371,15.985648155212402,7.450223922729492,15.931690216064453,0.0,0.0,0.0,0.0
1.0,0.0,23.778640747070312,15.982441902160645,7.747185707092285,15.934353828430176,0.0,0.0,0.0,0.0
1.0,0.0,23.774234771728516,15.981228828430176,8.041772842407227,15.937087059020996,0.0,0.0,0.0,0.0
1.0,0.0,23.776979446411133,15.987334251403809,8.316717147827148,15.939624786376953,0.0,0.0,0.0,0.0
1.0,0.0,23.772829055786133,15.986578941345215,8.588628768920898,15.942242622375488,0.0,0.0,0.0,0.0
1.0,0.0,23.776708602905273,15.992938041687012,8.840658187866211,15.944631576538086,0.0,0.0,0.0,0.0
1.0,0.0,23.773767471313477,15.995841026306152,9.080924987792969,15.946981430053711,0.0,0.0,0.0,0.0
1.0,0.0,23.776634216308594,16.001434326171875,9.302370071411133,15.949118614196777,0.0,0.0,0.0,0.0
1.0,0.0,23.774621963500977,16.0073299407959,9.503456115722656,15.95120620727539,0.0,0.0,0.0,0.0
1.0,0.0,23.773120880126953,16.010377883911133,9.690710067749023,15.953259468078613,0.0,0.0,0.0,0.0
1.0,0.0,23.76712417602539,16.014848709106445,9.858318328857422,15.95539665222168,0.0,0.0,0.0,0.0
1.0,0.0,23.768131256103516,16.02323341369629,10.002595901489258,15.95741081237793,0.0,0.0,0.0,0.0
1.0,0.0,23.76570701599121,16.028635025024414,10.126445770263672,15.959329605102539,0.0,0.0,0.0,0.0
1.0,0.0,23.765737533569336,16.034189224243164,10.227760314941406,15.961034774780273,0.0,0.0,0.0,0.0
1.0,0.0,23.765886306762695,16.042213439941406,10.300152778625488,15.962553024291992,0.0,0.0,0.0,0.0
1.0,0.0,23.763586044311523,16.045717239379883,10.355238914489746,15.963644027709961,0.0,0.0,0.0,0.0
1.0,0.0,23.76104736328125,16.04886245727539,10.396550178527832,15.964606285095215,0.0,0.0,0.0,0.0
1.0,0.0,23.76717185974121,16.038864135742188,10.439208984375,15.965481758117676,0.0,0.0,0.0,0.0
1.0,0.0,23.769573211669922,16.04122543334961,10.461302757263184,15.96612548828125,0.0,0.0,0.0,0.0
1.0,0.0,23.76994514465332,16.055078506469727,10.489290237426758,15.966690063476562,0.0,0.0,0.0,0.0
1.0,0.0,23.76798439025879,16.058780670166016,10.50529670715332,15.967220306396484,0.0,0.0,0.0,0.0
1.0,0.0,23.767852783203125,16.061662673950195,10.51407241821289,15.967692375183105,0.0,0.0,0.0,0.0
1.0,0.0,23.767494201660156,16.0622501373291,10.518827438354492,15.96812629699707,0.0,0.0,0.0,0.0
1.0,0.0,23.769126892089844,16.063207626342773,10.519437789916992,15.968510627746582,0.0,0.0,0.0,0.0
1.0,0.0,23.7689151763916,16.063344955444336,10.517182350158691,15.968865394592285,0.0,0.0,0.0,0.0
1.0,0.0,23.76999855041504,16.063718795776367,10.512189865112305,15.96917724609375,0.0,0.0,0.0,0.0
1.0,0.0,23.769731521606445,16.063705444335938,10.505289077758789,15.969466209411621,0.0,0.0,0.0,0.0
1.0,0.0,23.768115997314453,16.0618896484375,10.49905776977539,15.969759941101074,0.0,0.0,0.0,0.0
1.0,0.0,23.767601013183594,16.061302185058594,10.491402626037598,15.970030784606934,0.0,0.0,0.0,0.0
1.0,0.0,23.768821716308594,16.06147003173828,10.482152938842773,15.970257759094238,0.0,0.0,0.0,0.0
1.0,0.0,23.769453048706055,16.061389923095703,10.474059104919434,15.970470428466797,0.0,0.0,0.0,0.0
1.0,0.0,23.765708923339844,16.05976104736328,10.466005325317383,15.97070026397705,0.0,0.0,0.0,0.0
1.0,0.0,23.765249252319336,16.05983543395996,10.458313941955566,15.97091007232666,0.0,0.0,0.0,0.0
