1.0,0.0,-4.601556777954102,15.464484214782715,25.873977661132812,15.868681907653809,0.0,0.0,0.0,0.0
1.0,0.0,-4.6360626220703125,15.462719917297363,25.866579055786133,15.868563652038574,0.0,0.0,0.0,0.0
1.0,0.0,-4.666528701782227,15.45715045928955,25.85935401916504,15.868436813354492,0.0,0.0,0.0,0.0
1.0,0.0,-4.694169998168945,15.452530860900879,25.85232162475586,15.868314743041992,0.0,0.0,0.0,0.0
1.0,0.0,-4.718158721923828,15.449013710021973,25.84539794921875,15.868204116821289,0.0,0.0,0.0,0.0
1.0,0.0,-4.73908805847168,15.445813179016113,25.83875274658203,15.868103981018066,0.0,0.0,0.0,0.0
1.0,0.0,-4.757047653198242,15.444113731384277,25.832317352294922,15.868006706237793,0.0,0.0,0.0,0.0
1.0,0.0,-4.773454666137695,15.442834854125977,25.82589340209961,15.867915153503418,0.0,0.0,0.0,0.0
1.0,0.0,-4.787961959838867,15.442558288574219,25.81966209411621,15.867825508117676,0.0,0.0,0.0,0.0
1.0,0.0,-4.800502777099609,15.442017555236816,25.813636779785156,15.867745399475098,0.0,0.0,0.0,0.0
1.0,0.0,-4.812061309814453,15.441632270812988,25.807727813720703,15.867661476135254,0.0,0.0,0.0,0.0
1.0,0.0,-4.821950912475586,15.440869331359863,25.802017211914062,15.867581367492676,0.0,0.0,0.0,0.0
1.0,0.0,-4.21221923828125,15.420483589172363,25.745174407958984,15.868522644042969,0.0,0.0,0.0,0.0
1.0,0.0,-3.597209930419922,15.417515754699707,25.68825912475586,15.869340896606445,0.0,0.0,0.0,0.0
1.0,0.0,-3.0158233642578125,15.414132118225098,25.63812255859375,15.8702974319458,0.0,0.0,0.0,0.0
1.0,0.0,-2.4528636932373047,15.388290405273438,25.589115142822266,15.87138557434082,0.0,0.0,0.0,0.0
1.0,0.0,-1.8872222900390625,15.349180221557617,25.54037857055664,15.872627258300781,0.0,0.0,0.0,0.0
1.0,0.0,-1.3389415740966797,15.330144882202148,25.494291305541992,15.873823165893555,0.0,0.0,0.0,0.0
1.0,0.0,-0.7628173828125,15.270050048828125,25.450531005859375,15.87587833404541,0.0,0.0,0.0,0.0
1.0,0.0,-0.20256614685058594,15.175992965698242,25.412872314453125,15.876069068908691,0.0,0.0,0.0,0.0
1.0,0.0,0.3258800506591797,15.114514350891113,25.37466812133789,15.876750946044922,0.0,0.0,0.0,0.0
1.0,0.0,0.8294706344604492,15.088664054870605,25.34417724609375,15.87747859954834,0.0,0.0,0.0,0.0
1.0,0.0,1.2893104553222656,15.083636283874512,25.314315795898438,15.877981185913086,0.0,0.0,0.0,0.0
1.0,0.0,1.7664527893066406,15.088485717773438,25.283329010009766,15.878883361816406,0.0,0.0,0.0,0.0
1.0,0.0,2.2075319290161133,15.119163513183594,25.249568939208984,15.879610061645508,0.0,0.0,0.0,0.0
1.0,0.0,2.686046600341797,15.16001033782959,25.21817398071289,15.880722999572754,0.0,0.0,0.0,0.0
1.0,0.0,3.156444549560547,15.203325271606445,25.18498992919922,15.881802558898926,0.0,0.0,0.0,0.0
1.0,0.0,3.621150016784668,15.23898696899414,25.149333953857422,15.882832527160645,0.0,0.0,0.0,0.0
1.0,0.0,4.076122283935547,15.298840522766113,25.11821746826172,15.8827486038208,0.0,0.0,0.0,0.0
1.0,0.0,4.508244514465332,15.353117942810059,25.092823028564453,15.882590293884277,0.0,0.0,0.0,0.0
