1.0,0.0,16.486831665039062,16.79628562927246,-3.5128936767578125,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.48682975769043,16.79642105102539,-3.513164520263672,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.486827850341797,16.79655647277832,-3.5134353637695312,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.486827850341797,16.79669189453125,-3.5137062072753906,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.486825942993164,16.79682731628418,-3.51397705078125,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.48682403564453,16.79696273803711,-3.5142478942871094,15.848837852478027,0.0,0.0,0.0,0.0
1.0,0.0,16.4868221282959,16.79709815979004,-3.5145187377929688,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.486820220947266,16.79723358154297,-3.514789581298828,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,16.486818313598633,16.7973690032959,-3.5150604248046875,15.848833084106445,0.0,0.0,0.0,0.0
1.0,0.0,16.48681640625,16.797504425048828,-3.515331268310547,15.848832130432129,0.0,0.0,0.0,0.0
1.0,0.0,16.48681640625,16.797639846801758,-3.5156021118164062,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,16.486814498901367,16.797775268554688,-3.5158729553222656,15.84882926940918,0.0,0.0,0.0,0.0
1.0,0.0,16.486812591552734,16.797910690307617,-3.516143798828125,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,16.4868106842041,16.79804801940918,-3.5164146423339844,15.84882640838623,0.0,0.0,0.0,0.0
1.0,0.0,16.4868106842041,16.79818344116211,-3.5166854858398438,15.848824501037598,0.0,0.0,0.0,0.0
1.0,0.0,16.48680877685547,16.79831886291504,-3.516956329345703,15.848823547363281,0.0,0.0,0.0,0.0
1.0,0.0,16.48680877685547,16.7984561920166,-3.5172271728515625,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,16.486806869506836,16.79859161376953,-3.517498016357422,15.848820686340332,0.0,0.0,0.0,0.0
1.0,0.0,16.486806869506836,16.79872703552246,-3.5177688598632812,15.8488187789917,0.0,0.0,0.0,0.0
