0.0,0.0,0.0,0.0,0.0,0.0,16.264978408813477,16.301021575927734,0.0,15.836318016052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264934539794922,16.300992965698242,0.0,15.83633804321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264856338500977,16.300933837890625,0.0,15.83637809753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264741897583008,16.300846099853516,0.0,15.83643627166748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264596939086914,16.300731658935547,0.0,15.836512565612793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264419555664062,16.30059051513672,0.0,15.836605072021484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.264211654663086,16.3004207611084,0.0,15.836714744567871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.26397705078125,16.300228118896484,0.0,15.836840629577637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263715744018555,16.30000877380371,0.0,15.836980819702148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263427734375,16.299768447875977,0.0,15.837136268615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263113021850586,16.299503326416016,0.0,15.837305068969727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.262775421142578,16.299219131469727,0.0,15.837488174438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.26523208618164,16.311220169067383,0.006409645080566406,15.836889266967773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.267669677734375,16.323375701904297,0.012894630432128906,15.836280822753906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.27006721496582,16.33561897277832,0.019422531127929688,15.835670471191406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.272438049316406,16.34790802001953,0.02598094940185547,15.835061073303223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.27475357055664,16.360158920288086,0.03255748748779297,15.834440231323242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.277053833007812,16.37240982055664,0.03914356231689453,15.833837509155273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.27935028076172,16.384624481201172,0.045749664306640625,15.833252906799316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.28162384033203,16.39682388305664,0.05236244201660156,15.832674980163574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.283878326416016,16.409008026123047,0.05897998809814453,15.83210277557373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.286113739013672,16.42116928100586,0.06560325622558594,15.831541061401367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.288345336914062,16.433324813842773,0.07221794128417969,15.830988883972168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.290552139282227,16.445463180541992,0.07884025573730469,15.8304443359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.292743682861328,16.457576751708984,0.08546638488769531,15.829910278320312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.294933319091797,16.469680786132812,0.0920877456665039,15.829385757446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.29707908630371,16.481735229492188,0.0987091064453125,15.828864097595215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.299211502075195,16.49374771118164,0.10533905029296875,15.828346252441406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30133056640625,16.505735397338867,0.11197471618652344,15.827837944030762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30338478088379,16.517776489257812,0.11861133575439453,15.827326774597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.305423736572266,16.529788970947266,0.12525177001953125,15.826824188232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.30746078491211,16.54178237915039,0.13189029693603516,15.826342582702637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.309486389160156,16.55374526977539,0.1385326385498047,15.825868606567383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.311500549316406,16.56568145751953,0.14518165588378906,15.82540225982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.313161849975586,16.576862335205078,0.15147781372070312,15.824833869934082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31481170654297,16.588014602661133,0.1577777862548828,15.824273109436035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316450119018555,16.59913444519043,0.16408157348632812,15.82371997833252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317975997924805,16.610549926757812,0.17064666748046875,15.823145866394043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319488525390625,16.62192726135254,0.17721271514892578,15.822579383850098,0.0,0.0,0.0,0.0
