0.0,0.0,0.0,16.486818313598633,16.796157836914062,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486675262451172,16.795988082885742,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486412048339844,16.795621871948242,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486032485961914,16.79506492614746,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48554229736328,16.794326782226562,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48494529724121,16.793415069580078,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4842472076416,16.792333602905273,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483449935913086,16.791093826293945,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482559204101562,16.78969955444336,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481578826904297,16.788158416748047,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480514526367188,16.78647804260254,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479366302490234,16.7846622467041,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478139877319336,16.782716751098633,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476837158203125,16.780649185180664,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4754638671875,16.77846336364746,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474021911621094,16.776165008544922,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47251319885254,16.773757934570312,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.470943450927734,16.77124786376953,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46931266784668,16.768640518188477,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.467626571655273,16.765941619873047,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.465885162353516,16.763151168823242,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.464092254638672,16.760276794433594,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.462249755859375,16.757322311401367,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46036148071289,16.754289627075195,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.45842933654785,16.75118637084961,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.456512451171875,16.748014450073242,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.454986572265625,16.744792938232422,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.454082489013672,16.74153709411621,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.453941345214844,16.73826026916504,0.0,15.848852157592773,0.0,0.0,0.0,0.0
