0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96132755279541,0.0,16.038799285888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098346710205078,15.96133804321289,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098308563232422,15.961356163024902,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098249435424805,15.961383819580078,0.0,16.0388240814209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098173141479492,15.961419105529785,0.0,16.038837432861328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09807777404785,15.96146297454834,0.0,16.03885269165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09796714782715,15.96151351928711,0.0,16.038869857788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09783935546875,15.96157169342041,0.0,16.038888931274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09769630432129,15.961637496948242,0.0,16.038911819458008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0975399017334,15.961709022521973,0.0,16.0389347076416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097370147705078,15.961786270141602,0.0,16.03896141052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097185134887695,15.961870193481445,0.0,16.038990020751953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09699058532715,15.961959838867188,0.0,16.03902244567871,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.096782684326172,15.962055206298828,0.0,16.03905487060547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.096622467041016,15.96215534210205,0.0,16.03908920288086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.096874237060547,15.962259292602539,0.0,16.039127349853516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.097763061523438,15.962367057800293,0.0,16.039167404174805,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.099422454833984,15.96247673034668,0.0,16.039209365844727,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.101905822753906,15.9625883102417,0.0,16.03925323486328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.105222702026367,15.962700843811035,0.0,16.039297103881836,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.10934829711914,15.962814331054688,0.0,16.039344787597656,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.1142520904541,15.962926864624023,0.0,16.03939437866211,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.119903564453125,15.963040351867676,0.0,16.039443969726562,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.126264572143555,15.963152885437012,0.0,16.03949546813965,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.133304595947266,15.963264465332031,0.0,16.039548873901367,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.140993118286133,15.963375091552734,0.0,16.039602279663086,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.149293899536133,15.963485717773438,0.0,16.039655685424805,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.158178329467773,15.96359634399414,0.0,16.039709091186523,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.167621612548828,15.963706016540527,0.0,16.03976058959961,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.177597045898438,15.963814735412598,0.0,16.039810180664062,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.188079833984375,15.963923454284668,0.0,16.039859771728516,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.199047088623047,15.964032173156738,0.0,16.03990936279297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.210479736328125,15.964138984680176,0.0,16.03995704650879,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.222352981567383,15.964245796203613,0.0,16.04000473022461,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.234649658203125,15.964351654052734,0.0,16.040048599243164,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.247350692749023,15.964456558227539,0.0,16.04009246826172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.260433197021484,15.96456241607666,0.0,16.040136337280273,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.273881912231445,15.964667320251465,0.0,16.040178298950195,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.28768539428711,15.96477222442627,0.0,16.040220260620117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.301822662353516,15.964876174926758,0.0,16.040260314941406,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.316282272338867,15.964980125427246,0.0,16.040300369262695,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.33104705810547,15.965083122253418,0.0,16.040340423583984,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.346101760864258,15.96518611907959,0.0,16.04037857055664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.361431121826172,15.965288162231445,0.0,16.040414810180664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.377025604248047,15.965389251708984,0.0,16.040449142456055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.392873764038086,15.965489387512207,0.0,16.040481567382812,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.40896224975586,15.965588569641113,0.0,16.040515899658203,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.42527961730957,15.965686798095703,0.0,16.04054832458496,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.441814422607422,15.965785026550293,0.0,16.04058074951172,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.458559036254883,15.965882301330566,0.0,16.040613174438477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.5,0.0,1.0,16.475500106811523,15.96597957611084,0.0,16.0406436920166,0.0,0.0,0.0,0.0
