1.0,0.0,9.716917991638184,15.808005332946777,25.794979095458984,15.864230155944824,0.0,0.0,0.0,0.0
1.0,0.0,19.106353759765625,14.823969841003418,24.40629005432129,15.877493858337402,0.0,0.0,0.0,0.0
1.0,0.0,14.35354995727539,15.429201126098633,23.034488677978516,15.857010841369629,0.0,0.0,0.0,0.0
1.0,0.0,16.868871688842773,16.369510650634766,21.943254470825195,15.869312286376953,0.0,0.0,0.0,0.0
1.0,0.0,14.360182762145996,16.119630813598633,20.386436462402344,15.79494571685791,0.0,0.0,0.0,0.0
1.0,0.0,14.164603233337402,17.423059463500977,18.855527877807617,15.772215843200684,0.0,0.0,0.0,0.0
1.0,0.0,15.118363380432129,15.493099212646484,17.522541046142578,15.759510040283203,0.0,0.0,0.0,0.0
1.0,0.0,16.631967544555664,15.86752986907959,14.348660469055176,15.713647842407227,0.0,0.0,0.0,0.0
1.0,0.0,16.413156509399414,17.315658569335938,8.614851951599121,15.706928253173828,0.0,0.0,0.0,0.0
1.0,0.0,16.967287063598633,16.356475830078125,8.456964492797852,15.709039688110352,0.0,0.0,0.0,0.0
1.0,0.0,17.02527618408203,16.094593048095703,8.288665771484375,15.71542739868164,0.0,0.0,0.0,0.0
1.0,0.0,17.039392471313477,16.02812385559082,8.16810417175293,15.720104217529297,0.0,0.0,0.0,0.0
1.0,0.0,17.039833068847656,16.009334564208984,8.060352325439453,15.724457740783691,0.0,0.0,0.0,0.0
1.0,0.0,17.043277740478516,16.00471305847168,7.976634979248047,15.727882385253906,0.0,0.0,0.0,0.0
1.0,0.0,17.04931640625,16.005985260009766,7.899039268493652,15.731019020080566,0.0,0.0,0.0,0.0
1.0,0.0,17.05000114440918,16.0074462890625,7.8271331787109375,15.733939170837402,0.0,0.0,0.0,0.0
1.0,0.0,17.050167083740234,16.007556915283203,7.758458137512207,15.736721992492676,0.0,0.0,0.0,0.0
1.0,0.0,17.04987335205078,16.007774353027344,7.695667266845703,15.739283561706543,0.0,0.0,0.0,0.0
1.0,0.0,17.04953956604004,16.007360458374023,7.636983871459961,15.741708755493164,0.0,0.0,0.0,0.0
1.0,0.0,17.049720764160156,16.00699806213379,7.580535888671875,15.744054794311523,0.0,0.0,0.0,0.0
1.0,0.0,17.050119400024414,16.006750106811523,7.525516510009766,15.746380805969238,0.0,0.0,0.0,0.0
1.0,0.0,17.04998016357422,16.006542205810547,7.4727678298950195,15.748637199401855,0.0,0.0,0.0,0.0
