0.0,0.0,0.0,16.319847106933594,15.958145141601562,0.0,16.00655746459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319622039794922,15.958084106445312,0.0,16.006669998168945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319318771362305,15.958033561706543,0.0,16.00678253173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.318941116333008,15.957992553710938,0.0,16.006893157958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31848907470703,15.957961082458496,0.0,16.00700569152832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.317970275878906,15.957938194274902,0.0,16.007116317749023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3173828125,15.957924842834473,0.0,16.00722885131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.316730499267578,15.95792007446289,0.0,16.007341384887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31601905822754,15.95792293548584,0.0,16.0074520111084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315248489379883,15.957934379577637,0.0,16.007564544677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.314422607421875,15.957952499389648,0.0,16.00767707824707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.313541412353516,15.957978248596191,0.0,16.007787704467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319242477416992,15.966052055358887,0.007648468017578125,16.007854461669922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32497215270996,15.974223136901855,0.015390396118164062,16.007930755615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.330684661865234,15.982449531555176,0.023186683654785156,16.008007049560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.336456298828125,15.99084186553955,0.031060218811035156,16.008079528808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.341720581054688,16.000062942504883,0.04004383087158203,16.008092880249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.346981048583984,16.009075164794922,0.048949241638183594,16.00819206237793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.352115631103516,16.01810073852539,0.05775928497314453,16.008197784423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.357210159301758,16.027132034301758,0.06658267974853516,16.008203506469727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.362262725830078,16.036163330078125,0.07541465759277344,16.008209228515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.367271423339844,16.045190811157227,0.08425521850585938,16.00821876525879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37223243713379,16.054214477539062,0.09310150146484375,16.008224487304688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.377275466918945,16.063196182250977,0.10202312469482422,16.008365631103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38184928894043,16.070880889892578,0.11095905303955078,16.00868034362793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.386445999145508,16.078584671020508,0.11986541748046875,16.008512496948242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.391502380371094,16.0877742767334,0.12880611419677734,16.008092880249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.396520614624023,16.096954345703125,0.1377544403076172,16.007671356201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.401432037353516,16.10626983642578,0.14676952362060547,16.00724983215332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40620994567871,16.11553382873535,0.15587615966796875,16.006763458251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.410947799682617,16.124786376953125,0.1649932861328125,16.006275177001953,0.0,0.0,0.0,0.0
