0.0,0.0,0.0,16.48682403564453,16.796567916870117,0.0,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486440658569336,16.796836853027344,0.0,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4858455657959,16.797075271606445,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48504638671875,16.797290802001953,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484046936035156,16.797487258911133,0.0,15.848862648010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48285484313965,16.797670364379883,0.0,15.848870277404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481475830078125,16.797849655151367,0.0,15.84887981414795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47991371154785,16.79802894592285,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478174209594727,16.798213958740234,0.0,15.848901748657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47626304626465,16.798410415649414,0.0,15.84891414642334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474184036254883,16.798625946044922,0.0,15.848928451538086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.471933364868164,16.798852920532227,0.0,15.848943710327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476160049438477,16.79121971130371,0.0,15.849079132080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47928237915039,16.784832000732422,0.0,15.849186897277832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481210708618164,16.779573440551758,0.0,15.849264144897461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48192024230957,16.775413513183594,0.0,15.849309921264648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48165512084961,16.771974563598633,0.0,15.849334716796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481332778930664,16.768491744995117,0.0,15.849359512329102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480945587158203,16.76487922668457,0.0,15.849385261535645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480501174926758,16.761211395263672,0.0,15.849409103393555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479997634887695,16.757413864135742,0.0,15.849434852600098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47943878173828,16.75358772277832,0.0,15.849459648132324,0.0,0.0,0.0,0.0
