1.0,0.0,23.40193748474121,26.406131744384766,24.563322067260742,16.025083541870117,0.0,0.0,0.0,0.0
1.0,0.0,23.565109252929688,26.349853515625,24.58055877685547,16.024839401245117,0.0,0.0,0.0,0.0
1.0,0.0,23.653812408447266,26.318483352661133,24.601924896240234,16.02496910095215,0.0,0.0,0.0,0.0
1.0,0.0,23.69385528564453,26.297008514404297,24.625144958496094,16.025354385375977,0.0,0.0,0.0,0.0
1.0,0.0,23.722976684570312,26.286678314208984,24.64848518371582,16.02579689025879,0.0,0.0,0.0,0.0
1.0,0.0,23.728885650634766,26.28372573852539,24.67224884033203,16.02633285522461,0.0,0.0,0.0,0.0
1.0,0.0,23.72614860534668,26.28382110595703,24.69536590576172,16.026887893676758,0.0,0.0,0.0,0.0
1.0,0.0,23.723922729492188,26.28347396850586,24.718366622924805,16.027437210083008,0.0,0.0,0.0,0.0
1.0,0.0,23.72252082824707,26.282428741455078,24.741317749023438,16.027978897094727,0.0,0.0,0.0,0.0
1.0,0.0,23.722890853881836,26.28014373779297,24.764144897460938,16.02851104736328,0.0,0.0,0.0,0.0
1.0,0.0,23.7230224609375,26.278038024902344,24.786834716796875,16.0290470123291,0.0,0.0,0.0,0.0
1.0,0.0,23.723194122314453,26.275911331176758,24.8094482421875,16.029582977294922,0.0,0.0,0.0,0.0
1.0,0.0,23.726890563964844,26.27429962158203,24.832305908203125,16.03011131286621,0.0,0.0,0.0,0.0
1.0,0.0,23.729612350463867,26.272409439086914,24.85509490966797,16.030637741088867,0.0,0.0,0.0,0.0
1.0,0.0,23.732852935791016,26.262279510498047,24.876935958862305,16.031131744384766,0.0,0.0,0.0,0.0
1.0,0.0,23.73438262939453,26.26148796081543,24.899755477905273,16.031681060791016,0.0,0.0,0.0,0.0
1.0,0.0,23.73537826538086,26.260433197021484,24.92246437072754,16.032230377197266,0.0,0.0,0.0,0.0
1.0,0.0,23.731300354003906,26.260835647583008,24.946090698242188,16.032806396484375,0.0,0.0,0.0,0.0
1.0,0.0,23.728687286376953,26.260366439819336,24.969703674316406,16.03336524963379,0.0,0.0,0.0,0.0
1.0,0.0,23.726303100585938,26.252735137939453,24.99262046813965,16.03394317626953,0.0,0.0,0.0,0.0
1.0,0.0,23.72430992126465,26.252803802490234,25.01642608642578,16.034543991088867,0.0,0.0,0.0,0.0
1.0,0.0,23.72641944885254,26.24431037902832,25.038965225219727,16.035097122192383,0.0,0.0,0.0,0.0
1.0,0.0,23.72470474243164,26.245006561279297,25.062705993652344,16.035694122314453,0.0,0.0,0.0,0.0
1.0,0.0,23.726465225219727,26.24370765686035,25.08619499206543,16.03620147705078,0.0,0.0,0.0,0.0
1.0,0.0,23.728824615478516,26.23583984375,25.108936309814453,16.03665542602539,0.0,0.0,0.0,0.0
1.0,0.0,23.726654052734375,26.237361907958984,25.132850646972656,16.03715705871582,0.0,0.0,0.0,0.0
