1.0,0.0,16.060300827026367,7.797787666320801,17.077478408813477,15.76577377319336,0.0,0.0,0.0,0.0
1.0,0.0,16.060302734375,7.797680854797363,17.077512741088867,15.765754699707031,0.0,0.0,0.0,0.0
1.0,0.0,16.060306549072266,7.797574043273926,17.077545166015625,15.765734672546387,0.0,0.0,0.0,0.0
1.0,0.0,16.0603084564209,7.797467231750488,17.077579498291016,15.765715599060059,0.0,0.0,0.0,0.0
1.0,0.0,16.06031036376953,7.797360420227051,17.077611923217773,15.765695571899414,0.0,0.0,0.0,0.0
1.0,0.0,16.060314178466797,7.797253608703613,17.07764434814453,15.76567554473877,0.0,0.0,0.0,0.0
1.0,0.0,16.06031608581543,7.797146797180176,17.077678680419922,15.765656471252441,0.0,0.0,0.0,0.0
1.0,0.0,16.060319900512695,7.797039985656738,17.07771110534668,15.765636444091797,0.0,0.0,0.0,0.0
1.0,0.0,16.060321807861328,7.796933174133301,17.077743530273438,15.765617370605469,0.0,0.0,0.0,0.0
1.0,0.0,16.060325622558594,7.796826362609863,17.077777862548828,15.765597343444824,0.0,0.0,0.0,0.0
1.0,0.0,16.060327529907227,7.796719551086426,17.077810287475586,15.76557731628418,0.0,0.0,0.0,0.0
1.0,0.0,16.060331344604492,7.796612739562988,17.077842712402344,15.765558242797852,0.0,0.0,0.0,0.0
1.0,0.0,16.060333251953125,7.796505928039551,17.0778751373291,15.765538215637207,0.0,0.0,0.0,0.0
1.0,0.0,16.06033706665039,7.796399116516113,17.07790756225586,15.765519142150879,0.0,0.0,0.0,0.0
1.0,0.0,16.060338973999023,7.796292304992676,17.07794189453125,15.765499114990234,0.0,0.0,0.0,0.0
1.0,0.0,16.06034278869629,7.796185493469238,17.077974319458008,15.765480041503906,0.0,0.0,0.0,0.0
1.0,0.0,16.060344696044922,7.796078681945801,17.078006744384766,15.765460014343262,0.0,0.0,0.0,0.0
1.0,0.0,16.060348510742188,7.795971870422363,17.078041076660156,15.765439987182617,0.0,0.0,0.0,0.0
1.0,0.0,16.06035041809082,7.795865058898926,17.078073501586914,15.765420913696289,0.0,0.0,0.0,0.0
1.0,0.0,16.060354232788086,7.795758247375488,17.078105926513672,15.765400886535645,0.0,0.0,0.0,0.0
1.0,0.0,16.06035614013672,7.795651435852051,17.07813835144043,15.765381813049316,0.0,0.0,0.0,0.0
1.0,0.0,16.060359954833984,7.795544624328613,17.078170776367188,15.765361785888672,0.0,0.0,0.0,0.0
1.0,0.0,16.060361862182617,7.795437812805176,17.078205108642578,15.765341758728027,0.0,0.0,0.0,0.0
1.0,0.0,16.06036376953125,7.795331001281738,17.078237533569336,15.7653226852417,0.0,0.0,0.0,0.0
1.0,0.0,16.060338973999023,7.795328140258789,17.078189849853516,15.76525592803955,0.0,0.0,0.0,0.0
1.0,0.0,16.060312271118164,7.79532527923584,17.078142166137695,15.765189170837402,0.0,0.0,0.0,0.0
1.0,0.0,16.060287475585938,7.795322418212891,17.078094482421875,15.76512336730957,0.0,0.0,0.0,0.0
1.0,0.0,16.060260772705078,7.795319557189941,17.078046798706055,15.765056610107422,0.0,0.0,0.0,0.0
