0.0,0.0,0.0,16.486818313598633,16.796131134033203,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4867000579834,16.796125411987305,-3.5130081176757812,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486482620239258,16.796140670776367,-3.5137386322021484,15.84883975982666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486173629760742,16.796184539794922,-3.514829635620117,15.848833084106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48577308654785,16.796260833740234,-3.5162792205810547,15.848824501037598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485292434692383,16.796377182006836,-3.518064498901367,15.848814010620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484724044799805,16.796350479125977,-3.5198497772216797,15.84880256652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484073638916016,16.796194076538086,-3.5216312408447266,15.84879207611084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48334503173828,16.795907974243164,-3.5234127044677734,15.848780632019043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482540130615234,16.795495986938477,-3.5251941680908203,15.848769187927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48166275024414,16.794965744018555,-3.5269737243652344,15.848758697509766,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.480716705322266,16.794321060180664,-3.5287532806396484,15.848747253417969,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.479772567749023,16.793569564819336,-3.5305328369140625,15.848735809326172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47926902770996,16.792739868164062,-3.5323123931884766,15.848725318908691,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.47943687438965,16.791852951049805,-3.5340919494628906,15.848713874816895,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.480403900146484,16.790924072265625,-3.5358753204345703,15.848702430725098,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.482223510742188,16.789968490600586,-3.5376510620117188,15.848691940307617,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.484922409057617,16.788990020751953,-3.539426803588867,15.848681449890137,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.48850440979004,16.787992477416992,-3.5412025451660156,15.84867000579834,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.492958068847656,16.786983489990234,-3.5429840087890625,15.848660469055176,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49826431274414,16.785964965820312,-3.5447654724121094,15.848649978637695,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.504396438598633,16.784954071044922,-3.546468734741211,15.84863567352295,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.511394500732422,16.783924102783203,-3.5481910705566406,15.84862232208252,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.5191707611084,16.782886505126953,-3.549917221069336,15.84860897064209,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.527673721313477,16.781883239746094,-3.5516433715820312,15.848592758178711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.536880493164062,16.780887603759766,-3.553365707397461,15.848575592041016,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.546775817871094,16.779890060424805,-3.5550880432128906,15.848559379577637,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.557323455810547,16.778892517089844,-3.5568275451660156,15.848546028137207,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.568511962890625,16.777902603149414,-3.558565139770508,15.848530769348145,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.580305099487305,16.77690887451172,-3.5602989196777344,15.848515510559082,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.592683792114258,16.775917053222656,-3.5620346069335938,15.84850025177002,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.60566520690918,16.7749080657959,-3.563770294189453,15.84848403930664,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.619186401367188,16.773902893066406,-3.5655040740966797,15.848466873168945,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.633228302001953,16.772890090942383,-3.5672435760498047,15.848451614379883,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.64776039123535,16.77187728881836,-3.568990707397461,15.848435401916504,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.66278648376465,16.770845413208008,-3.5707569122314453,15.84842300415039,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.67826271057129,16.769813537597656,-3.5725231170654297,15.848410606384277,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.69416046142578,16.768787384033203,-3.5742969512939453,15.848397254943848,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.710474014282227,16.767765045166016,-3.576070785522461,15.84838581085205,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.727169036865234,16.76675796508789,-3.5778656005859375,15.848374366760254,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.744384765625,16.765758514404297,-3.5794410705566406,15.848361015319824,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.761960983276367,16.764766693115234,-3.581014633178711,15.848348617553711,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.77988624572754,16.763778686523438,-3.582590103149414,15.848336219787598,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.79813575744629,16.76279640197754,-3.5841712951660156,15.848323822021484,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.816701889038086,16.761825561523438,-3.585756301879883,15.848311424255371,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.835569381713867,16.760854721069336,-3.587339401245117,15.848299980163574,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.854719161987305,16.759891510009766,-3.5889225006103516,15.848288536071777,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.87415885925293,16.758935928344727,-3.59051513671875,15.848278045654297,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.89383888244629,16.75798797607422,-3.592121124267578,15.848268508911133,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.91376495361328,16.75704574584961,-3.593738555908203,15.848258972167969,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.9339542388916,16.756135940551758,-3.5953369140625,15.848255157470703,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.954368591308594,16.755229949951172,-3.5969371795654297,15.848252296447754,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.97500228881836,16.754335403442383,-3.5985145568847656,15.848247528076172,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.995820999145508,16.75344467163086,-3.600076675415039,15.848243713378906,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.0168514251709,16.752567291259766,-3.601621627807617,15.848238945007324,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.03801727294922,16.75173568725586,-3.6031455993652344,15.848225593566895,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.05927085876465,16.7507266998291,-3.6047420501708984,15.848223686218262,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.080703735351562,16.749725341796875,-3.606332778930664,15.848220825195312,0.0,0.0,0.0,0.0
0.75,0.0,1.0,17.102218627929688,16.748693466186523,-3.6079368591308594,15.848221778869629,0.0,0.0,0.0,0.0
