1.0,0.0,16.48645782470703,16.795644760131836,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486083984375,16.79513931274414,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485708236694336,16.794635772705078,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.485332489013672,16.794130325317383,-3.512676239013672,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48495864868164,16.79362678527832,-3.5126895904541016,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48458480834961,16.793123245239258,-3.5127029418945312,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.484210968017578,16.792619705200195,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483837127685547,16.792116165161133,-3.5127296447753906,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483463287353516,16.79161262512207,-3.5127429962158203,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.483089447021484,16.79111099243164,-3.51275634765625,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482715606689453,16.790607452392578,-3.5127696990966797,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.482343673706055,16.79010581970215,-3.5127830505371094,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481969833374023,16.78960418701172,-3.512796401977539,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481597900390625,16.78910255432129,-3.5128097534179688,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.481225967407227,16.788602828979492,-3.5128231048583984,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.480854034423828,16.788101196289062,-3.512836456298828,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48048210144043,16.787601470947266,-3.512849807739258,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48011016845703,16.78710174560547,-3.5128631591796875,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479738235473633,16.786602020263672,-3.512876510620117,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.479368209838867,16.786102294921875,-3.512889862060547,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.47899627685547,16.785602569580078,-3.5129032135009766,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.478626251220703,16.785104751586914,-3.5129165649414062,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.7174072265625,16.765703201293945,-3.512981414794922,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.950462341308594,16.746768951416016,-3.5130443572998047,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,17.177919387817383,16.728309631347656,-3.513080596923828,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,17.399852752685547,16.71030044555664,-3.513113021850586,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,17.616363525390625,16.692733764648438,-3.5131473541259766,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,17.82755470275879,16.675594329833984,-3.513185501098633,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,18.03352928161621,16.65888214111328,-3.513223648071289,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,18.234394073486328,16.64258575439453,-3.5132579803466797,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,18.430253982543945,16.626699447631836,-3.513296127319336,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,18.621206283569336,16.61121368408203,-3.513334274291992,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,18.80735206604004,16.596105575561523,-3.513385772705078,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,18.988800048828125,16.581377029418945,-3.513429641723633,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,19.1656436920166,16.567026138305664,-3.5134716033935547,15.848849296569824,0.0,0.0,0.0,0.0
1.0,0.0,19.337984085083008,16.55303955078125,-3.5135135650634766,15.848849296569824,0.0,0.0,0.0,0.0
1.0,0.0,19.50592613220215,16.539409637451172,-3.513551712036133,15.848849296569824,0.0,0.0,0.0,0.0
1.0,0.0,19.669546127319336,16.526126861572266,-3.51361083984375,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,19.82896614074707,16.513187408447266,-3.5136642456054688,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,19.984277725219727,16.500581741333008,-3.5137157440185547,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,20.13556671142578,16.488298416137695,-3.5137786865234375,15.848851203918457,0.0,0.0,0.0,0.0
1.0,0.0,20.282928466796875,16.476337432861328,-3.513843536376953,15.848851203918457,0.0,0.0,0.0,0.0
1.0,0.0,20.42647361755371,16.464693069458008,-3.513904571533203,15.848851203918457,0.0,0.0,0.0,0.0
1.0,0.0,20.566286087036133,16.45334243774414,-3.5139694213867188,15.84885025024414,0.0,0.0,0.0,0.0
1.0,0.0,20.702444076538086,16.44228744506836,-3.5140342712402344,15.848849296569824,0.0,0.0,0.0,0.0
1.0,0.0,20.835046768188477,16.4315242767334,-3.514097213745117,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,20.96417236328125,16.421037673950195,-3.51416015625,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,21.089906692504883,16.410829544067383,-3.514223098754883,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,21.21233367919922,16.400894165039062,-3.514284133911133,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,21.331539154052734,16.39122200012207,-3.5143508911132812,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,21.44760513305664,16.38180160522461,-3.5144100189208984,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,21.56060791015625,16.372631072998047,-3.5144710540771484,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,21.670621871948242,16.363698959350586,-3.514537811279297,15.848837852478027,0.0,0.0,0.0,0.0
1.0,0.0,21.777721405029297,16.355012893676758,-3.514596939086914,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,21.88198471069336,16.3465518951416,-3.514659881591797,15.848833084106445,0.0,0.0,0.0,0.0
1.0,0.0,21.983474731445312,16.33832359313965,-3.514730453491211,15.848832130432129,0.0,0.0,0.0,0.0
1.0,0.0,22.082260131835938,16.33031463623047,-3.514799118041992,15.848831176757812,0.0,0.0,0.0,0.0
1.0,0.0,22.178409576416016,16.32252311706543,-3.5148677825927734,15.84882926940918,0.0,0.0,0.0,0.0
1.0,0.0,22.27199363708496,16.314943313598633,-3.5149364471435547,15.848828315734863,0.0,0.0,0.0,0.0
1.0,0.0,22.363079071044922,16.307567596435547,-3.5150070190429688,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,22.451730728149414,16.300390243530273,-3.51507568359375,15.84882640838623,0.0,0.0,0.0,0.0
1.0,0.0,22.53801727294922,16.29340362548828,-3.515138626098633,15.848824501037598,0.0,0.0,0.0,0.0
1.0,0.0,22.621986389160156,16.286602020263672,-3.5152053833007812,15.848823547363281,0.0,0.0,0.0,0.0
1.0,0.0,22.703706741333008,16.27998161315918,-3.5152740478515625,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,22.783239364624023,16.273536682128906,-3.515340805053711,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,22.860637664794922,16.267282485961914,-3.5154037475585938,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,22.93596076965332,16.261192321777344,-3.515472412109375,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,23.009260177612305,16.255268096923828,-3.5155410766601562,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,23.080585479736328,16.24950408935547,-3.5156116485595703,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,23.149993896484375,16.243896484375,-3.5156822204589844,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,23.217531204223633,16.238433837890625,-3.5157527923583984,15.848821640014648,0.0,0.0,0.0,0.0
1.0,0.0,23.283252716064453,16.233118057250977,-3.515819549560547,15.848820686340332,0.0,0.0,0.0,0.0
1.0,0.0,23.347204208374023,16.227947235107422,-3.5158863067626953,15.848820686340332,0.0,0.0,0.0,0.0
1.0,0.0,23.4094295501709,16.22291374206543,-3.5159530639648438,15.848819732666016,0.0,0.0,0.0,0.0
