0.0,0.0,0.0,16.486818313598633,16.796157836914062,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486614227294922,16.796110153198242,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486282348632812,16.79587745666504,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48583221435547,16.79546356201172,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485267639160156,16.79487419128418,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484594345092773,16.794118881225586,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.483816146850586,16.79319953918457,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48293685913086,16.792125701904297,0.0,15.84885311126709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.481964111328125,16.79090118408203,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480899810791016,16.789533615112305,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479747772216797,16.788026809692383,0.0,15.848856925964355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478515625,16.786394119262695,0.0,15.848857879638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.477205276489258,16.784635543823242,0.0,15.848859786987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475820541381836,16.78275489807129,0.0,15.848860740661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.474363327026367,16.780759811401367,0.0,15.848861694335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47283935546875,16.778654098510742,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47124671936035,16.77644157409668,0.0,15.848864555358887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.469593048095703,16.774126052856445,0.0,15.84886646270752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.467880249023438,16.77171516418457,0.0,15.848867416381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.466110229492188,16.769210815429688,0.0,15.848868370056152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46428680419922,16.766620635986328,0.0,15.848870277404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.462411880493164,16.763944625854492,0.0,15.848871231079102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.460487365722656,16.761186599731445,0.0,15.848873138427734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45851707458496,16.75835609436035,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.456501007080078,16.755451202392578,0.0,15.848875999450684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.454444885253906,16.752477645874023,0.0,15.848876953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.452348709106445,16.749439239501953,0.0,15.848878860473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45021629333496,16.746337890625,0.0,15.84887981414795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.448047637939453,16.743173599243164,0.0,15.848881721496582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.445844650268555,16.739952087402344,0.0,15.848882675170898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44361114501953,16.736679077148438,0.0,15.848884582519531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.441349029541016,16.733356475830078,0.0,15.848886489868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43906021118164,16.729984283447266,0.0,15.84888744354248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43674659729004,16.7265682220459,0.0,15.848889350891113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.434410095214844,16.723114013671875,0.0,15.84889030456543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.432044982910156,16.719629287719727,0.0,15.848891258239746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.429658889770508,16.716110229492188,0.0,15.848892211914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42725372314453,16.712554931640625,0.0,15.848892211914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.42483139038086,16.708969116210938,0.0,15.848893165588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.422393798828125,16.70535659790039,0.0,15.848894119262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41994285583496,16.701717376708984,0.0,15.848894119262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4174747467041,16.69805335998535,0.0,15.848895072937012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.414995193481445,16.694364547729492,0.0,15.848895072937012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.41250228881836,16.69065284729004,0.0,15.848896026611328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40999984741211,16.68692398071289,0.0,15.848896980285645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.407489776611328,16.683176040649414,0.0,15.848896980285645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.404956817626953,16.67940902709961,0.0,15.848897933959961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.40241813659668,16.675626754760742,0.0,15.848898887634277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39986801147461,16.671831130981445,0.0,15.848899841308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.39731216430664,16.66802406311035,0.0,15.84890079498291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.394752502441406,16.664207458496094,0.0,15.848901748657227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.392189025878906,16.66037940979004,0.0,15.848902702331543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38962173461914,16.656545639038086,0.0,15.84890365600586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.387052536010742,16.652708053588867,0.0,15.848904609680176,0.0,0.0,0.0,0.0
