1.0,0.0,-4.988029479980469,15.453872680664062,25.845928192138672,15.86801815032959,0.0,0.0,0.0,0.0
1.0,0.0,-5.164583206176758,15.437036514282227,25.81784439086914,15.867960929870605,0.0,0.0,0.0,0.0
1.0,0.0,-5.228553771972656,15.445740699768066,25.793582916259766,15.86819839477539,0.0,0.0,0.0,0.0
1.0,0.0,-5.261110305786133,15.44505786895752,25.77132225036621,15.868581771850586,0.0,0.0,0.0,0.0
1.0,0.0,-5.270961761474609,15.442217826843262,25.75095558166504,15.869050025939941,0.0,0.0,0.0,0.0
1.0,0.0,-5.276548385620117,15.440046310424805,25.73126983642578,15.869536399841309,0.0,0.0,0.0,0.0
1.0,0.0,-5.278205871582031,15.440738677978516,25.712366104125977,15.870037078857422,0.0,0.0,0.0,0.0
1.0,0.0,-5.27838134765625,15.440220832824707,25.69362449645996,15.87054443359375,0.0,0.0,0.0,0.0
1.0,0.0,-5.277475357055664,15.439981460571289,25.675270080566406,15.871055603027344,0.0,0.0,0.0,0.0
1.0,0.0,-5.276100158691406,15.439602851867676,25.65711212158203,15.871569633483887,0.0,0.0,0.0,0.0
1.0,0.0,-5.274641036987305,15.439501762390137,25.639148712158203,15.872077941894531,0.0,0.0,0.0,0.0
1.0,0.0,-5.273012161254883,15.439494132995605,25.621400833129883,15.87258243560791,0.0,0.0,0.0,0.0
1.0,0.0,-5.272066116333008,15.438517570495605,25.603252410888672,15.87303352355957,0.0,0.0,0.0,0.0
1.0,0.0,-5.269935607910156,15.440520286560059,25.585412979125977,15.87347412109375,0.0,0.0,0.0,0.0
1.0,0.0,-5.26555061340332,15.436612129211426,25.56885528564453,15.87393856048584,0.0,0.0,0.0,0.0
1.0,0.0,-5.268177032470703,15.4397611618042,25.55169677734375,15.87436580657959,0.0,0.0,0.0,0.0
1.0,0.0,-5.263681411743164,15.437315940856934,25.53609848022461,15.874839782714844,0.0,0.0,0.0,0.0
1.0,0.0,-5.261940002441406,15.438228607177734,25.520606994628906,15.875308990478516,0.0,0.0,0.0,0.0
1.0,0.0,-5.260040283203125,15.43879508972168,25.505271911621094,15.875778198242188,0.0,0.0,0.0,0.0
1.0,0.0,-5.258329391479492,15.438909530639648,25.490177154541016,15.87624454498291,0.0,0.0,0.0,0.0
1.0,0.0,-5.256988525390625,15.438875198364258,25.47540855407715,15.876714706420898,0.0,0.0,0.0,0.0
1.0,0.0,-5.255840301513672,15.438817977905273,25.46117401123047,15.877181053161621,0.0,0.0,0.0,0.0
1.0,0.0,-4.34327507019043,15.295889854431152,25.338096618652344,15.885356903076172,0.0,0.0,0.0,0.0
1.0,0.0,-3.0267276763916016,15.160158157348633,25.199735641479492,15.894150733947754,0.0,0.0,0.0,0.0
1.0,0.0,-1.6095619201660156,14.966519355773926,25.125396728515625,15.90661334991455,0.0,0.0,0.0,0.0
1.0,0.0,-0.12979698181152344,14.802255630493164,24.9949951171875,15.92247200012207,0.0,0.0,0.0,0.0
1.0,0.0,1.3209352493286133,14.975872993469238,24.877206802368164,15.922992706298828,0.0,0.0,0.0,0.0
1.0,0.0,2.5216636657714844,15.466859817504883,24.818004608154297,15.93091106414795,0.0,0.0,0.0,0.0
1.0,0.0,3.3879518508911133,15.726825714111328,24.782733917236328,15.936471939086914,0.0,0.0,0.0,0.0
1.0,0.0,3.723849296569824,15.77330493927002,24.772144317626953,15.936076164245605,0.0,0.0,0.0,0.0
1.0,0.0,3.7581892013549805,15.813881874084473,24.76108169555664,15.935829162597656,0.0,0.0,0.0,0.0
1.0,0.0,3.775700569152832,15.842686653137207,24.75051498413086,15.935628890991211,0.0,0.0,0.0,0.0
1.0,0.0,3.7822351455688477,15.859245300292969,24.740764617919922,15.935548782348633,0.0,0.0,0.0,0.0
1.0,0.0,3.7853927612304688,15.869749069213867,24.73127555847168,15.935521125793457,0.0,0.0,0.0,0.0
1.0,0.0,3.7872419357299805,15.87620735168457,24.721927642822266,15.935531616210938,0.0,0.0,0.0,0.0
1.0,0.0,3.786665916442871,15.880194664001465,24.713035583496094,15.935565948486328,0.0,0.0,0.0,0.0
1.0,0.0,3.7868452072143555,15.882226943969727,24.704120635986328,15.93561840057373,0.0,0.0,0.0,0.0
1.0,0.0,3.7869653701782227,15.883367538452148,24.69525909423828,15.935678482055664,0.0,0.0,0.0,0.0
1.0,0.0,3.7862510681152344,15.88421630859375,24.686342239379883,15.935739517211914,0.0,0.0,0.0,0.0
1.0,0.0,3.7860021591186523,15.88449478149414,24.677488327026367,15.935809135437012,0.0,0.0,0.0,0.0
1.0,0.0,3.785881996154785,15.884562492370605,24.668678283691406,15.935879707336426,0.0,0.0,0.0,0.0
1.0,0.0,3.78580379486084,15.884510040283203,24.659900665283203,15.935952186584473,0.0,0.0,0.0,0.0
1.0,0.0,3.784365653991699,15.884577751159668,24.651203155517578,15.936023712158203,0.0,0.0,0.0,0.0
1.0,0.0,3.3111867904663086,15.796692848205566,24.78722381591797,15.93593978881836,0.0,0.0,0.0,0.0
1.0,0.0,2.9692087173461914,15.61685848236084,24.93383026123047,15.936232566833496,0.0,0.0,0.0,0.0
1.0,0.0,2.832967758178711,15.51549243927002,25.049116134643555,15.935842514038086,0.0,0.0,0.0,0.0
1.0,0.0,2.706258773803711,15.46939468383789,25.174327850341797,15.934520721435547,0.0,0.0,0.0,0.0
1.0,0.0,2.5964250564575195,15.4131498336792,25.302759170532227,15.930453300476074,0.0,0.0,0.0,0.0
1.0,0.0,2.4711151123046875,15.384815216064453,25.435985565185547,15.926609992980957,0.0,0.0,0.0,0.0
1.0,0.0,2.3486175537109375,15.379083633422852,25.569801330566406,15.922788619995117,0.0,0.0,0.0,0.0
1.0,0.0,2.253904342651367,15.36389446258545,25.707782745361328,15.91891098022461,0.0,0.0,0.0,0.0
1.0,0.0,2.234980583190918,15.350407600402832,25.846275329589844,15.914629936218262,0.0,0.0,0.0,0.0
1.0,0.0,2.246753692626953,15.365333557128906,25.975732803344727,15.910174369812012,0.0,0.0,0.0,0.0
1.0,0.0,2.2322282791137695,15.376115798950195,26.106369018554688,15.905563354492188,0.0,0.0,0.0,0.0
1.0,0.0,2.2426271438598633,15.379100799560547,26.237754821777344,15.901238441467285,0.0,0.0,0.0,0.0
1.0,0.0,2.243220329284668,15.370026588439941,26.358184814453125,15.896838188171387,0.0,0.0,0.0,0.0
1.0,0.0,2.247415542602539,15.368802070617676,26.479625701904297,15.892457008361816,0.0,0.0,0.0,0.0
1.0,0.0,2.245908737182617,15.360956192016602,26.600540161132812,15.888121604919434,0.0,0.0,0.0,0.0
1.0,0.0,2.2534475326538086,15.3684720993042,26.721139907836914,15.883868217468262,0.0,0.0,0.0,0.0
1.0,0.0,2.2585363388061523,15.370851516723633,26.852527618408203,15.879315376281738,0.0,0.0,0.0,0.0
1.0,0.0,2.2526330947875977,15.349359512329102,26.985004425048828,15.874969482421875,0.0,0.0,0.0,0.0
1.0,0.0,2.262989044189453,15.355517387390137,27.121421813964844,15.870203971862793,0.0,0.0,0.0,0.0
1.0,0.0,2.251744270324707,15.333885192871094,27.274070739746094,15.865715980529785,0.0,0.0,0.0,0.0
1.0,0.0,2.2541399002075195,15.35274600982666,27.427490234375,15.861106872558594,0.0,0.0,0.0,0.0
1.0,0.0,2.238144874572754,15.345477104187012,27.596296310424805,15.857633590698242,0.0,0.0,0.0,0.0
1.0,0.0,2.15964412689209,15.264506340026855,27.730472564697266,15.854578971862793,0.0,0.0,0.0,0.0
1.0,0.0,2.112412452697754,15.23194694519043,27.86404800415039,15.85145092010498,0.0,0.0,0.0,0.0
1.0,0.0,2.011532783508301,15.142014503479004,28.001888275146484,15.848377227783203,0.0,0.0,0.0,0.0
1.0,0.0,1.9375343322753906,15.062254905700684,28.130508422851562,15.845810890197754,0.0,0.0,0.0,0.0
1.0,0.0,1.9556159973144531,15.062835693359375,28.259687423706055,15.843725204467773,0.0,0.0,0.0,0.0
1.0,0.0,1.9224615097045898,15.084356307983398,28.38385772705078,15.841407775878906,0.0,0.0,0.0,0.0
1.0,0.0,1.916090965270996,15.057137489318848,28.51103973388672,15.839131355285645,0.0,0.0,0.0,0.0
1.0,0.0,1.9265480041503906,15.07897663116455,28.637006759643555,15.837024688720703,0.0,0.0,0.0,0.0
1.0,0.0,1.8890810012817383,15.029814720153809,28.76150894165039,15.834395408630371,0.0,0.0,0.0,0.0
1.0,0.0,1.9046192169189453,15.096097946166992,28.89771270751953,15.832023620605469,0.0,0.0,0.0,0.0
1.0,0.0,1.8734569549560547,15.061758041381836,29.041950225830078,15.829422950744629,0.0,0.0,0.0,0.0
1.0,0.0,1.8647041320800781,15.088793754577637,29.187175750732422,15.8268404006958,0.0,0.0,0.0,0.0
1.0,0.0,1.8624639511108398,15.066250801086426,29.334558486938477,15.82448959350586,0.0,0.0,0.0,0.0
1.0,0.0,1.8245267868041992,15.079999923706055,29.48381805419922,15.822083473205566,0.0,0.0,0.0,0.0
1.0,0.0,1.8023567199707031,15.115761756896973,29.65380096435547,15.82126235961914,0.0,0.0,0.0,0.0
1.0,0.0,1.789475440979004,15.072339057922363,29.816133499145508,15.820318222045898,0.0,0.0,0.0,0.0
1.0,0.0,1.7648210525512695,15.087980270385742,29.981372833251953,15.818719863891602,0.0,0.0,0.0,0.0
1.0,0.0,1.7535123825073242,15.114288330078125,30.145967483520508,15.817301750183105,0.0,0.0,0.0,0.0
1.0,0.0,1.7368583679199219,15.134182929992676,30.30838966369629,15.815927505493164,0.0,0.0,0.0,0.0
1.0,0.0,1.734602928161621,15.143451690673828,30.47744369506836,15.814749717712402,0.0,0.0,0.0,0.0
1.0,0.0,1.729252815246582,15.148038864135742,30.648351669311523,15.813665390014648,0.0,0.0,0.0,0.0
1.0,0.0,1.6148700714111328,15.181117057800293,30.8117733001709,15.811768531799316,0.0,0.0,0.0,0.0
1.0,0.0,1.5479373931884766,15.171722412109375,30.97446060180664,15.810216903686523,0.0,0.0,0.0,0.0
1.0,0.0,1.4786033630371094,15.131330490112305,31.152767181396484,15.808972358703613,0.0,0.0,0.0,0.0
1.0,0.0,1.4127416610717773,15.099955558776855,31.338008880615234,15.807987213134766,0.0,0.0,0.0,0.0
1.0,0.0,1.346552848815918,15.070243835449219,31.51937484741211,15.807161331176758,0.0,0.0,0.0,0.0
1.0,0.0,1.2760486602783203,15.0751314163208,31.700359344482422,15.805703163146973,0.0,0.0,0.0,0.0
1.0,0.0,1.1891002655029297,15.086176872253418,31.88214874267578,15.804296493530273,0.0,0.0,0.0,0.0
1.0,0.0,1.1312799453735352,15.089347839355469,32.06169891357422,15.803147315979004,0.0,0.0,0.0,0.0
1.0,0.0,1.027700424194336,15.08145809173584,32.245147705078125,15.801778793334961,0.0,0.0,0.0,0.0
1.0,0.0,0.9150896072387695,15.076069831848145,32.427398681640625,15.80069637298584,0.0,0.0,0.0,0.0
