0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.302858352661133,15.95927619934082,0.0,16.017749786376953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.288875579833984,15.960528373718262,0.0,16.02846908569336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.274751663208008,15.9617919921875,0.0,16.03928565979004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.26053810119629,15.963062286376953,0.0,16.0501651763916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.246246337890625,15.96407413482666,0.0,16.06183624267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23193359375,15.96506404876709,0.0,16.073528289794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.217607498168945,15.966065406799316,0.0,16.085172653198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.203289031982422,15.966991424560547,0.0,16.09748649597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.189083099365234,15.968141555786133,0.0,16.10968589782715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.174867630004883,15.9692964553833,0.0,16.121891021728516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.160640716552734,15.970451354980469,0.0,16.134132385253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14646339416504,15.971774101257324,0.0,16.14600372314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.132259368896484,15.97305965423584,0.0,16.158056259155273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.118053436279297,15.974346160888672,0.0,16.170120239257812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.103818893432617,15.975568771362305,0.0,16.182165145874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.089555740356445,15.976790428161621,0.0,16.19422721862793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.075345993041992,15.97805404663086,0.0,16.206266403198242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.061141967773438,15.979318618774414,0.0,16.21830940246582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.047258377075195,15.98039722442627,0.0,16.22706413269043,0.0,0.0,0.0,0.0
