0.0,0.0,0.0,0.0,0.0,0.0,16.202857971191406,16.062482833862305,0.0,15.998271942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202823638916016,16.062475204467773,0.00011157989501953125,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202760696411133,16.062463760375977,0.00027942657470703125,15.998276710510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202674865722656,16.06244659423828,0.0005035400390625,15.99828052520752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20256233215332,16.062423706054688,0.0007762908935546875,15.998285293579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202425003051758,16.062393188476562,0.0010929107666015625,15.998290061950684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202266693115234,16.062360763549805,0.0014495849609375,15.998295783996582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202085494995117,16.062320709228516,0.0018434524536132812,15.998302459716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20188331604004,16.06227684020996,0.0022735595703125,15.998310089111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20166015625,16.062227249145508,0.00273895263671875,15.99831771850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201419830322266,16.06217384338379,0.0032377243041992188,15.998326301574707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201160430908203,16.062114715576172,0.0037689208984375,15.998334884643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16355323791504,16.051376342773438,0.029503822326660156,15.998943328857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12566375732422,16.04145050048828,0.05438423156738281,15.999591827392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.08733367919922,16.03132438659668,0.07950878143310547,16.0002498626709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.048749923706055,16.02118492126465,0.10479927062988281,16.00090789794922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.010034561157227,16.011011123657227,0.1302022933959961,16.00155258178711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.97122573852539,16.00080680847168,0.15563488006591797,16.002216339111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93225383758545,15.990777015686035,0.18158531188964844,16.00218391418457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.893227577209473,15.980744361877441,0.20760250091552734,16.002126693725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.854166984558105,15.970571517944336,0.23399639129638672,16.002098083496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.815180778503418,15.960655212402344,0.26108646392822266,16.001998901367188,0.0,0.0,0.0,0.0
