0.0,0.0,0.0,0.0,0.0,0.0,16.202857971191406,16.062482833862305,0.0,15.998271942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20282554626465,16.062475204467773,5.7220458984375e-05,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20276641845703,16.06245994567871,0.00013637542724609375,15.998274803161621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20268440246582,16.06243896484375,0.00023651123046875,15.998276710510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202577590942383,16.062410354614258,0.00035858154296875,15.998279571533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20244789123535,16.062376022338867,0.0005016326904296875,15.998282432556152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20229721069336,16.06233787536621,0.0006656646728515625,15.998285293579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202123641967773,16.062292098999023,0.0008516311645507812,15.998289108276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20193099975586,16.062240600585938,0.0010585784912109375,15.99829387664795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201719284057617,16.062185287475586,0.0012865066528320312,15.998298645019531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201488494873047,16.062124252319336,0.0015344619750976562,15.998303413391113,0.0,0.0,0.0,0.0
