0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.31554412841797,15.958003044128418,0.0,16.00738525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.314964294433594,15.957989692687988,0.0,16.007516860961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.314361572265625,15.957978248596191,0.0,16.007871627807617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.313743591308594,15.957968711853027,0.0,16.008583068847656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.3131103515625,15.957962036132812,0.0,16.00974464416504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.312463760375977,15.957956314086914,0.0,16.01140594482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.31180763244629,15.957952499389648,0.0,16.013593673706055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.31114387512207,15.9579496383667,0.0,16.01631736755371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.310476303100586,15.957948684692383,0.0,16.019567489624023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.30980110168457,15.957947731018066,0.0,16.023338317871094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.309125900268555,15.95794677734375,0.0,16.027612686157227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.30844497680664,15.95794677734375,0.0,16.032377243041992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.307764053344727,15.957947731018066,0.0,16.037614822387695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.30708122253418,15.957948684692383,0.0,16.04330825805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.306398391723633,15.9579496383667,0.0,16.049442291259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.305713653564453,15.957951545715332,0.0,16.05599594116211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.305028915405273,15.957953453063965,0.0,16.06295394897461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.304346084594727,15.957956314086914,0.0,16.07029914855957,0.0,0.0,0.0,0.0
