1.0,0.0,36.72686767578125,16.17146110534668,27.133155822753906,16.06242561340332,0.0,0.0,0.0,0.0
1.0,0.0,36.423309326171875,16.12970733642578,27.133525848388672,16.061588287353516,0.0,0.0,0.0,0.0
1.0,0.0,36.149749755859375,16.094675064086914,27.132495880126953,16.060375213623047,0.0,0.0,0.0,0.0
1.0,0.0,35.90357208251953,16.068313598632812,27.13323974609375,16.058725357055664,0.0,0.0,0.0,0.0
1.0,0.0,35.68523406982422,16.05107879638672,27.134353637695312,16.056713104248047,0.0,0.0,0.0,0.0
1.0,0.0,35.482749938964844,16.033212661743164,27.135265350341797,16.054569244384766,0.0,0.0,0.0,0.0
1.0,0.0,35.3056640625,16.034141540527344,27.132118225097656,16.053913116455078,0.0,0.0,0.0,0.0
1.0,0.0,35.13977813720703,16.015321731567383,27.130691528320312,16.052881240844727,0.0,0.0,0.0,0.0
1.0,0.0,34.981544494628906,16.005903244018555,27.129684448242188,16.05182456970215,0.0,0.0,0.0,0.0
1.0,0.0,34.83189392089844,15.992703437805176,27.129756927490234,16.05069923400879,0.0,0.0,0.0,0.0
1.0,0.0,34.695716857910156,15.987771034240723,27.130943298339844,16.049564361572266,0.0,0.0,0.0,0.0
1.0,0.0,34.57137680053711,15.976935386657715,27.133689880371094,16.0484676361084,0.0,0.0,0.0,0.0
1.0,0.0,34.4955940246582,15.959720611572266,27.138961791992188,16.047199249267578,0.0,0.0,0.0,0.0
1.0,0.0,34.42522430419922,15.94011116027832,27.145645141601562,16.045854568481445,0.0,0.0,0.0,0.0
1.0,0.0,34.35227584838867,15.931561470031738,27.151248931884766,16.04458236694336,0.0,0.0,0.0,0.0
1.0,0.0,34.267112731933594,15.905192375183105,27.15766143798828,16.043399810791016,0.0,0.0,0.0,0.0
1.0,0.0,34.17853546142578,15.88141918182373,27.163928985595703,16.042285919189453,0.0,0.0,0.0,0.0
1.0,0.0,34.095375061035156,15.86496639251709,27.169757843017578,16.04119300842285,0.0,0.0,0.0,0.0
1.0,0.0,34.008079528808594,15.847700119018555,27.175060272216797,16.04012680053711,0.0,0.0,0.0,0.0
1.0,0.0,33.911949157714844,15.832930564880371,27.17868423461914,16.039106369018555,0.0,0.0,0.0,0.0
1.0,0.0,33.82343292236328,15.817493438720703,27.180667877197266,16.037858963012695,0.0,0.0,0.0,0.0
1.0,0.0,33.745094299316406,15.802911758422852,27.181373596191406,16.03665542602539,0.0,0.0,0.0,0.0
1.0,0.0,33.66290283203125,15.784713745117188,27.18242645263672,16.035486221313477,0.0,0.0,0.0,0.0
1.0,0.0,33.586456298828125,15.76443862915039,27.182846069335938,16.034208297729492,0.0,0.0,0.0,0.0
1.0,0.0,33.52046585083008,15.752782821655273,27.181182861328125,16.0329647064209,0.0,0.0,0.0,0.0
1.0,0.0,33.45233917236328,15.744266510009766,27.180137634277344,16.03177261352539,0.0,0.0,0.0,0.0
1.0,0.0,33.38727951049805,15.736083984375,27.17938232421875,16.03057289123535,0.0,0.0,0.0,0.0
1.0,0.0,33.31840515136719,15.728004455566406,27.178306579589844,16.02953338623047,0.0,0.0,0.0,0.0
1.0,0.0,33.251949310302734,15.725712776184082,27.177005767822266,16.02849769592285,0.0,0.0,0.0,0.0
1.0,0.0,33.18866729736328,15.721545219421387,27.17611312866211,16.027488708496094,0.0,0.0,0.0,0.0
1.0,0.0,33.10812759399414,15.722681045532227,27.17451286315918,16.026628494262695,0.0,0.0,0.0,0.0
1.0,0.0,33.02409362792969,15.727051734924316,27.173019409179688,16.02579116821289,0.0,0.0,0.0,0.0
1.0,0.0,32.932003021240234,15.733837127685547,27.16992950439453,16.024930953979492,0.0,0.0,0.0,0.0
1.0,0.0,32.83907699584961,15.741386413574219,27.166690826416016,16.02410125732422,0.0,0.0,0.0,0.0
1.0,0.0,32.739967346191406,15.742847442626953,27.163557052612305,16.0233154296875,0.0,0.0,0.0,0.0
1.0,0.0,32.65205383300781,15.741433143615723,27.16110610961914,16.022459030151367,0.0,0.0,0.0,0.0
1.0,0.0,32.55939483642578,15.737953186035156,27.159107208251953,16.021713256835938,0.0,0.0,0.0,0.0
1.0,0.0,32.46876525878906,15.732460021972656,27.15755844116211,16.021020889282227,0.0,0.0,0.0,0.0
1.0,0.0,32.378746032714844,15.727129936218262,27.155845642089844,16.020360946655273,0.0,0.0,0.0,0.0
1.0,0.0,32.29493713378906,15.723587989807129,27.154006958007812,16.01976776123047,0.0,0.0,0.0,0.0
1.0,0.0,32.21228790283203,15.726085662841797,27.154726028442383,16.019268035888672,0.0,0.0,0.0,0.0
1.0,0.0,32.11400604248047,15.7401762008667,27.159658432006836,16.01952362060547,0.0,0.0,0.0,0.0
1.0,0.0,32.01380157470703,15.748944282531738,27.16411590576172,16.019811630249023,0.0,0.0,0.0,0.0
1.0,0.0,31.914600372314453,15.77289867401123,27.168779373168945,16.020038604736328,0.0,0.0,0.0,0.0
1.0,0.0,31.814226150512695,15.78236198425293,27.167341232299805,16.021461486816406,0.0,0.0,0.0,0.0
1.0,0.0,31.704744338989258,15.78293228149414,27.165674209594727,16.022809982299805,0.0,0.0,0.0,0.0
1.0,0.0,31.59781265258789,15.783868789672852,27.162506103515625,16.024316787719727,0.0,0.0,0.0,0.0
1.0,0.0,31.485078811645508,15.7832612991333,27.158283233642578,16.02583885192871,0.0,0.0,0.0,0.0
1.0,0.0,31.362083435058594,15.779075622558594,27.1531982421875,16.02754783630371,0.0,0.0,0.0,0.0
1.0,0.0,31.23835563659668,15.772839546203613,27.147552490234375,16.029315948486328,0.0,0.0,0.0,0.0
1.0,0.0,31.11058235168457,15.771810531616211,27.142730712890625,16.03087043762207,0.0,0.0,0.0,0.0
1.0,0.0,30.977500915527344,15.77743911743164,27.136550903320312,16.032312393188477,0.0,0.0,0.0,0.0
1.0,0.0,30.852811813354492,15.783750534057617,27.12994384765625,16.033924102783203,0.0,0.0,0.0,0.0
