1.0,0.0,280.5304260253906,275.54595947265625,-2.2753143310546875,15.95474624633789,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5460510253906,-2.27655029296875,15.954667091369629,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.546142578125,-2.2777862548828125,15.954588890075684,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5462341308594,-2.279024124145508,15.954510688781738,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54632568359375,-2.280261993408203,15.954431533813477,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5464172363281,-2.2814998626708984,15.954353332519531,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5465087890625,-2.2827377319335938,15.95427417755127,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5466003417969,-2.283975601196289,15.954195976257324,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54669189453125,-2.2852134704589844,15.954116821289062,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5467834472656,-2.2864513397216797,15.954038619995117,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.546875,-2.287689208984375,15.953959465026855,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5469665527344,-2.2889270782470703,15.95388126373291,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54705810546875,-2.2901649475097656,15.953802108764648,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5471496582031,-2.291402816772461,15.953723907470703,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5472412109375,-2.2926406860351562,15.953644752502441,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5473327636719,-2.2938785552978516,15.953566551208496,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54742431640625,-2.295116424560547,15.953487396240234,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5475158691406,-2.296354293823242,15.953409194946289,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.547607421875,-2.2975921630859375,15.953330039978027,0.0,0.0,0.0,0.0
1.0,0.0,280.5303955078125,275.54766845703125,-2.298856735229492,15.953251838684082,0.0,0.0,0.0,0.0
1.0,0.0,280.5303649902344,275.5477294921875,-2.300121307373047,15.953173637390137,0.0,0.0,0.0,0.0
1.0,0.0,280.53033447265625,275.54779052734375,-2.3013839721679688,15.953094482421875,0.0,0.0,0.0,0.0
1.0,0.0,280.5303039550781,275.5478515625,-2.302652359008789,15.95301628112793,0.0,0.0,0.0,0.0
1.0,0.0,280.5302734375,275.54791259765625,-2.3039207458496094,15.952938079833984,0.0,0.0,0.0,0.0
1.0,0.0,280.5302429199219,275.5479736328125,-2.3051891326904297,15.952859878540039,0.0,0.0,0.0,0.0
1.0,0.0,280.53021240234375,275.54803466796875,-2.30645751953125,15.952781677246094,0.0,0.0,0.0,0.0
1.0,0.0,280.5301818847656,275.548095703125,-2.3077259063720703,15.952703475952148,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54815673828125,-2.3089942932128906,15.952625274658203,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.5482177734375,-2.310253143310547,15.952545166015625,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54827880859375,-2.311511993408203,15.952466011047363,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54833984375,-2.3127708435058594,15.952386856079102,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54840087890625,-2.3140296936035156,15.95230770111084,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.5484619140625,-2.315288543701172,15.952228546142578,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54852294921875,-2.3165454864501953,15.952149391174316,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.548583984375,-2.3178024291992188,15.952070236206055,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54864501953125,-2.319059371948242,15.951991081237793,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.5487060546875,-2.3203163146972656,15.951911926269531,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54876708984375,-2.321573257446289,15.95183277130127,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.548828125,-2.3228302001953125,15.951753616333008,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54888916015625,-2.324087142944336,15.951674461364746,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.5489501953125,-2.3253440856933594,15.951595306396484,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54901123046875,-2.326601028442383,15.951516151428223,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.549072265625,-2.3278579711914062,15.951436996459961,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54913330078125,-2.3291149139404297,15.9513578414917,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.5491943359375,-2.330371856689453,15.951278686523438,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54925537109375,-2.3316287994384766,15.951199531555176,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54931640625,-2.3328857421875,15.951120376586914,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54937744140625,-2.3341426849365234,15.951041221618652,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.5494384765625,-2.335399627685547,15.95096206665039,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54949951171875,-2.3366565704345703,15.950882911682129,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.549560546875,-2.3379135131835938,15.950803756713867,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54962158203125,-2.339170455932617,15.950724601745605,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.5496826171875,-2.3404273986816406,15.950645446777344,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54974365234375,-2.341684341430664,15.950566291809082,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.5498046875,-2.3429412841796875,15.95048713684082,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54986572265625,-2.344198226928711,15.950407981872559,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.5499267578125,-2.3454551696777344,15.950328826904297,0.0,0.0,0.0,0.0
1.0,0.0,280.5301513671875,275.54998779296875,-2.346712112426758,15.950249671936035,0.0,0.0,0.0,0.0
