0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.31554412841797,15.958003044128418,0.0,16.00738525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.314964294433594,15.957989692687988,0.0,16.00748634338379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.314361572265625,15.957978248596191,0.0,16.00758934020996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.313743591308594,15.957968711853027,0.0,16.0076904296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.3131103515625,15.957962036132812,0.0,16.007789611816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.312463760375977,15.957956314086914,0.0,16.007890701293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.311809539794922,15.957951545715332,0.0,16.00798988342285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.311145782470703,15.957947731018066,0.0,16.008089065551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.31047821044922,15.957944869995117,0.0,16.008188247680664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.309804916381836,15.957942008972168,0.0,16.00828742980957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.30912971496582,15.957940101623535,0.0,16.008384704589844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.308452606201172,15.957937240600586,0.0,16.008481979370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.30777359008789,15.957934379577637,0.0,16.008581161499023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.30709457397461,15.957932472229004,0.0,16.008678436279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.306415557861328,15.957928657531738,0.0,16.00877571105957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.305734634399414,15.957925796508789,0.0,16.00887107849121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.305055618286133,15.957921981811523,0.0,16.008968353271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,16.30437660217285,15.957918167114258,0.0,16.009063720703125,0.0,0.0,0.0,0.0
