0.0,0.0,0.0,16.486818313598633,16.796131134033203,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486587524414062,16.796133041381836,0.0,15.848847389221191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486230850219727,16.795948028564453,0.0,15.848848342895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485755920410156,16.79557991027832,0.0,15.84885025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485166549682617,16.795034408569336,0.0,15.848851203918457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48447036743164,16.7943172454834,0.0,15.848852157592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48366928100586,16.79343605041504,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482770919799805,16.792396545410156,0.0,15.848855018615723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48177719116211,16.791202545166016,0.0,15.848855972290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.480693817138672,16.78986358642578,0.0,15.848857879638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479524612426758,16.78838348388672,0.0,15.848858833312988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4782772064209,16.78677749633789,0.0,15.848860740661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484619140625,16.784578323364258,0.007285118103027344,15.848711013793945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.495214462280273,16.782115936279297,0.0187530517578125,15.848475456237793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.509891510009766,16.779518127441406,0.034211158752441406,15.848148345947266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.524625778198242,16.776912689208984,0.04988288879394531,15.847817420959473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.539342880249023,16.77417755126953,0.06565666198730469,15.84748363494873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.554027557373047,16.771337509155273,0.08150196075439453,15.847147941589355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.568687438964844,16.768386840820312,0.09742259979248047,15.846811294555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.583473205566406,16.765287399291992,0.11336326599121094,15.846473693847656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.597858428955078,16.761247634887695,0.12812137603759766,15.846150398254395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.612173080444336,16.7570858001709,0.14275074005126953,15.845833778381348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.62641143798828,16.752819061279297,0.1573925018310547,15.845519065856934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.64079475402832,16.74862289428711,0.17227935791015625,15.845203399658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.65513801574707,16.744340896606445,0.18722248077392578,15.844884872436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.669334411621094,16.739852905273438,0.20217037200927734,15.844552040100098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.683517456054688,16.735288619995117,0.21729087829589844,15.844205856323242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.69772720336914,16.7309513092041,0.23292160034179688,15.843852043151855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.712465286254883,16.726537704467773,0.24887466430664062,15.843497276306152,0.0,0.0,0.0,0.0
