1.0,0.0,37.122886657714844,16.174562454223633,27.132965087890625,16.06245231628418,0.0,0.0,0.0,0.0
1.0,0.0,37.181541442871094,16.131694793701172,27.133594512939453,16.062028884887695,0.0,0.0,0.0,0.0
1.0,0.0,37.236228942871094,16.091943740844727,27.134305953979492,16.06163787841797,0.0,0.0,0.0,0.0
1.0,0.0,37.28764343261719,16.0551700592041,27.135181427001953,16.061262130737305,0.0,0.0,0.0,0.0
1.0,0.0,37.33637619018555,16.02140998840332,27.135990142822266,16.060895919799805,0.0,0.0,0.0,0.0
1.0,0.0,37.382530212402344,15.991121292114258,27.137134552001953,16.06050682067871,0.0,0.0,0.0,0.0
1.0,0.0,37.42455291748047,15.967156410217285,27.137847900390625,16.060150146484375,0.0,0.0,0.0,0.0
1.0,0.0,37.463172912597656,15.94473648071289,27.138648986816406,16.059831619262695,0.0,0.0,0.0,0.0
1.0,0.0,37.49870681762695,15.92392349243164,27.139625549316406,16.059534072875977,0.0,0.0,0.0,0.0
1.0,0.0,37.5316162109375,15.905258178710938,27.140613555908203,16.059249877929688,0.0,0.0,0.0,0.0
1.0,0.0,37.562599182128906,15.887776374816895,27.141651153564453,16.05897331237793,0.0,0.0,0.0,0.0
1.0,0.0,37.59191131591797,15.871332168579102,27.142684936523438,16.058712005615234,0.0,0.0,0.0,0.0
1.0,0.0,37.62015151977539,15.857050895690918,27.143760681152344,16.058441162109375,0.0,0.0,0.0,0.0
1.0,0.0,37.64649963378906,15.843756675720215,27.144908905029297,16.05819320678711,0.0,0.0,0.0,0.0
1.0,0.0,37.67009735107422,15.832271575927734,27.146137237548828,16.05797004699707,0.0,0.0,0.0,0.0
1.0,0.0,37.69182586669922,15.822665214538574,27.147499084472656,16.05774688720703,0.0,0.0,0.0,0.0
1.0,0.0,37.71122741699219,15.812950134277344,27.149124145507812,16.057546615600586,0.0,0.0,0.0,0.0
1.0,0.0,37.72932434082031,15.804177284240723,27.1507568359375,16.057353973388672,0.0,0.0,0.0,0.0
1.0,0.0,37.7461051940918,15.796316146850586,27.15237045288086,16.057170867919922,0.0,0.0,0.0,0.0
1.0,0.0,37.76178741455078,15.788914680480957,27.154029846191406,16.05699920654297,0.0,0.0,0.0,0.0
1.0,0.0,37.77592849731445,15.782144546508789,27.155742645263672,16.05684471130371,0.0,0.0,0.0,0.0
1.0,0.0,37.78924560546875,15.775877952575684,27.157468795776367,16.05669593811035,0.0,0.0,0.0,0.0
1.0,0.0,37.80127716064453,15.7701416015625,27.159208297729492,16.056560516357422,0.0,0.0,0.0,0.0
1.0,0.0,37.81167984008789,15.765029907226562,27.16094398498535,16.056442260742188,0.0,0.0,0.0,0.0
1.0,0.0,37.821441650390625,15.760769844055176,27.162614822387695,16.056325912475586,0.0,0.0,0.0,0.0
1.0,0.0,37.830665588378906,15.756856918334961,27.164287567138672,16.056217193603516,0.0,0.0,0.0,0.0
1.0,0.0,37.83943176269531,15.753232955932617,27.165969848632812,16.056110382080078,0.0,0.0,0.0,0.0
