0.0,0.0,0.0,26.987415313720703,14.619233131408691,20.382984161376953,16.518983840942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,20.613115310668945,16.475868225097656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,20.242568969726562,16.483043670654297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,20.46179962158203,16.440027236938477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,19.93560028076172,16.430477142333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,20.174449920654297,16.385900497436523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,19.699138641357422,16.37405776977539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,19.934215545654297,16.331165313720703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,19.434284210205078,16.327238082885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,19.68253517150879,16.279870986938477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,19.19122314453125,16.2768497467041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,19.43695831298828,16.240257263183594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,18.81175994873047,16.240951538085938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,19.10582160949707,16.201457977294922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,18.384199142456055,16.20504379272461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,18.75392723083496,16.168174743652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,18.03177261352539,16.17193603515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,18.48714256286621,16.13466453552246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.78223991394043,16.138961791992188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,18.3463077545166,16.101333618164062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.591188430786133,16.102840423583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.693973541259766,16.007165908813477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.147127151489258,16.016929626464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.73013687133789,15.992364883422852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.182283401489258,16.002103805541992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.770395278930664,15.978303909301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.223833084106445,15.988548278808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.778993606567383,15.965272903442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.23258399963379,15.976520538330078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.78367805480957,15.953339576721191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.238412857055664,15.964574813842773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.813676834106445,15.939347267150879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.252944946289062,15.95195484161377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.822111129760742,15.92684268951416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.263404846191406,15.939425468444824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.795677185058594,15.914193153381348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.249004364013672,15.926122665405273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.815073013305664,15.90129566192627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.260173797607422,15.913213729858398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.811363220214844,15.888731956481934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.26092529296875,15.900625228881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.806690216064453,15.87581729888916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.26619529724121,15.887646675109863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.78645896911621,15.862556457519531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.249948501586914,15.874260902404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.796337127685547,15.850957870483398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.26203155517578,15.862638473510742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.803129196166992,15.839457511901855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.27037811279297,15.851117134094238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.80704689025879,15.828069686889648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.275165557861328,15.839798927307129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.786487579345703,15.816452980041504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.261348724365234,15.827932357788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.79497718811035,15.80521297454834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.27153205871582,15.816670417785645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.800710678100586,15.7978515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.277650833129883,15.809115409851074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.804412841796875,15.790956497192383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.2839412689209,15.80217170715332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.785083770751953,15.783699035644531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.26854133605957,15.794816017150879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.78403091430664,15.776055335998535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.27095603942871,15.787099838256836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.78265380859375,15.768486976623535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.273231506347656,15.779454231262207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.778844833374023,15.761216163635254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.273542404174805,15.772093772888184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.777294158935547,15.755056381225586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.27599334716797,15.765848159790039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.776140213012695,15.748906135559082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.278976440429688,15.759610176086426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.773080825805664,15.745410919189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.280498504638672,15.756013870239258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.770153045654297,15.741957664489746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.282346725463867,15.752456665039062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.769643783569336,15.739109992980957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.289047241210938,15.749605178833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.770307540893555,15.73639965057373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.294523239135742,15.74679183959961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.768707275390625,15.733753204345703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.29829216003418,15.744028091430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.76679229736328,15.731193542480469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.302099227905273,15.741342544555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.76434898376465,15.72867488861084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.3057918548584,15.738689422607422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.762624740600586,15.726028442382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.31051254272461,15.735901832580566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.758907318115234,15.723464012145996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.313905715942383,15.733179092407227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.753971099853516,15.720922470092773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.314592361450195,15.72999095916748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.7476749420166,15.718026161193848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.316795349121094,15.726914405822754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.741670608520508,15.715181350708008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.319927215576172,15.723872184753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.735614776611328,15.712417602539062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.32377052307129,15.720900535583496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.713092803955078,15.709253311157227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.320322036743164,15.718721389770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.716510772705078,15.707868576049805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.331981658935547,15.717101097106934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.699039459228516,15.706104278564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.331350326538086,15.71519947052002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.819232940673828,17.68617057800293,15.70458984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.619233131408691,17.33074951171875,15.713438987731934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.719383239746094,17.671592712402344,15.703268051147461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.519383430480957,17.344459533691406,15.711221694946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.719383239746094,17.688554763793945,15.701902389526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.519383430480957,17.374372482299805,15.709516525268555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.187416076660156,17.576509475708008,17.69428825378418,15.701714515686035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.987415313720703,14.376509666442871,17.43941879272461,15.70500659942627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.892498016357422,17.576509475708008,17.559364318847656,15.666463851928711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.69249725341797,14.376509666442871,17.345500946044922,15.677935600280762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.892498016357422,16.75724220275879,17.530227661132812,15.666635513305664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.69249725341797,14.802781105041504,17.498332977294922,15.657876014709473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.668832778930664,16.13278579711914,17.642377853393555,15.647648811340332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.216934204101562,15.48663330078125,17.740392684936523,15.634976387023926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.80131721496582,15.666824340820312,17.80034637451172,15.630413055419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.598155975341797,15.66287899017334,17.684656143188477,15.637503623962402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.606042861938477,15.70275592803955,17.743812561035156,15.631020545959473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.013885498046875,15.63230037689209,17.585466384887695,15.648608207702637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.018081665039062,15.585759162902832,17.52566146850586,15.654300689697266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.218082427978516,15.933098793029785,17.65699005126953,15.6322021484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.401832580566406,15.587928771972656,17.797990798950195,15.622747421264648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.505844116210938,15.67999267578125,17.831016540527344,15.616004943847656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.64153480529785,15.533411026000977,17.681978225708008,15.638389587402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.668256759643555,15.370040893554688,17.594837188720703,15.649764060974121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.61569595336914,15.558719635009766,17.656780242919922,15.641880989074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.302738189697266,15.462562561035156,17.5996150970459,15.64911937713623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.50273895263672,16.29317283630371,17.6314640045166,15.624327659606934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.35608673095703,15.495908737182617,17.806921005249023,15.639208793640137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.705080032348633,15.715517044067383,17.844161987304688,15.62816333770752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.422609329223633,15.723936080932617,17.741735458374023,15.636555671691895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.628631591796875,15.730598449707031,17.81599235534668,15.63398551940918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.199321746826172,15.73007869720459,17.680601119995117,15.647337913513184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.90438461303711,15.731925010681152,17.666349411010742,15.6484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.94831657409668,15.742926597595215,17.865385055541992,15.626873016357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.74831771850586,15.847057342529297,17.97489356994629,15.605278968811035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.83314323425293,15.752946853637695,18.103151321411133,15.591764450073242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.173404693603516,15.743361473083496,18.15664291381836,15.595731735229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.769407272338867,16.026033401489258,17.91751480102539,15.599677085876465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.456523895263672,16.3537654876709,17.814098358154297,15.589652061462402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.409038543701172,15.934615135192871,17.852880477905273,15.58629322052002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.087671279907227,16.339094161987305,17.690258026123047,15.578505516052246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.943424224853516,16.344585418701172,17.689573287963867,15.578534126281738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.268016815185547,14.801140785217285,17.940715789794922,15.566534996032715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.468017578125,15.889551162719727,18.109663009643555,15.552884101867676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.91008758544922,15.588727951049805,18.241430282592773,15.539113998413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.243648529052734,15.731654167175293,18.306427001953125,15.530810356140137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.16837501525879,15.757044792175293,18.286680221557617,15.531122207641602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.14807891845703,15.45571517944336,18.555313110351562,15.5270357131958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.980655670166016,15.805694580078125,18.728425979614258,15.5263090133667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.709144592285156,15.693315505981445,18.82109832763672,15.526519775390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.493221282958984,15.690984725952148,18.804401397705078,15.526968002319336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.468114852905273,15.746776580810547,18.901321411132812,15.525647163391113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.23419952392578,15.481971740722656,19.03832244873047,15.523326873779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.7611083984375,15.633963584899902,19.079757690429688,15.522363662719727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.440082550048828,15.54453182220459,19.043964385986328,15.5241060256958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.242843627929688,15.532137870788574,19.04107666015625,15.524285316467285,0.0,0.0,0.0,0.0
