1.0,0.0,36.92333984375,15.773683547973633,27.132991790771484,16.062454223632812,0.0,0.0,0.0,0.0
1.0,0.0,36.803733825683594,15.377114295959473,27.131214141845703,16.061481475830078,0.0,0.0,0.0,0.0
1.0,0.0,36.69969177246094,15.022810935974121,27.12835693359375,16.060026168823242,0.0,0.0,0.0,0.0
1.0,0.0,36.607521057128906,14.717586517333984,27.12262725830078,16.05976104736328,0.0,0.0,0.0,0.0
1.0,0.0,36.51192855834961,14.43079662322998,27.117355346679688,16.059537887573242,0.0,0.0,0.0,0.0
1.0,0.0,36.416107177734375,14.162281036376953,27.112075805664062,16.05930519104004,0.0,0.0,0.0,0.0
1.0,0.0,36.328304290771484,13.928112983703613,27.10550308227539,16.059070587158203,0.0,0.0,0.0,0.0
1.0,0.0,36.237693786621094,13.717350959777832,27.098543167114258,16.058853149414062,0.0,0.0,0.0,0.0
1.0,0.0,36.15644454956055,13.532943725585938,27.09142303466797,16.058544158935547,0.0,0.0,0.0,0.0
1.0,0.0,36.083370208740234,13.366410255432129,27.081504821777344,16.058156967163086,0.0,0.0,0.0,0.0
1.0,0.0,36.011783599853516,13.218432426452637,27.07229232788086,16.05763816833496,0.0,0.0,0.0,0.0
1.0,0.0,35.934234619140625,13.086687088012695,27.067434310913086,16.057167053222656,0.0,0.0,0.0,0.0
1.0,0.0,35.86477279663086,12.959207534790039,27.062911987304688,16.056758880615234,0.0,0.0,0.0,0.0
1.0,0.0,35.79881286621094,12.829031944274902,27.05738067626953,16.056453704833984,0.0,0.0,0.0,0.0
1.0,0.0,35.74395751953125,12.70333194732666,27.052812576293945,16.0561580657959,0.0,0.0,0.0,0.0
1.0,0.0,35.69805145263672,12.585949897766113,27.047555923461914,16.056076049804688,0.0,0.0,0.0,0.0
1.0,0.0,35.64631271362305,12.469259262084961,27.042171478271484,16.056123733520508,0.0,0.0,0.0,0.0
1.0,0.0,35.58949279785156,12.354192733764648,27.036548614501953,16.05613136291504,0.0,0.0,0.0,0.0
1.0,0.0,35.53146743774414,12.237829208374023,27.0296630859375,16.056018829345703,0.0,0.0,0.0,0.0
